count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
242.0,427.0,19.0,173.0,0.0,28162.0,237151.0,107042.0,42311.0,0.0,116.0,555.0,5633.0,244.0,0.0
474.0,397.0,64.0,249.0,0.0,57977.0,155133.0,225689.0,44005.0,0.0,122.0,390.0,3526.0,176.0,0.0
584.0,394.0,62.0,256.0,0.0,70903.0,147755.0,221846.0,46057.0,0.0,121.0,375.0,3578.0,179.0,0.0
699.0,446.0,71.0,290.0,0.0,83218.0,157734.0,246199.0,49291.0,0.0,119.0,353.0,3467.0,169.0,0.0
641.0,443.0,69.0,310.0,0.0,79070.0,171413.0,238597.0,56869.0,0.0,123.0,386.0,3457.0,183.0,0.0
609.0,436.0,72.0,227.0,0.0,72995.0,156975.0,235173.0,47392.0,0.0,119.0,360.0,3266.0,208.0,0.0
650.0,411.0,75.0,258.0,0.0,86058.0,153750.0,241211.0,64963.0,0.0,132.0,374.0,3216.0,251.0,0.0
545.0,386.0,69.0,223.0,0.0,69711.0,169790.0,227286.0,51162.0,0.0,127.0,439.0,3294.0,229.0,0.0
626.0,432.0,74.0,257.0,0.0,82627.0,161712.0,252225.0,54364.0,0.0,131.0,374.0,3408.0,211.0,0.0
590.0,431.0,74.0,253.0,0.0,82681.0,166358.0,240726.0,57229.0,0.0,140.0,385.0,3253.0,226.0,0.0
634.0,424.0,80.0,264.0,0.0,94358.0,159196.0,262328.0,66044.0,0.0,148.0,375.0,3279.0,250.0,0.0
512.0,427.0,66.0,227.0,0.0,65216.0,174041.0,244656.0,48704.0,0.0,127.0,407.0,3706.0,214.0,0.0
668.0,419.0,73.0,252.0,0.0,112762.0,158113.0,273712.0,59707.0,0.0,168.0,377.0,3749.0,236.0,0.0
628.0,394.0,84.0,243.0,0.0,92316.0,137482.0,292032.0,61439.0,0.0,147.0,348.0,3476.0,252.0,0.0
587.0,398.0,72.0,247.0,0.0,80053.0,148867.0,298060.0,73367.0,0.0,136.0,374.0,4139.0,297.0,0.0
539.0,393.0,79.0,217.0,0.0,68928.0,147221.0,290961.0,57253.0,0.0,127.0,374.0,3683.0,263.0,0.0
678.0,375.0,74.0,262.0,0.0,100415.0,154417.0,301784.0,72084.0,0.0,148.0,411.0,4078.0,275.0,0.0
355.0,447.0,46.0,155.0,0.0,50967.0,236797.0,275350.0,54678.0,0.0,143.0,529.0,5985.0,352.0,0.0
465.0,434.0,43.0,176.0,0.0,76145.0,260239.0,258042.0,64084.0,0.0,163.0,599.0,6000.0,364.0,0.0
461.0,398.0,42.0,179.0,0.0,69054.0,226661.0,286975.0,57023.0,0.0,149.0,569.0,6832.0,318.0,0.0
449.0,365.0,46.0,174.0,0.0,63254.0,229147.0,293639.0,54454.0,0.0,140.0,627.0,6383.0,312.0,0.0
437.0,391.0,40.0,179.0,0.0,62178.0,246824.0,283437.0,55485.0,0.0,142.0,631.0,7085.0,309.0,0.0
416.0,372.0,47.0,192.0,0.0,55240.0,221672.0,310262.0,59233.0,0.0,132.0,595.0,6601.0,308.0,0.0
470.0,392.0,44.0,193.0,0.0,62295.0,224189.0,311545.0,69359.0,0.0,132.0,571.0,7080.0,359.0,0.0
495.0,380.0,51.0,198.0,0.0,83748.0,205857.0,342603.0,91959.0,0.0,169.0,541.0,6717.0,464.0,0.0
547.0,400.0,44.0,179.0,0.0,84710.0,239393.0,362382.0,72428.0,0.0,154.0,598.0,8235.0,404.0,0.0
539.0,410.0,49.0,204.0,0.0,72292.0,223943.0,366775.0,83751.0,0.0,134.0,546.0,7485.0,410.0,0.0
178.0,509.0,36.0,220.0,0.0,20841.0,252579.0,278169.0,44464.0,0.0,117.0,496.0,7726.0,202.0,0.0
578.0,435.0,48.0,221.0,0.0,86521.0,278429.0,359489.0,96590.0,0.0,149.0,640.0,7489.0,437.0,0.0
425.0,477.0,38.0,197.0,0.0,55223.0,269690.0,312771.0,60282.0,0.0,129.0,565.0,8230.0,306.0,0.0
566.0,455.0,57.0,230.0,0.0,89429.0,247477.0,387928.0,93889.0,0.0,158.0,543.0,6805.0,408.0,0.0
556.0,438.0,50.0,192.0,0.0,86633.0,236865.0,397798.0,85221.0,0.0,155.0,540.0,7955.0,443.0,0.0
504.0,441.0,46.0,210.0,0.0,71087.0,243268.0,397236.0,90167.0,0.0,141.0,551.0,8635.0,429.0,0.0
566.0,451.0,53.0,190.0,1.0,93569.0,237456.0,386235.0,82974.0,70703.0,165.0,526.0,7287.0,436.0,70703.0
556.0,448.0,47.0,230.0,1.0,85441.0,266078.0,357138.0,93375.0,72606.0,153.0,593.0,7598.0,405.0,72606.0
545.0,441.0,57.0,212.0,0.0,87320.0,242015.0,448794.0,100346.0,0.0,160.0,548.0,7873.0,473.0,0.0
528.0,491.0,54.0,205.0,0.0,77848.0,277092.0,440283.0,84352.0,0.0,147.0,564.0,8153.0,411.0,0.0
574.0,452.0,61.0,213.0,0.0,90189.0,248873.0,474310.0,106446.0,0.0,157.0,550.0,7775.0,499.0,0.0
354.0,511.0,43.0,201.0,0.0,55497.0,342405.0,403231.0,88532.0,0.0,156.0,670.0,9377.0,440.0,0.0
458.0,503.0,55.0,178.0,1.0,63088.0,306026.0,389312.0,77605.0,104125.0,137.0,608.0,7078.0,435.0,104125.0
518.0,491.0,56.0,188.0,1.0,83124.0,279402.0,431362.0,85771.0,109616.0,160.0,569.0,7702.0,456.0,109616.0
