count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
356.0,531.0,44.0,339.0,0.0,46732.0,235577.0,245444.0,88509.0,0.0,131.0,443.0,5578.0,261.0,0.0
427.0,518.0,49.0,306.0,0.0,52847.0,221504.0,285418.0,90686.0,0.0,123.0,427.0,5824.0,296.0,0.0
284.0,540.0,44.0,381.0,0.0,31465.0,214730.0,245325.0,80026.0,0.0,110.0,397.0,5575.0,210.0,0.0
345.0,514.0,49.0,378.0,0.0,43951.0,205749.0,280304.0,100322.0,0.0,127.0,400.0,5720.0,265.0,0.0
344.0,558.0,45.0,355.0,0.0,42413.0,221557.0,283842.0,89436.0,0.0,123.0,397.0,6307.0,251.0,0.0
238.0,564.0,48.0,310.0,0.0,26290.0,219177.0,263256.0,73555.0,0.0,110.0,388.0,5484.0,237.0,0.0
410.0,547.0,47.0,338.0,0.0,58400.0,243398.0,290476.0,88002.0,0.0,142.0,444.0,6180.0,260.0,0.0
344.0,591.0,47.0,330.0,0.0,41919.0,240347.0,288733.0,70995.0,0.0,121.0,406.0,6143.0,215.0,0.0
393.0,611.0,49.0,327.0,0.0,48007.0,259301.0,305032.0,84956.0,0.0,122.0,424.0,6225.0,259.0,0.0
556.0,589.0,60.0,341.0,0.0,71706.0,257278.0,363721.0,96285.0,0.0,128.0,436.0,6062.0,282.0,0.0
436.0,589.0,49.0,366.0,0.0,62088.0,260335.0,312737.0,94400.0,0.0,142.0,441.0,6382.0,257.0,0.0
535.0,634.0,53.0,304.0,0.0,72223.0,270415.0,347307.0,81734.0,0.0,134.0,426.0,6552.0,268.0,0.0
547.0,636.0,62.0,306.0,0.0,68265.0,276762.0,369067.0,69066.0,0.0,124.0,435.0,5952.0,225.0,0.0
307.0,693.0,51.0,357.0,0.0,34326.0,272728.0,309485.0,75897.0,0.0,111.0,393.0,6068.0,212.0,0.0
441.0,652.0,71.0,301.0,0.0,58663.0,287194.0,381130.0,72455.0,0.0,133.0,440.0,5368.0,240.0,0.0
288.0,656.0,53.0,338.0,0.0,33513.0,262377.0,353389.0,73777.0,0.0,116.0,399.0,6667.0,218.0,0.0
254.0,634.0,61.0,355.0,0.0,28818.0,268745.0,373428.0,69226.0,0.0,113.0,423.0,6121.0,195.0,0.0
200.0,683.0,48.0,320.0,0.0,22023.0,283171.0,334877.0,66182.0,0.0,110.0,414.0,6976.0,206.0,0.0
379.0,613.0,55.0,342.0,0.0,47380.0,285384.0,422224.0,88865.0,0.0,125.0,465.0,7676.0,259.0,0.0
364.0,666.0,67.0,314.0,0.0,50863.0,266073.0,419212.0,81912.0,0.0,139.0,399.0,6256.0,260.0,0.0
265.0,746.0,59.0,276.0,0.0,30763.0,282396.0,407980.0,64814.0,0.0,116.0,378.0,6914.0,234.0,0.0
135.0,708.0,29.0,383.0,2.0,14011.0,315459.0,316142.0,68659.0,290183.0,103.0,445.0,10901.0,179.0,145091.0
314.0,703.0,43.0,347.0,1.0,35670.0,329816.0,519725.0,60464.0,90373.0,113.0,469.0,12086.0,174.0,90373.0
219.0,756.0,39.0,417.0,0.0,22468.0,378956.0,439030.0,80400.0,0.0,102.0,501.0,11257.0,192.0,0.0
280.0,804.0,39.0,413.0,0.0,36230.0,402620.0,437637.0,77956.0,0.0,129.0,500.0,11221.0,188.0,0.0
250.0,738.0,46.0,437.0,0.0,27367.0,380003.0,512308.0,91095.0,0.0,109.0,514.0,11137.0,208.0,0.0
132.0,747.0,38.0,419.0,0.0,12508.0,367043.0,447862.0,73938.0,0.0,94.0,491.0,11785.0,176.0,0.0
343.0,628.0,39.0,425.0,1.0,39556.0,340230.0,536041.0,103375.0,82059.0,115.0,541.0,13744.0,243.0,82059.0
284.0,787.0,40.0,445.0,0.0,33843.0,378157.0,554058.0,87949.0,0.0,119.0,480.0,13851.0,197.0,0.0
241.0,761.0,41.0,471.0,0.0,26232.0,336333.0,528895.0,100163.0,0.0,108.0,441.0,12899.0,212.0,0.0
101.0,831.0,34.0,460.0,0.0,9386.0,365739.0,430941.0,74198.0,0.0,92.0,440.0,12674.0,161.0,0.0
248.0,738.0,38.0,451.0,0.0,25185.0,362763.0,557252.0,88003.0,0.0,101.0,491.0,14664.0,195.0,0.0
165.0,821.0,44.0,477.0,0.0,16044.0,351346.0,530232.0,86047.0,0.0,97.0,427.0,12050.0,180.0,0.0
155.0,837.0,31.0,494.0,1.0,14625.0,380751.0,422940.0,90155.0,90705.0,94.0,454.0,13643.0,182.0,90705.0
164.0,842.0,39.0,505.0,0.0,15406.0,382270.0,564536.0,99332.0,0.0,93.0,454.0,14475.0,196.0,0.0
190.0,848.0,36.0,474.0,0.0,19373.0,402450.0,545909.0,91407.0,0.0,101.0,474.0,15164.0,192.0,0.0
139.0,883.0,33.0,489.0,0.0,12568.0,411430.0,478438.0,86545.0,0.0,90.0,465.0,14498.0,176.0,0.0
222.0,826.0,39.0,512.0,0.0,23469.0,420367.0,555365.0,97156.0,0.0,105.0,508.0,14240.0,189.0,0.0
242.0,876.0,40.0,467.0,0.0,23234.0,458887.0,574832.0,88367.0,0.0,96.0,523.0,14370.0,189.0,0.0
117.0,894.0,32.0,420.0,0.0,13364.0,380833.0,525788.0,74547.0,0.0,114.0,425.0,16430.0,177.0,0.0
130.0,950.0,37.0,525.0,0.0,12333.0,410225.0,572580.0,88316.0,0.0,94.0,431.0,15475.0,168.0,0.0
98.0,941.0,31.0,496.0,0.0,9316.0,400199.0,520751.0,83273.0,0.0,95.0,425.0,16798.0,167.0,0.0
400.0,825.0,40.0,433.0,2.0,44663.0,435142.0,552010.0,97731.0,263816.0,111.0,527.0,13800.0,225.0,131908.0
255.0,877.0,35.0,489.0,1.0,24991.0,463540.0,576879.0,96100.0,87149.0,98.0,528.0,16482.0,196.0,87149.0
167.0,960.0,35.0,532.0,1.0,16744.0,439697.0,549431.0,96363.0,100642.0,100.0,458.0,15698.0,181.0,100642.0
215.0,932.0,37.0,452.0,2.0,21037.0,447221.0,508767.0,84728.0,197010.0,97.0,479.0,13750.0,187.0,98505.0
313.0,849.0,36.0,446.0,2.0,39582.0,448365.0,523531.0,97327.0,317800.0,126.0,528.0,14542.0,218.0,158900.0
88.0,983.0,34.0,529.0,0.0,8221.0,444088.0,628352.0,98454.0,0.0,93.0,451.0,18480.0,186.0,0.0
111.0,991.0,28.0,464.0,0.0,13351.0,385639.0,578803.0,86027.0,0.0,120.0,389.0,20671.0,185.0,0.0
181.0,956.0,33.0,518.0,1.0,17658.0,397507.0,641067.0,103057.0,73851.0,97.0,415.0,19426.0,198.0,73851.0
105.0,974.0,31.0,498.0,0.0,11066.0,396586.0,637126.0,98989.0,0.0,105.0,407.0,20552.0,198.0,0.0
128.0,1060.0,37.0,501.0,1.0,12327.0,438972.0,650147.0,89763.0,72015.0,96.0,414.0,17571.0,179.0,72015.0
264.0,885.0,37.0,510.0,2.0,27522.0,406187.0,674028.0,103305.0,178847.0,104.0,458.0,18216.0,202.0,89423.0
226.0,894.0,34.0,518.0,4.0,25626.0,421980.0,512289.0,108009.0,390869.0,113.0,472.0,15067.0,208.0,97717.0
135.0,966.0,42.0,568.0,1.0,13772.0,398406.0,737466.0,104385.0,98450.0,102.0,412.0,17558.0,183.0,98450.0
161.0,983.0,32.0,572.0,2.0,15670.0,438943.0,663493.0,100873.0,149916.0,97.0,446.0,20734.0,176.0,74958.0
116.0,1020.0,32.0,507.0,1.0,15464.0,399381.0,680408.0,97970.0,70519.0,133.0,391.0,21262.0,193.0,70519.0
203.0,959.0,35.0,525.0,2.0,21686.0,459126.0,704842.0,108286.0,156437.0,106.0,478.0,20138.0,206.0,78218.0
152.0,989.0,36.0,551.0,2.0,14150.0,428701.0,666557.0,114967.0,171992.0,93.0,433.0,18515.0,208.0,85996.0
183.0,1031.0,36.0,531.0,1.0,17855.0,481215.0,761627.0,113170.0,71590.0,97.0,466.0,21156.0,213.0,71590.0
202.0,1085.0,36.0,479.0,2.0,21463.0,485941.0,686680.0,95868.0,184460.0,106.0,447.0,19074.0,200.0,92230.0
101.0,1204.0,26.0,500.0,2.0,11898.0,458982.0,591338.0,88390.0,144308.0,117.0,381.0,22743.0,176.0,72154.0
165.0,1089.0,32.0,507.0,3.0,16095.0,442579.0,633069.0,110076.0,248411.0,97.0,406.0,19783.0,217.0,82803.0
251.0,987.0,32.0,532.0,3.0,26472.0,452143.0,615787.0,107638.0,321699.0,105.0,458.0,19243.0,202.0,107233.0
94.0,1149.0,33.0,516.0,2.0,8791.0,477123.0,679346.0,88720.0,149817.0,93.0,415.0,20586.0,171.0,74908.0
120.0,1161.0,35.0,510.0,2.0,11262.0,422788.0,727796.0,97248.0,172087.0,93.0,364.0,20794.0,190.0,86043.0
81.0,1228.0,28.0,470.0,2.0,9515.0,462272.0,635847.0,90171.0,144874.0,117.0,376.0,22708.0,191.0,72437.0
98.0,1214.0,34.0,479.0,1.0,10236.0,466001.0,765333.0,89392.0,79525.0,104.0,383.0,22509.0,186.0,79525.0
140.0,1075.0,30.0,486.0,2.0,18422.0,427784.0,720965.0,92774.0,203051.0,131.0,397.0,24032.0,190.0,101525.0
113.0,1018.0,34.0,556.0,3.0,12724.0,422230.0,647650.0,105849.0,313866.0,112.0,414.0,19048.0,190.0,104622.0
102.0,1176.0,37.0,485.0,3.0,9040.0,430125.0,639651.0,90384.0,279777.0,88.0,365.0,17287.0,186.0,93259.0
108.0,1106.0,30.0,476.0,4.0,13617.0,436932.0,597232.0,92202.0,306345.0,126.0,395.0,19907.0,193.0,76586.0
208.0,1079.0,36.0,439.0,3.0,21012.0,431129.0,770160.0,90475.0,332358.0,101.0,399.0,21393.0,206.0,110786.0
110.0,1092.0,42.0,523.0,2.0,10411.0,445539.0,813642.0,99431.0,175512.0,94.0,408.0,19372.0,190.0,87756.0
93.0,1204.0,33.0,478.0,3.0,9814.0,475255.0,608500.0,86962.0,277709.0,105.0,394.0,18439.0,181.0,92569.0
77.0,1316.0,27.0,515.0,4.0,6958.0,477700.0,449406.0,92657.0,409330.0,90.0,362.0,16644.0,179.0,102332.0
111.0,1032.0,33.0,539.0,5.0,10436.0,433976.0,500965.0,109555.0,595855.0,94.0,420.0,15180.0,203.0,119171.0
144.0,1119.0,38.0,551.0,3.0,14633.0,465441.0,682046.0,103561.0,339448.0,101.0,415.0,17948.0,187.0,113149.0
148.0,1184.0,37.0,494.0,3.0,14527.0,484377.0,684518.0,94047.0,316884.0,98.0,409.0,18500.0,190.0,105628.0
100.0,1169.0,33.0,524.0,4.0,10884.0,440872.0,588112.0,86693.0,470021.0,108.0,377.0,17821.0,165.0,117505.0
118.0,1124.0,30.0,529.0,4.0,10787.0,454020.0,546577.0,108791.0,528197.0,91.0,403.0,18219.0,205.0,132049.0
127.0,1207.0,30.0,507.0,6.0,12387.0,454661.0,431879.0,94648.0,566708.0,97.0,376.0,14395.0,186.0,94451.0
119.0,1137.0,32.0,566.0,5.0,11923.0,459455.0,544501.0,96824.0,495054.0,100.0,404.0,17015.0,171.0,99010.0
