count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
316.0,290.0,5.0,198.0,0.0,35040.0,252251.0,39365.0,60084.0,0.0,110.0,869.0,7873.0,303.0,0.0
393.0,293.0,31.0,138.0,0.0,58638.0,181896.0,122791.0,52321.0,0.0,149.0,620.0,3961.0,379.0,0.0
271.0,285.0,29.0,166.0,0.0,35588.0,173458.0,107179.0,53088.0,0.0,131.0,608.0,3695.0,319.0,0.0
345.0,262.0,31.0,156.0,0.0,51026.0,176440.0,123133.0,64401.0,0.0,147.0,673.0,3972.0,412.0,0.0
253.0,300.0,38.0,139.0,0.0,33109.0,160872.0,139938.0,47499.0,0.0,130.0,536.0,3682.0,341.0,0.0
400.0,284.0,47.0,157.0,0.0,60558.0,161524.0,173233.0,51914.0,0.0,151.0,568.0,3685.0,330.0,0.0
314.0,287.0,40.0,140.0,0.0,48801.0,172558.0,152074.0,42259.0,0.0,155.0,601.0,3801.0,301.0,0.0
425.0,296.0,49.0,139.0,0.0,73191.0,153178.0,182204.0,58786.0,0.0,172.0,517.0,3718.0,422.0,0.0
332.0,281.0,49.0,141.0,0.0,45235.0,162893.0,188210.0,43755.0,0.0,136.0,579.0,3841.0,310.0,0.0
384.0,292.0,53.0,137.0,0.0,65024.0,160875.0,195686.0,52446.0,0.0,169.0,550.0,3692.0,382.0,0.0
343.0,287.0,50.0,135.0,0.0,57962.0,157365.0,195588.0,64336.0,0.0,168.0,548.0,3911.0,476.0,0.0
401.0,292.0,53.0,143.0,0.0,70282.0,166810.0,212795.0,49239.0,0.0,175.0,571.0,4015.0,344.0,0.0
384.0,296.0,61.0,144.0,0.0,63844.0,152413.0,249475.0,50030.0,0.0,166.0,514.0,4089.0,347.0,0.0
369.0,272.0,49.0,143.0,0.0,55368.0,149497.0,219201.0,59070.0,0.0,150.0,549.0,4473.0,413.0,0.0
376.0,279.0,61.0,145.0,0.0,65403.0,146975.0,266534.0,47678.0,0.0,173.0,526.0,4369.0,328.0,0.0
424.0,271.0,59.0,153.0,0.0,64018.0,158661.0,251853.0,65049.0,0.0,150.0,585.0,4268.0,425.0,0.0
366.0,292.0,56.0,153.0,0.0,55513.0,153913.0,223114.0,62643.0,0.0,151.0,527.0,3984.0,409.0,0.0
226.0,379.0,21.0,233.0,0.0,31251.0,314959.0,147466.0,66912.0,0.0,138.0,831.0,7022.0,287.0,0.0
376.0,354.0,30.0,197.0,0.0,53070.0,284403.0,184961.0,77536.0,0.0,141.0,803.0,6165.0,393.0,0.0
369.0,349.0,26.0,203.0,0.0,51293.0,290910.0,186321.0,68367.0,0.0,139.0,833.0,7166.0,336.0,0.0
330.0,364.0,28.0,192.0,0.0,43539.0,276295.0,198269.0,74721.0,0.0,131.0,759.0,7081.0,389.0,0.0
311.0,374.0,33.0,188.0,0.0,37849.0,270871.0,212915.0,76682.0,0.0,121.0,724.0,6451.0,407.0,0.0
267.0,375.0,34.0,199.0,0.0,33141.0,275051.0,213317.0,71167.0,0.0,124.0,733.0,6274.0,357.0,0.0
361.0,389.0,37.0,178.0,0.0,47162.0,289711.0,235969.0,59878.0,0.0,130.0,744.0,6377.0,336.0,0.0
360.0,363.0,39.0,200.0,0.0,51244.0,265649.0,257988.0,96051.0,0.0,142.0,731.0,6615.0,480.0,0.0
379.0,394.0,38.0,190.0,0.0,61039.0,295289.0,269452.0,69158.0,0.0,161.0,749.0,7090.0,363.0,0.0
377.0,399.0,33.0,200.0,0.0,60181.0,312163.0,241785.0,75507.0,0.0,159.0,782.0,7326.0,377.0,0.0
376.0,402.0,41.0,211.0,0.0,53948.0,280225.0,289494.0,86096.0,0.0,143.0,697.0,7060.0,408.0,0.0
411.0,399.0,35.0,235.0,0.0,70558.0,285259.0,283355.0,91469.0,0.0,171.0,714.0,8095.0,389.0,0.0
407.0,390.0,35.0,219.0,0.0,66160.0,303731.0,292983.0,83132.0,0.0,162.0,778.0,8370.0,379.0,0.0
374.0,422.0,39.0,215.0,0.0,64396.0,292350.0,275929.0,76481.0,0.0,172.0,692.0,7075.0,355.0,0.0
338.0,421.0,46.0,220.0,0.0,54333.0,278970.0,316971.0,79584.0,0.0,160.0,662.0,6890.0,361.0,0.0
379.0,442.0,48.0,204.0,0.0,53997.0,306750.0,361041.0,74113.0,0.0,142.0,694.0,7521.0,363.0,0.0
317.0,449.0,44.0,233.0,0.0,46103.0,319100.0,305731.0,77738.0,0.0,145.0,710.0,6948.0,333.0,0.0
327.0,476.0,44.0,243.0,0.0,44535.0,308560.0,319124.0,67865.0,0.0,136.0,648.0,7252.0,279.0,0.0
399.0,442.0,52.0,224.0,0.0,55786.0,280245.0,417235.0,85155.0,0.0,139.0,634.0,8023.0,380.0,0.0
341.0,513.0,46.0,233.0,0.0,41297.0,329372.0,364474.0,67415.0,0.0,121.0,642.0,7923.0,289.0,0.0
329.0,547.0,40.0,232.0,0.0,36956.0,346984.0,338703.0,56120.0,0.0,112.0,634.0,8467.0,241.0,0.0
149.0,582.0,25.0,312.0,0.0,16101.0,401327.0,267543.0,70473.0,0.0,108.0,689.0,10701.0,225.0,0.0
325.0,503.0,40.0,244.0,0.0,40478.0,334956.0,412500.0,71288.0,0.0,124.0,665.0,10312.0,292.0,0.0
325.0,550.0,43.0,253.0,0.0,43381.0,348639.0,391761.0,65273.0,0.0,133.0,633.0,9110.0,257.0,0.0
184.0,586.0,36.0,305.0,0.0,23388.0,395295.0,339933.0,83638.0,0.0,127.0,674.0,9442.0,274.0,0.0
359.0,528.0,44.0,267.0,0.0,44272.0,344160.0,406262.0,75926.0,0.0,123.0,651.0,9233.0,284.0,0.0
346.0,520.0,50.0,243.0,0.0,44088.0,349858.0,437881.0,64422.0,0.0,127.0,672.0,8757.0,265.0,0.0
287.0,574.0,51.0,246.0,0.0,35587.0,355181.0,456754.0,73509.0,0.0,123.0,618.0,8955.0,298.0,0.0
270.0,599.0,47.0,276.0,0.0,31751.0,394830.0,439987.0,60302.0,0.0,117.0,659.0,9361.0,218.0,0.0
270.0,601.0,43.0,289.0,0.0,32118.0,400807.0,447653.0,65506.0,0.0,118.0,666.0,10410.0,226.0,0.0
295.0,589.0,46.0,280.0,0.0,34683.0,378138.0,506464.0,57888.0,0.0,117.0,642.0,11010.0,206.0,0.0
411.0,488.0,60.0,245.0,0.0,56733.0,311020.0,615532.0,69041.0,0.0,138.0,637.0,10258.0,281.0,0.0
311.0,542.0,56.0,266.0,0.0,40553.0,299640.0,601227.0,67487.0,0.0,130.0,552.0,10736.0,253.0,0.0
49.0,699.0,47.0,274.0,0.0,3978.0,345938.0,449188.0,44405.0,0.0,81.0,494.0,9557.0,162.0,0.0
267.0,600.0,55.0,261.0,0.0,28521.0,330665.0,565738.0,59028.0,0.0,106.0,551.0,10286.0,226.0,0.0
271.0,626.0,51.0,261.0,0.0,30167.0,342430.0,561054.0,61655.0,0.0,111.0,547.0,11001.0,236.0,0.0
350.0,566.0,53.0,252.0,0.0,41894.0,334565.0,629092.0,57811.0,0.0,119.0,591.0,11869.0,229.0,0.0
359.0,524.0,56.0,259.0,0.0,41908.0,315581.0,673123.0,67452.0,0.0,116.0,602.0,12020.0,260.0,0.0
306.0,573.0,49.0,283.0,0.0,37138.0,328965.0,656014.0,67738.0,0.0,121.0,574.0,13388.0,239.0,0.0
364.0,583.0,53.0,245.0,0.0,43101.0,338013.0,703592.0,57717.0,0.0,118.0,579.0,13275.0,235.0,0.0
377.0,595.0,57.0,246.0,1.0,50043.0,335873.0,615803.0,60420.0,97244.0,132.0,564.0,10803.0,245.0,97244.0
322.0,581.0,58.0,280.0,0.0,37177.0,336586.0,694110.0,67527.0,0.0,115.0,579.0,11967.0,241.0,0.0
361.0,577.0,56.0,253.0,0.0,41610.0,336503.0,754340.0,63693.0,0.0,115.0,583.0,13470.0,251.0,0.0
