count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
321.0,521.0,30.0,243.0,0.0,40725.0,283568.0,222497.0,66634.0,0.0,126.0,544.0,7416.0,274.0,0.0
344.0,567.0,27.0,259.0,0.0,42588.0,350966.0,175318.0,68160.0,0.0,123.0,618.0,6493.0,263.0,0.0
305.0,576.0,27.0,256.0,0.0,44287.0,307447.0,206402.0,58478.0,0.0,145.0,533.0,7644.0,228.0,0.0
366.0,560.0,33.0,244.0,0.0,52484.0,296713.0,239519.0,74483.0,0.0,143.0,529.0,7258.0,305.0,0.0
333.0,540.0,31.0,243.0,0.0,40679.0,286334.0,246310.0,81090.0,0.0,122.0,530.0,7945.0,333.0,0.0
390.0,560.0,36.0,261.0,0.0,56462.0,294803.0,239045.0,79051.0,0.0,144.0,526.0,6640.0,302.0,0.0
325.0,562.0,33.0,261.0,0.0,44547.0,287922.0,236816.0,71580.0,0.0,137.0,512.0,7176.0,274.0,0.0
351.0,552.0,42.0,235.0,0.0,45236.0,283320.0,314443.0,58777.0,0.0,128.0,513.0,7486.0,250.0,0.0
279.0,611.0,45.0,277.0,0.0,36353.0,290436.0,247936.0,75294.0,0.0,130.0,475.0,5509.0,271.0,0.0
320.0,584.0,38.0,264.0,0.0,39624.0,300720.0,251703.0,78457.0,0.0,123.0,514.0,6623.0,297.0,0.0
259.0,634.0,26.0,288.0,0.0,34319.0,353592.0,188088.0,73861.0,0.0,132.0,557.0,7234.0,256.0,0.0
228.0,627.0,31.0,271.0,0.0,32498.0,334731.0,238790.0,67676.0,0.0,142.0,533.0,7702.0,249.0,0.0
346.0,564.0,35.0,251.0,0.0,44035.0,309797.0,285183.0,70326.0,0.0,127.0,549.0,8148.0,280.0,0.0
248.0,606.0,29.0,284.0,0.0,30085.0,341726.0,230710.0,71734.0,0.0,121.0,563.0,7955.0,252.0,0.0
308.0,538.0,41.0,291.0,0.0,34839.0,308279.0,297002.0,70518.0,0.0,113.0,573.0,7243.0,242.0,0.0
265.0,630.0,37.0,264.0,0.0,31600.0,296308.0,283946.0,87068.0,0.0,119.0,470.0,7674.0,329.0,0.0
329.0,619.0,38.0,291.0,0.0,56370.0,327544.0,285392.0,88067.0,0.0,171.0,529.0,7510.0,302.0,0.0
236.0,633.0,40.0,293.0,0.0,26590.0,331952.0,274265.0,64121.0,0.0,112.0,524.0,6856.0,218.0,0.0
202.0,634.0,33.0,297.0,0.0,22784.0,327057.0,259839.0,62779.0,0.0,112.0,515.0,7873.0,211.0,0.0
314.0,600.0,37.0,258.0,0.0,40884.0,313368.0,349068.0,70569.0,0.0,130.0,522.0,9434.0,273.0,0.0
224.0,610.0,34.0,280.0,0.0,25363.0,316429.0,300470.0,57678.0,0.0,113.0,518.0,8837.0,205.0,0.0
228.0,605.0,34.0,282.0,0.0,31587.0,324525.0,288185.0,55532.0,0.0,138.0,536.0,8476.0,196.0,0.0
179.0,587.0,31.0,266.0,0.0,18764.0,333475.0,280705.0,53426.0,0.0,104.0,568.0,9055.0,200.0,0.0
55.0,722.0,24.0,261.0,0.0,5154.0,342096.0,184524.0,40514.0,0.0,93.0,473.0,7688.0,155.0,0.0
208.0,584.0,38.0,259.0,0.0,25200.0,324489.0,333522.0,62362.0,0.0,121.0,555.0,8776.0,240.0,0.0
226.0,586.0,39.0,235.0,0.0,28216.0,328335.0,348529.0,68081.0,0.0,124.0,560.0,8936.0,289.0,0.0
289.0,533.0,41.0,257.0,0.0,42246.0,307488.0,399096.0,82457.0,0.0,146.0,576.0,9734.0,320.0,0.0
234.0,537.0,37.0,252.0,0.0,27205.0,319209.0,350344.0,80157.0,0.0,116.0,594.0,9468.0,318.0,0.0
180.0,571.0,39.0,236.0,0.0,17815.0,299027.0,403892.0,62908.0,0.0,98.0,523.0,10356.0,266.0,0.0
289.0,526.0,38.0,232.0,0.0,37886.0,311414.0,411767.0,74417.0,0.0,131.0,592.0,10835.0,320.0,0.0
267.0,564.0,42.0,237.0,0.0,32477.0,304390.0,430849.0,84183.0,0.0,121.0,539.0,10258.0,355.0,0.0
289.0,592.0,41.0,260.0,0.0,39734.0,336027.0,427540.0,73393.0,0.0,137.0,567.0,10427.0,282.0,0.0
349.0,579.0,42.0,208.0,0.0,45949.0,333199.0,460795.0,84356.0,0.0,131.0,575.0,10971.0,405.0,0.0
245.0,584.0,45.0,232.0,0.0,30885.0,327114.0,411474.0,63782.0,0.0,126.0,560.0,9143.0,274.0,0.0
241.0,611.0,45.0,236.0,0.0,30631.0,327686.0,447916.0,63908.0,0.0,127.0,536.0,9953.0,270.0,0.0
247.0,578.0,44.0,268.0,0.0,26720.0,317483.0,442567.0,63985.0,0.0,108.0,549.0,10058.0,238.0,0.0
358.0,577.0,25.0,358.0,0.0,43681.0,313641.0,318604.0,81029.0,0.0,122.0,543.0,12744.0,226.0,0.0
101.0,620.0,22.0,342.0,0.0,9330.0,289522.0,223745.0,49663.0,0.0,92.0,466.0,10170.0,145.0,0.0
51.0,605.0,12.0,317.0,0.0,4386.0,310779.0,140598.0,39278.0,0.0,86.0,513.0,11716.0,123.0,0.0
200.0,537.0,19.0,318.0,1.0,23446.0,298127.0,271418.0,60014.0,67982.0,117.0,555.0,14285.0,188.0,67982.0
210.0,511.0,27.0,358.0,1.0,25039.0,253080.0,289298.0,74167.0,87190.0,119.0,495.0,10714.0,207.0,87190.0
122.0,523.0,15.0,317.0,1.0,13567.0,306061.0,184345.0,60008.0,84563.0,111.0,585.0,12289.0,189.0,84563.0
142.0,485.0,21.0,310.0,0.0,15613.0,271557.0,263187.0,66535.0,0.0,109.0,559.0,12532.0,214.0,0.0
199.0,507.0,21.0,310.0,0.0,23610.0,287015.0,281418.0,81064.0,0.0,118.0,566.0,13400.0,261.0,0.0
260.0,473.0,22.0,306.0,0.0,34224.0,282137.0,326079.0,77501.0,0.0,131.0,596.0,14821.0,253.0,0.0
159.0,495.0,22.0,306.0,0.0,19709.0,269784.0,273999.0,62456.0,0.0,123.0,545.0,12454.0,204.0,0.0
219.0,474.0,26.0,292.0,1.0,27770.0,269219.0,332623.0,92321.0,46936.0,126.0,567.0,12793.0,316.0,46936.0
226.0,415.0,28.0,333.0,0.0,26987.0,254536.0,357903.0,83806.0,0.0,119.0,613.0,12782.0,251.0,0.0
149.0,534.0,22.0,321.0,0.0,19160.0,289966.0,308572.0,72505.0,0.0,128.0,543.0,14026.0,225.0,0.0
197.0,479.0,24.0,305.0,0.0,21784.0,287233.0,281066.0,67181.0,0.0,110.0,599.0,11711.0,220.0,0.0
173.0,499.0,24.0,307.0,0.0,23887.0,276713.0,318697.0,69579.0,0.0,138.0,554.0,13279.0,226.0,0.0
151.0,536.0,25.0,315.0,0.0,14759.0,275433.0,341012.0,63905.0,0.0,97.0,513.0,13640.0,202.0,0.0
258.0,420.0,22.0,300.0,2.0,37293.0,254484.0,284076.0,100120.0,152566.0,144.0,605.0,12912.0,333.0,76283.0
172.0,468.0,23.0,328.0,0.0,23376.0,260901.0,346011.0,65174.0,0.0,135.0,557.0,15043.0,198.0,0.0
237.0,496.0,27.0,311.0,0.0,31277.0,283770.0,371876.0,77105.0,0.0,131.0,572.0,13773.0,247.0,0.0
125.0,495.0,24.0,334.0,0.0,12409.0,256246.0,343866.0,69164.0,0.0,99.0,517.0,14327.0,207.0,0.0
117.0,576.0,17.0,316.0,0.0,13538.0,309569.0,292362.0,60643.0,0.0,115.0,537.0,17197.0,191.0,0.0
145.0,524.0,19.0,364.0,0.0,14143.0,294372.0,285674.0,74020.0,0.0,97.0,561.0,15035.0,203.0,0.0
198.0,533.0,19.0,336.0,0.0,23528.0,317688.0,308381.0,79830.0,0.0,118.0,596.0,16230.0,237.0,0.0
155.0,525.0,21.0,370.0,0.0,15839.0,312395.0,341067.0,95043.0,0.0,102.0,595.0,16241.0,256.0,0.0
223.0,496.0,24.0,372.0,0.0,28551.0,314637.0,363405.0,105375.0,0.0,128.0,634.0,15141.0,283.0,0.0
229.0,506.0,25.0,333.0,0.0,29009.0,298559.0,432691.0,87268.0,0.0,126.0,590.0,17307.0,262.0,0.0
134.0,562.0,21.0,384.0,0.0,14232.0,332713.0,290352.0,77157.0,0.0,106.0,592.0,13826.0,200.0,0.0
28.0,688.0,14.0,285.0,0.0,2721.0,310744.0,207353.0,46570.0,0.0,97.0,451.0,14810.0,163.0,0.0
