count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
317.0,361.0,27.0,189.0,0.0,48015.0,169748.0,154668.0,52738.0,0.0,151.0,470.0,5728.0,279.0,0.0
347.0,369.0,34.0,194.0,0.0,55053.0,164663.0,175266.0,65612.0,0.0,158.0,446.0,5154.0,338.0,0.0
372.0,360.0,33.0,199.0,0.0,62357.0,172951.0,178136.0,55165.0,0.0,167.0,480.0,5398.0,277.0,0.0
323.0,405.0,30.0,196.0,0.0,54439.0,179906.0,170077.0,45342.0,0.0,168.0,444.0,5669.0,231.0,0.0
290.0,394.0,34.0,213.0,0.0,37576.0,171081.0,182731.0,59781.0,0.0,129.0,434.0,5374.0,280.0,0.0
315.0,421.0,30.0,184.0,0.0,44891.0,190116.0,178997.0,44183.0,0.0,142.0,451.0,5966.0,240.0,0.0
384.0,404.0,32.0,210.0,0.0,54643.0,181569.0,190732.0,56720.0,0.0,142.0,449.0,5960.0,270.0,0.0
381.0,411.0,34.0,201.0,0.0,55845.0,188241.0,195904.0,67975.0,0.0,146.0,458.0,5761.0,338.0,0.0
377.0,386.0,31.0,193.0,0.0,62850.0,183008.0,204672.0,59492.0,0.0,166.0,474.0,6602.0,308.0,0.0
368.0,406.0,31.0,209.0,0.0,55412.0,188386.0,213799.0,65903.0,0.0,150.0,464.0,6896.0,315.0,0.0
378.0,384.0,33.0,212.0,0.0,65613.0,194343.0,212030.0,68444.0,0.0,173.0,506.0,6425.0,322.0,0.0
466.0,382.0,29.0,210.0,0.0,85245.0,199715.0,221097.0,72854.0,0.0,182.0,522.0,7624.0,346.0,0.0
502.0,424.0,38.0,214.0,0.0,91614.0,203471.0,232935.0,102014.0,0.0,182.0,479.0,6129.0,476.0,0.0
417.0,438.0,33.0,224.0,0.0,68570.0,217634.0,230791.0,66146.0,0.0,164.0,496.0,6993.0,295.0,0.0
458.0,416.0,37.0,225.0,0.0,79701.0,223427.0,263088.0,78661.0,0.0,174.0,537.0,7110.0,349.0,0.0
470.0,445.0,35.0,210.0,0.0,80994.0,228897.0,274801.0,76112.0,0.0,172.0,514.0,7851.0,362.0,0.0
514.0,443.0,37.0,198.0,0.0,94179.0,214557.0,278211.0,78010.0,0.0,183.0,484.0,7519.0,393.0,0.0
535.0,431.0,40.0,226.0,0.0,97086.0,209288.0,290795.0,78316.0,0.0,181.0,485.0,7269.0,346.0,0.0
449.0,464.0,30.0,235.0,0.0,70578.0,234465.0,256677.0,70180.0,0.0,157.0,505.0,8555.0,298.0,0.0
530.0,437.0,42.0,221.0,0.0,92535.0,222508.0,309451.0,103429.0,0.0,174.0,509.0,7367.0,468.0,0.0
505.0,472.0,37.0,226.0,0.0,83048.0,248688.0,282163.0,77190.0,0.0,164.0,526.0,7626.0,341.0,0.0
479.0,469.0,43.0,233.0,0.0,78513.0,248067.0,293721.0,77501.0,0.0,163.0,528.0,6830.0,332.0,0.0
417.0,481.0,38.0,257.0,0.0,51789.0,243941.0,285772.0,74121.0,0.0,124.0,507.0,7520.0,288.0,0.0
104.0,664.0,14.0,296.0,0.0,13264.0,289577.0,205671.0,53093.0,0.0,127.0,436.0,14690.0,179.0,0.0
130.0,644.0,28.0,282.0,0.0,13358.0,278264.0,266435.0,57310.0,0.0,102.0,432.0,9515.0,203.0,0.0
121.0,580.0,29.0,279.0,0.0,14559.0,237148.0,291522.0,50003.0,0.0,120.0,408.0,10052.0,179.0,0.0
258.0,591.0,32.0,272.0,0.0,31511.0,280070.0,304710.0,57994.0,0.0,122.0,473.0,9522.0,213.0,0.0
198.0,587.0,34.0,293.0,0.0,21640.0,274419.0,301607.0,67871.0,0.0,109.0,467.0,8870.0,231.0,0.0
211.0,567.0,32.0,302.0,0.0,26597.0,264021.0,319717.0,73582.0,0.0,126.0,465.0,9991.0,243.0,0.0
172.0,578.0,29.0,356.0,0.0,19817.0,256461.0,303003.0,81702.0,0.0,115.0,443.0,10448.0,229.0,0.0
242.0,594.0,34.0,306.0,0.0,28768.0,281246.0,351555.0,67465.0,0.0,118.0,473.0,10339.0,220.0,0.0
220.0,632.0,35.0,302.0,0.0,26487.0,294783.0,359150.0,68369.0,0.0,120.0,466.0,10261.0,226.0,0.0
206.0,619.0,37.0,345.0,0.0,28936.0,269419.0,345515.0,79739.0,0.0,140.0,435.0,9338.0,231.0,0.0
292.0,557.0,37.0,347.0,0.0,32618.0,268327.0,401457.0,85867.0,0.0,111.0,481.0,10850.0,247.0,0.0
239.0,577.0,38.0,343.0,0.0,28112.0,257987.0,371748.0,71929.0,0.0,117.0,447.0,9782.0,209.0,0.0
200.0,598.0,30.0,321.0,0.0,24316.0,244533.0,362622.0,82172.0,0.0,121.0,408.0,12087.0,255.0,0.0
265.0,578.0,38.0,366.0,0.0,33954.0,259885.0,446584.0,98723.0,0.0,128.0,449.0,11752.0,269.0,0.0
239.0,659.0,34.0,327.0,0.0,28882.0,272450.0,402004.0,86817.0,0.0,120.0,413.0,11823.0,265.0,0.0
247.0,635.0,37.0,330.0,0.0,31464.0,280977.0,415816.0,90410.0,0.0,127.0,442.0,11238.0,273.0,0.0
236.0,614.0,43.0,343.0,0.0,29094.0,258934.0,479308.0,84673.0,0.0,123.0,421.0,11146.0,246.0,0.0
322.0,600.0,47.0,343.0,1.0,40261.0,289171.0,420790.0,98991.0,76463.0,125.0,481.0,8952.0,288.0,76463.0
175.0,645.0,32.0,361.0,0.0,19539.0,294618.0,415140.0,80569.0,0.0,111.0,456.0,12973.0,223.0,0.0
317.0,668.0,38.0,359.0,1.0,38928.0,298484.0,398825.0,76702.0,77740.0,122.0,446.0,10495.0,213.0,77740.0
360.0,629.0,42.0,350.0,1.0,42445.0,281945.0,444198.0,94654.0,78353.0,117.0,448.0,10576.0,270.0,78353.0
289.0,627.0,39.0,365.0,1.0,37810.0,293710.0,425372.0,97767.0,79986.0,130.0,468.0,10906.0,267.0,79986.0
225.0,632.0,38.0,371.0,1.0,28048.0,287073.0,414005.0,97247.0,85697.0,124.0,454.0,10894.0,262.0,85697.0
249.0,643.0,47.0,344.0,0.0,29704.0,270078.0,534141.0,77942.0,0.0,119.0,420.0,11364.0,226.0,0.0
164.0,631.0,41.0,378.0,0.0,18947.0,274484.0,487099.0,80262.0,0.0,115.0,434.0,11880.0,212.0,0.0
173.0,629.0,36.0,371.0,1.0,21361.0,263810.0,425724.0,84277.0,82699.0,123.0,419.0,11825.0,227.0,82699.0
179.0,661.0,31.0,367.0,1.0,19425.0,286985.0,381703.0,98429.0,86592.0,108.0,434.0,12313.0,268.0,86592.0
147.0,660.0,31.0,347.0,1.0,21296.0,269826.0,398479.0,87587.0,84800.0,144.0,408.0,12854.0,252.0,84800.0
143.0,720.0,31.0,309.0,1.0,17842.0,279727.0,381922.0,64168.0,89094.0,124.0,388.0,12320.0,207.0,89094.0
175.0,720.0,27.0,259.0,1.0,26883.0,291632.0,352637.0,59432.0,92527.0,153.0,405.0,13060.0,229.0,92527.0
158.0,699.0,33.0,306.0,1.0,27811.0,272358.0,399360.0,67861.0,86297.0,176.0,389.0,12101.0,221.0,86297.0
140.0,666.0,35.0,374.0,1.0,15512.0,315859.0,440905.0,75981.0,111176.0,110.0,474.0,12597.0,203.0,111176.0
256.0,658.0,37.0,373.0,2.0,33361.0,306277.0,454466.0,85082.0,191378.0,130.0,465.0,12282.0,228.0,95689.0
89.0,793.0,29.0,244.0,1.0,10620.0,301656.0,318046.0,40874.0,79817.0,119.0,380.0,10967.0,167.0,79817.0
399.0,681.0,35.0,315.0,2.0,51921.0,324290.0,468108.0,92247.0,287409.0,130.0,476.0,13374.0,292.0,143704.0
119.0,818.0,29.0,311.0,1.0,16006.0,323530.0,371758.0,54245.0,82881.0,134.0,395.0,12819.0,174.0,82881.0
184.0,766.0,38.0,358.0,1.0,24541.0,300978.0,504800.0,73973.0,82484.0,133.0,392.0,13284.0,206.0,82484.0
144.0,759.0,43.0,441.0,1.0,15165.0,304924.0,518965.0,93279.0,118875.0,105.0,401.0,12068.0,211.0,118875.0
262.0,690.0,38.0,374.0,1.0,29834.0,299943.0,546994.0,101632.0,163395.0,113.0,434.0,14394.0,271.0,163395.0
156.0,774.0,35.0,354.0,1.0,19142.0,313675.0,476912.0,64262.0,85748.0,122.0,405.0,13626.0,181.0,85748.0
151.0,748.0,37.0,424.0,1.0,15418.0,305425.0,537788.0,86012.0,126030.0,102.0,408.0,14534.0,202.0,126030.0
166.0,818.0,40.0,407.0,1.0,23386.0,330379.0,520899.0,74369.0,89081.0,140.0,403.0,13022.0,182.0,89081.0
235.0,751.0,43.0,431.0,1.0,27733.0,327319.0,585189.0,92824.0,134518.0,118.0,435.0,13609.0,215.0,134518.0
242.0,727.0,36.0,459.0,1.0,25858.0,308949.0,584576.0,99894.0,173455.0,106.0,424.0,16238.0,217.0,173455.0
201.0,748.0,36.0,462.0,1.0,21974.0,300508.0,578096.0,95417.0,96295.0,109.0,401.0,16058.0,206.0,96295.0
220.0,809.0,42.0,396.0,1.0,27077.0,303631.0,597234.0,81189.0,91810.0,123.0,375.0,14219.0,205.0,91810.0
227.0,788.0,34.0,406.0,1.0,27680.0,341035.0,576608.0,97310.0,162519.0,121.0,432.0,16959.0,239.0,162519.0
176.0,756.0,39.0,438.0,1.0,17787.0,339493.0,590219.0,93966.0,151048.0,101.0,449.0,15133.0,214.0,151048.0
169.0,760.0,39.0,369.0,1.0,24018.0,309064.0,576414.0,74047.0,95200.0,142.0,406.0,14779.0,200.0,95200.0
175.0,784.0,40.0,355.0,1.0,23605.0,304423.0,558541.0,67372.0,99977.0,134.0,388.0,13963.0,189.0,99977.0
211.0,743.0,45.0,416.0,1.0,23876.0,339869.0,660337.0,97844.0,196223.0,113.0,457.0,14674.0,235.0,196223.0
171.0,840.0,47.0,417.0,2.0,20144.0,325688.0,582725.0,80620.0,210034.0,117.0,387.0,12398.0,193.0,105017.0
168.0,797.0,39.0,383.0,2.0,22243.0,335078.0,552297.0,88443.0,179602.0,132.0,420.0,14161.0,230.0,89801.0
226.0,816.0,46.0,450.0,3.0,24007.0,345231.0,521038.0,94497.0,338526.0,106.0,423.0,11326.0,209.0,112842.0
147.0,867.0,36.0,465.0,3.0,17072.0,366480.0,499753.0,88485.0,302295.0,116.0,422.0,13882.0,190.0,100765.0
176.0,840.0,39.0,372.0,3.0,27147.0,333241.0,484060.0,73683.0,259781.0,154.0,396.0,12411.0,198.0,86593.0
193.0,794.0,45.0,470.0,3.0,20597.0,331520.0,546927.0,107290.0,355716.0,106.0,417.0,12153.0,228.0,118572.0
132.0,881.0,41.0,445.0,3.0,15256.0,350417.0,515834.0,85631.0,266421.0,115.0,397.0,12581.0,192.0,88807.0
243.0,779.0,42.0,463.0,3.0,29099.0,372519.0,557663.0,106499.0,359542.0,119.0,478.0,13277.0,230.0,119847.0
185.0,905.0,38.0,423.0,3.0,25666.0,366042.0,501648.0,80345.0,260187.0,138.0,404.0,13201.0,189.0,86729.0
153.0,922.0,40.0,438.0,3.0,20243.0,367868.0,495777.0,97489.0,285395.0,132.0,398.0,12394.0,222.0,95131.0
212.0,881.0,44.0,480.0,4.0,23252.0,359156.0,495648.0,99809.0,350052.0,109.0,407.0,11264.0,207.0,87513.0
