count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
375.0,339.0,10.0,187.0,0.0,76677.0,288781.0,51008.0,65419.0,0.0,204.0,851.0,5100.0,349.0,0.0
221.0,340.0,16.0,192.0,0.0,30549.0,240161.0,64212.0,52456.0,0.0,138.0,706.0,4013.0,273.0,0.0
433.0,351.0,24.0,198.0,0.0,73057.0,223205.0,107287.0,83379.0,0.0,168.0,635.0,4470.0,421.0,0.0
254.0,361.0,24.0,209.0,0.0,36063.0,209881.0,112852.0,54273.0,0.0,141.0,581.0,4702.0,259.0,0.0
284.0,348.0,26.0,199.0,0.0,52318.0,204418.0,130055.0,60033.0,0.0,184.0,587.0,5002.0,301.0,0.0
210.0,393.0,24.0,217.0,0.0,27910.0,207729.0,121891.0,60025.0,0.0,132.0,528.0,5078.0,276.0,0.0
228.0,396.0,25.0,202.0,0.0,26410.0,210566.0,112618.0,60650.0,0.0,115.0,531.0,4504.0,300.0,0.0
183.0,385.0,27.0,238.0,0.0,23307.0,197727.0,166000.0,52962.0,0.0,127.0,513.0,6148.0,222.0,0.0
189.0,394.0,33.0,222.0,0.0,33945.0,188355.0,143277.0,48980.0,0.0,179.0,478.0,4341.0,220.0,0.0
165.0,403.0,30.0,212.0,0.0,19504.0,190433.0,138010.0,63950.0,0.0,118.0,472.0,4600.0,301.0,0.0
141.0,421.0,30.0,221.0,0.0,18104.0,188923.0,136511.0,42571.0,0.0,128.0,448.0,4550.0,192.0,0.0
235.0,408.0,39.0,221.0,0.0,28541.0,187546.0,174688.0,51619.0,0.0,121.0,459.0,4479.0,233.0,0.0
333.0,399.0,38.0,221.0,0.0,48906.0,191468.0,194548.0,80352.0,0.0,146.0,479.0,5119.0,363.0,0.0
336.0,422.0,44.0,209.0,0.0,51182.0,193820.0,198623.0,52014.0,0.0,152.0,459.0,4514.0,248.0,0.0
361.0,409.0,43.0,221.0,0.0,51441.0,201389.0,197337.0,69332.0,0.0,142.0,492.0,4589.0,313.0,0.0
259.0,426.0,41.0,215.0,0.0,40505.0,200333.0,198762.0,52707.0,0.0,156.0,470.0,4847.0,245.0,0.0
182.0,432.0,39.0,236.0,0.0,23752.0,195329.0,194544.0,53930.0,0.0,130.0,452.0,4988.0,228.0,0.0
271.0,448.0,38.0,214.0,0.0,46919.0,214268.0,198356.0,67177.0,0.0,173.0,478.0,5219.0,313.0,0.0
242.0,424.0,45.0,218.0,0.0,35573.0,198344.0,213015.0,66735.0,0.0,146.0,467.0,4733.0,306.0,0.0
269.0,440.0,42.0,204.0,0.0,41145.0,193181.0,230075.0,69180.0,0.0,152.0,439.0,5477.0,339.0,0.0
259.0,462.0,42.0,169.0,0.0,35033.0,205930.0,244417.0,50958.0,0.0,135.0,445.0,5819.0,301.0,0.0
241.0,438.0,43.0,240.0,0.0,30208.0,190177.0,228069.0,63004.0,0.0,125.0,434.0,5303.0,262.0,0.0
234.0,464.0,36.0,211.0,0.0,34784.0,221301.0,214982.0,51540.0,0.0,148.0,476.0,5971.0,244.0,0.0
211.0,465.0,46.0,214.0,0.0,27468.0,185961.0,250606.0,48752.0,0.0,130.0,399.0,5447.0,227.0,0.0
139.0,495.0,37.0,227.0,0.0,16814.0,203454.0,214710.0,43343.0,0.0,120.0,411.0,5802.0,190.0,0.0
93.0,487.0,33.0,167.0,0.0,12363.0,191983.0,214095.0,31365.0,0.0,132.0,394.0,6487.0,187.0,0.0
249.0,508.0,41.0,230.0,0.0,29358.0,195038.0,268092.0,56054.0,0.0,117.0,383.0,6538.0,243.0,0.0
279.0,504.0,41.0,245.0,0.0,38868.0,202939.0,258121.0,67237.0,0.0,139.0,402.0,6295.0,274.0,0.0
254.0,520.0,42.0,255.0,0.0,32909.0,222349.0,257781.0,63482.0,0.0,129.0,427.0,6137.0,248.0,0.0
104.0,536.0,39.0,225.0,0.0,16239.0,206516.0,227253.0,34054.0,0.0,156.0,385.0,5827.0,151.0,0.0
244.0,483.0,48.0,296.0,0.0,34654.0,204030.0,283357.0,69899.0,0.0,142.0,422.0,5903.0,236.0,0.0
211.0,501.0,48.0,280.0,0.0,26933.0,190847.0,299337.0,62629.0,0.0,127.0,380.0,6236.0,223.0,0.0
329.0,495.0,52.0,280.0,0.0,42657.0,214130.0,314822.0,78234.0,0.0,129.0,432.0,6054.0,279.0,0.0
223.0,555.0,51.0,260.0,0.0,31425.0,204649.0,299212.0,71281.0,0.0,140.0,368.0,5866.0,274.0,0.0
372.0,537.0,67.0,262.0,0.0,47410.0,208046.0,394378.0,71986.0,0.0,127.0,387.0,5886.0,274.0,0.0
371.0,557.0,58.0,255.0,0.0,57900.0,226231.0,342553.0,74744.0,0.0,156.0,406.0,5906.0,293.0,0.0
424.0,537.0,58.0,286.0,0.0,63255.0,228226.0,371661.0,75237.0,0.0,149.0,425.0,6407.0,263.0,0.0
394.0,613.0,56.0,268.0,0.0,53674.0,239325.0,336858.0,66579.0,0.0,136.0,390.0,6015.0,248.0,0.0
181.0,627.0,32.0,305.0,2.0,21760.0,318762.0,389119.0,74473.0,156984.0,120.0,508.0,12159.0,244.0,78492.0
97.0,735.0,41.0,297.0,0.0,10688.0,297386.0,352348.0,41774.0,0.0,110.0,404.0,8593.0,140.0,0.0
269.0,648.0,40.0,334.0,0.0,32995.0,303124.0,399141.0,74398.0,0.0,122.0,467.0,9978.0,222.0,0.0
181.0,681.0,41.0,359.0,0.0,21260.0,296967.0,436553.0,64378.0,0.0,117.0,436.0,10647.0,179.0,0.0
96.0,729.0,31.0,275.0,0.0,11500.0,298620.0,333059.0,49944.0,0.0,119.0,409.0,10743.0,181.0,0.0
99.0,679.0,39.0,344.0,0.0,10791.0,293759.0,379427.0,62003.0,0.0,109.0,432.0,9728.0,180.0,0.0
134.0,703.0,42.0,349.0,0.0,15577.0,313520.0,441475.0,68106.0,0.0,116.0,445.0,10511.0,195.0,0.0
209.0,668.0,46.0,383.0,0.0,22378.0,314452.0,512759.0,77612.0,0.0,107.0,470.0,11146.0,202.0,0.0
208.0,585.0,48.0,342.0,1.0,23664.0,288943.0,531978.0,82511.0,61477.0,113.0,493.0,11082.0,241.0,61477.0
204.0,653.0,45.0,303.0,2.0,21552.0,285126.0,485774.0,67817.0,219315.0,105.0,436.0,10794.0,223.0,109657.0
165.0,637.0,41.0,386.0,0.0,21233.0,282105.0,469921.0,78432.0,0.0,128.0,442.0,11461.0,203.0,0.0
110.0,726.0,45.0,345.0,0.0,12549.0,310835.0,480583.0,61195.0,0.0,114.0,428.0,10679.0,177.0,0.0
182.0,682.0,38.0,367.0,1.0,21100.0,306319.0,421516.0,77622.0,85435.0,115.0,449.0,11092.0,211.0,85435.0
176.0,701.0,40.0,385.0,2.0,19938.0,304159.0,421488.0,71508.0,190387.0,113.0,433.0,10537.0,185.0,95193.0
250.0,703.0,44.0,374.0,1.0,30015.0,291809.0,484389.0,70002.0,105998.0,120.0,415.0,11008.0,187.0,105998.0
144.0,765.0,38.0,383.0,1.0,14730.0,328838.0,410368.0,76667.0,63014.0,102.0,429.0,10799.0,200.0,63014.0
177.0,725.0,47.0,386.0,0.0,20739.0,311045.0,514382.0,74184.0,0.0,117.0,429.0,10944.0,192.0,0.0
107.0,748.0,35.0,343.0,0.0,12614.0,324161.0,388718.0,55161.0,0.0,117.0,433.0,11106.0,160.0,0.0
250.0,746.0,40.0,398.0,1.0,29178.0,339962.0,469209.0,103858.0,105068.0,116.0,455.0,11730.0,260.0,105068.0
82.0,832.0,31.0,339.0,0.0,11624.0,344611.0,392448.0,55526.0,0.0,141.0,414.0,12659.0,163.0,0.0
101.0,755.0,35.0,395.0,0.0,11910.0,339708.0,459106.0,72703.0,0.0,117.0,449.0,13117.0,184.0,0.0
156.0,817.0,37.0,426.0,0.0,15209.0,335530.0,542130.0,82324.0,0.0,97.0,410.0,14652.0,193.0,0.0
114.0,843.0,35.0,360.0,0.0,11843.0,354583.0,422692.0,57540.0,0.0,103.0,420.0,12076.0,159.0,0.0
194.0,740.0,39.0,411.0,0.0,22896.0,336908.0,499182.0,79823.0,0.0,118.0,455.0,12799.0,194.0,0.0
305.0,719.0,42.0,392.0,0.0,40111.0,375637.0,574315.0,88554.0,0.0,131.0,522.0,13674.0,225.0,0.0
102.0,872.0,31.0,318.0,0.0,12721.0,344022.0,408530.0,57304.0,0.0,124.0,394.0,13178.0,180.0,0.0
110.0,830.0,34.0,380.0,0.0,13888.0,332640.0,435572.0,59994.0,0.0,126.0,400.0,12810.0,157.0,0.0
167.0,819.0,41.0,389.0,0.0,17868.0,356264.0,535996.0,83977.0,0.0,106.0,434.0,13073.0,215.0,0.0
104.0,816.0,37.0,440.0,0.0,10695.0,375979.0,481152.0,78545.0,0.0,102.0,460.0,13004.0,178.0,0.0
132.0,831.0,38.0,365.0,0.0,17263.0,338015.0,484547.0,55607.0,0.0,130.0,406.0,12751.0,152.0,0.0
212.0,820.0,47.0,399.0,0.0,23277.0,350521.0,607005.0,94456.0,0.0,109.0,427.0,12915.0,236.0,0.0
204.0,816.0,49.0,425.0,0.0,21440.0,361012.0,617665.0,93524.0,0.0,105.0,442.0,12605.0,220.0,0.0
231.0,788.0,45.0,408.0,1.0,26821.0,365632.0,567181.0,98575.0,89181.0,116.0,464.0,12604.0,241.0,89181.0
170.0,859.0,51.0,423.0,0.0,17586.0,375004.0,614900.0,85242.0,0.0,103.0,436.0,12056.0,201.0,0.0
345.0,715.0,45.0,296.0,3.0,44209.0,313323.0,635610.0,76457.0,368931.0,128.0,438.0,14124.0,258.0,122977.0
280.0,852.0,52.0,418.0,1.0,35126.0,371675.0,623397.0,89242.0,77747.0,125.0,436.0,11988.0,213.0,77747.0
157.0,945.0,43.0,410.0,0.0,16797.0,388559.0,603566.0,76574.0,0.0,106.0,411.0,14036.0,186.0,0.0
124.0,887.0,41.0,348.0,1.0,12579.0,384299.0,562969.0,63148.0,85100.0,101.0,433.0,13730.0,181.0,85100.0
121.0,845.0,44.0,376.0,0.0,11365.0,377249.0,603899.0,69648.0,0.0,93.0,446.0,13724.0,185.0,0.0
104.0,988.0,36.0,411.0,0.0,11604.0,411223.0,566847.0,63726.0,0.0,111.0,416.0,15745.0,155.0,0.0
90.0,939.0,42.0,434.0,0.0,9428.0,390180.0,601063.0,82540.0,0.0,104.0,415.0,14311.0,190.0,0.0
102.0,954.0,41.0,432.0,1.0,10997.0,387139.0,577182.0,75179.0,93901.0,107.0,405.0,14077.0,174.0,93901.0
177.0,928.0,42.0,420.0,1.0,19821.0,417383.0,596667.0,80639.0,94035.0,111.0,449.0,14206.0,191.0,94035.0
130.0,946.0,33.0,411.0,1.0,12715.0,424699.0,574779.0,79959.0,149350.0,97.0,448.0,17417.0,194.0,149350.0
127.0,987.0,33.0,420.0,0.0,13145.0,438913.0,646438.0,83035.0,0.0,103.0,444.0,19589.0,197.0,0.0
115.0,1033.0,33.0,314.0,0.0,16583.0,427861.0,625821.0,53289.0,0.0,144.0,414.0,18964.0,169.0,0.0
106.0,1045.0,41.0,343.0,0.0,12817.0,397279.0,663918.0,56700.0,0.0,120.0,380.0,16193.0,165.0,0.0
127.0,1028.0,40.0,364.0,0.0,14827.0,417507.0,692419.0,66035.0,0.0,116.0,406.0,17310.0,181.0,0.0
178.0,916.0,45.0,405.0,0.0,19798.0,415982.0,819805.0,77721.0,0.0,111.0,454.0,18217.0,191.0,0.0
