count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
397.0,351.0,18.0,199.0,0.0,57934.0,274761.0,110341.0,63305.0,0.0,145.0,782.0,6130.0,318.0,0.0
513.0,400.0,56.0,189.0,0.0,78279.0,181827.0,233659.0,40972.0,0.0,152.0,454.0,4172.0,216.0,0.0
515.0,404.0,58.0,237.0,0.0,72345.0,166203.0,267634.0,60715.0,0.0,140.0,411.0,4614.0,256.0,0.0
502.0,424.0,59.0,174.0,0.0,69874.0,171003.0,256667.0,42123.0,0.0,139.0,403.0,4350.0,242.0,0.0
497.0,420.0,62.0,189.0,0.0,69853.0,157476.0,271634.0,44843.0,0.0,140.0,374.0,4381.0,237.0,0.0
498.0,411.0,64.0,210.0,0.0,72590.0,162333.0,279265.0,59033.0,0.0,145.0,394.0,4363.0,281.0,0.0
617.0,403.0,77.0,232.0,0.0,97828.0,160900.0,309256.0,66094.0,0.0,158.0,399.0,4016.0,284.0,0.0
666.0,407.0,83.0,276.0,0.0,93154.0,169770.0,338685.0,81564.0,0.0,139.0,417.0,4080.0,295.0,0.0
538.0,456.0,71.0,241.0,0.0,77846.0,158328.0,307528.0,78288.0,0.0,144.0,347.0,4331.0,324.0,0.0
648.0,422.0,76.0,252.0,0.0,98652.0,170366.0,326750.0,64276.0,0.0,152.0,403.0,4299.0,255.0,0.0
583.0,430.0,77.0,247.0,0.0,92923.0,161545.0,333676.0,74749.0,0.0,159.0,375.0,4333.0,302.0,0.0
508.0,457.0,77.0,241.0,0.0,81205.0,175314.0,335596.0,53098.0,0.0,159.0,383.0,4358.0,220.0,0.0
524.0,445.0,77.0,207.0,0.0,83469.0,161444.0,345311.0,54283.0,0.0,159.0,362.0,4484.0,262.0,0.0
563.0,448.0,83.0,246.0,0.0,83008.0,168330.0,369834.0,77551.0,0.0,147.0,375.0,4455.0,315.0,0.0
560.0,452.0,78.0,258.0,0.0,90864.0,175001.0,347783.0,79558.0,0.0,162.0,387.0,4458.0,308.0,0.0
552.0,461.0,85.0,266.0,0.0,88554.0,159372.0,383511.0,68689.0,0.0,160.0,345.0,4511.0,258.0,0.0
545.0,499.0,80.0,240.0,0.0,75451.0,183021.0,382418.0,80134.0,0.0,138.0,366.0,4780.0,333.0,0.0
494.0,495.0,75.0,207.0,0.0,76598.0,193382.0,366571.0,52467.0,0.0,155.0,390.0,4887.0,253.0,0.0
654.0,484.0,83.0,243.0,0.0,101037.0,191775.0,407468.0,72306.0,0.0,154.0,396.0,4909.0,297.0,0.0
592.0,513.0,77.0,236.0,0.0,94013.0,204825.0,383071.0,89853.0,0.0,158.0,399.0,4974.0,380.0,0.0
609.0,473.0,93.0,276.0,0.0,95052.0,176100.0,431342.0,92480.0,0.0,156.0,372.0,4638.0,335.0,0.0
530.0,463.0,69.0,232.0,0.0,84524.0,198503.0,385151.0,80455.0,0.0,159.0,428.0,5581.0,346.0,0.0
604.0,496.0,84.0,246.0,0.0,104849.0,180309.0,419409.0,86527.0,0.0,173.0,363.0,4992.0,351.0,0.0
554.0,504.0,86.0,237.0,0.0,87688.0,199844.0,413908.0,81646.0,0.0,158.0,396.0,4812.0,344.0,0.0
547.0,454.0,85.0,281.0,0.0,91645.0,179149.0,440026.0,101234.0,0.0,167.0,394.0,5176.0,360.0,0.0
677.0,490.0,98.0,289.0,0.0,125655.0,189316.0,457016.0,113084.0,0.0,185.0,386.0,4663.0,391.0,0.0
578.0,512.0,101.0,262.0,0.0,101989.0,196166.0,470550.0,85566.0,0.0,176.0,383.0,4658.0,326.0,0.0
575.0,550.0,89.0,258.0,0.0,92024.0,209264.0,461611.0,87130.0,0.0,160.0,380.0,5186.0,337.0,0.0
611.0,536.0,100.0,267.0,0.0,97389.0,215436.0,504326.0,85778.0,0.0,159.0,401.0,5043.0,321.0,0.0
504.0,568.0,89.0,256.0,0.0,77979.0,219573.0,490109.0,86800.0,0.0,154.0,386.0,5506.0,339.0,0.0
580.0,582.0,94.0,285.0,0.0,97714.0,232618.0,493275.0,91453.0,0.0,168.0,399.0,5247.0,320.0,0.0
610.0,584.0,106.0,283.0,0.0,97283.0,222979.0,555248.0,86573.0,0.0,159.0,381.0,5238.0,305.0,0.0
608.0,551.0,108.0,260.0,0.0,101978.0,217604.0,577898.0,78818.0,0.0,167.0,394.0,5350.0,303.0,0.0
549.0,574.0,91.0,274.0,0.0,79628.0,225297.0,550269.0,79917.0,0.0,145.0,392.0,6046.0,291.0,0.0
538.0,555.0,97.0,280.0,1.0,82252.0,234012.0,490456.0,107050.0,73438.0,152.0,421.0,5056.0,382.0,73438.0
553.0,583.0,98.0,271.0,0.0,88307.0,236849.0,579725.0,92212.0,0.0,159.0,406.0,5915.0,340.0,0.0
506.0,638.0,95.0,279.0,0.0,79497.0,236415.0,555342.0,81639.0,0.0,157.0,370.0,5845.0,292.0,0.0
553.0,650.0,106.0,246.0,1.0,92819.0,240326.0,546730.0,54019.0,67868.0,167.0,369.0,5157.0,219.0,67868.0
261.0,600.0,34.0,348.0,0.0,40162.0,362636.0,465757.0,59763.0,0.0,153.0,604.0,13698.0,171.0,0.0
499.0,643.0,53.0,264.0,0.0,59256.0,307636.0,520234.0,53230.0,0.0,118.0,478.0,9815.0,201.0,0.0
496.0,626.0,55.0,266.0,0.0,59812.0,282826.0,554717.0,53013.0,0.0,120.0,451.0,10085.0,199.0,0.0
