count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
218.0,527.0,44.0,420.0,0.0,20540.0,212254.0,414295.0,83009.0,0.0,94.0,402.0,9415.0,197.0,0.0
302.0,542.0,46.0,358.0,1.0,32073.0,223071.0,368986.0,71774.0,79307.0,106.0,411.0,8021.0,200.0,79307.0
161.0,551.0,49.0,398.0,1.0,15998.0,218568.0,334609.0,65646.0,89060.0,99.0,396.0,6828.0,164.0,89060.0
64.0,576.0,34.0,366.0,0.0,7154.0,231204.0,297771.0,56018.0,0.0,111.0,401.0,8757.0,153.0,0.0
257.0,547.0,53.0,413.0,0.0,31132.0,210886.0,485899.0,76657.0,0.0,121.0,385.0,9167.0,185.0,0.0
66.0,619.0,30.0,352.0,0.0,7688.0,223095.0,251419.0,53055.0,0.0,116.0,360.0,8380.0,150.0,0.0
272.0,568.0,49.0,444.0,1.0,32966.0,230567.0,401590.0,89938.0,92058.0,121.0,405.0,8195.0,202.0,92058.0
141.0,623.0,46.0,420.0,1.0,13811.0,232623.0,369943.0,70010.0,96364.0,97.0,373.0,8042.0,166.0,96364.0
159.0,609.0,49.0,471.0,1.0,18608.0,231492.0,372812.0,78415.0,96902.0,117.0,380.0,7608.0,166.0,96902.0
200.0,661.0,42.0,418.0,1.0,20740.0,248911.0,351327.0,72819.0,84925.0,103.0,376.0,8364.0,174.0,84925.0
261.0,627.0,52.0,452.0,1.0,32208.0,245388.0,378820.0,84304.0,111073.0,123.0,391.0,7285.0,186.0,111073.0
128.0,636.0,41.0,474.0,1.0,12933.0,232448.0,329172.0,77216.0,145134.0,101.0,365.0,8028.0,162.0,145134.0
174.0,638.0,41.0,508.0,1.0,17703.0,253131.0,351461.0,85944.0,130836.0,101.0,396.0,8572.0,169.0,130836.0
308.0,677.0,42.0,472.0,1.0,31240.0,249566.0,372331.0,105314.0,164055.0,101.0,368.0,8865.0,223.0,164055.0
215.0,721.0,43.0,457.0,1.0,21629.0,280642.0,385656.0,75920.0,85996.0,100.0,389.0,8968.0,166.0,85996.0
235.0,709.0,41.0,489.0,1.0,26054.0,261465.0,368999.0,87988.0,147025.0,110.0,368.0,8999.0,179.0,147025.0
290.0,692.0,49.0,494.0,1.0,31572.0,261370.0,432147.0,98983.0,110137.0,108.0,377.0,8819.0,200.0,110137.0
184.0,962.0,34.0,461.0,0.0,18689.0,375423.0,480761.0,76182.0,0.0,101.0,390.0,14140.0,165.0,0.0
130.0,1044.0,30.0,495.0,0.0,12123.0,358499.0,391774.0,70415.0,0.0,93.0,343.0,13059.0,142.0,0.0
175.0,1016.0,34.0,471.0,1.0,16324.0,351518.0,369585.0,71943.0,103020.0,93.0,345.0,10870.0,152.0,103020.0
113.0,920.0,32.0,486.0,0.0,9652.0,336095.0,392971.0,73031.0,0.0,85.0,365.0,12280.0,150.0,0.0
326.0,915.0,39.0,465.0,1.0,36044.0,356111.0,449763.0,82480.0,63059.0,110.0,389.0,11532.0,177.0,63059.0
341.0,927.0,38.0,484.0,1.0,34142.0,341016.0,472973.0,86032.0,101035.0,100.0,367.0,12446.0,177.0,101035.0
255.0,973.0,41.0,456.0,1.0,25723.0,371102.0,442451.0,75969.0,57438.0,100.0,381.0,10791.0,166.0,57438.0
66.0,1031.0,35.0,423.0,0.0,5906.0,321003.0,410808.0,58568.0,0.0,89.0,311.0,11737.0,138.0,0.0
133.0,968.0,35.0,460.0,0.0,12182.0,359931.0,439377.0,64976.0,0.0,91.0,371.0,12553.0,141.0,0.0
108.0,979.0,28.0,471.0,0.0,10040.0,335484.0,401705.0,67414.0,0.0,92.0,342.0,14346.0,143.0,0.0
118.0,1022.0,31.0,456.0,0.0,11541.0,347688.0,453112.0,66655.0,0.0,97.0,340.0,14616.0,146.0,0.0
106.0,951.0,31.0,513.0,1.0,9504.0,343475.0,440054.0,83954.0,54878.0,89.0,361.0,14195.0,163.0,54878.0
252.0,886.0,32.0,451.0,1.0,25504.0,362250.0,496967.0,79192.0,104495.0,101.0,408.0,15530.0,175.0,104495.0
132.0,955.0,27.0,462.0,1.0,12132.0,349805.0,475447.0,69689.0,74961.0,91.0,366.0,17609.0,150.0,74961.0
113.0,892.0,30.0,470.0,1.0,10940.0,331280.0,464044.0,69793.0,102061.0,96.0,371.0,15468.0,148.0,102061.0
75.0,985.0,28.0,333.0,0.0,8461.0,318773.0,439884.0,54484.0,0.0,112.0,323.0,15710.0,163.0,0.0
107.0,933.0,35.0,494.0,0.0,11409.0,328241.0,555021.0,78981.0,0.0,106.0,351.0,15857.0,159.0,0.0
148.0,924.0,33.0,491.0,0.0,14468.0,327201.0,568181.0,83046.0,0.0,97.0,354.0,17217.0,169.0,0.0
206.0,867.0,32.0,506.0,1.0,19080.0,356969.0,491759.0,86611.0,139284.0,92.0,411.0,15367.0,171.0,139284.0
91.0,1023.0,29.0,425.0,1.0,8526.0,370326.0,414947.0,61482.0,86453.0,93.0,362.0,14308.0,144.0,86453.0
353.0,858.0,36.0,527.0,2.0,39296.0,351609.0,454776.0,105951.0,238472.0,111.0,409.0,12632.0,201.0,119236.0
282.0,877.0,28.0,479.0,2.0,34089.0,372475.0,409776.0,94057.0,255906.0,120.0,424.0,14634.0,196.0,127953.0
226.0,899.0,27.0,496.0,1.0,24735.0,365990.0,458805.0,85563.0,210015.0,109.0,407.0,16992.0,172.0,210015.0
150.0,946.0,33.0,515.0,0.0,14908.0,350031.0,584254.0,90879.0,0.0,99.0,370.0,17704.0,176.0,0.0
140.0,919.0,30.0,564.0,0.0,14646.0,350196.0,524631.0,108348.0,0.0,104.0,381.0,17487.0,192.0,0.0
109.0,1001.0,30.0,523.0,0.0,11675.0,355490.0,551633.0,91264.0,0.0,107.0,355.0,18387.0,174.0,0.0
345.0,832.0,36.0,429.0,2.0,40373.0,361436.0,652363.0,96376.0,194559.0,117.0,434.0,18121.0,224.0,97279.0
110.0,920.0,31.0,529.0,0.0,10021.0,351112.0,566338.0,83956.0,0.0,91.0,381.0,18268.0,158.0,0.0
226.0,939.0,35.0,501.0,0.0,23560.0,389534.0,664179.0,107046.0,0.0,104.0,414.0,18976.0,213.0,0.0
239.0,940.0,39.0,592.0,1.0,23830.0,372532.0,573303.0,114493.0,99767.0,99.0,396.0,14700.0,193.0,99767.0
241.0,896.0,28.0,568.0,1.0,25288.0,390552.0,583327.0,110168.0,73646.0,104.0,435.0,20833.0,193.0,73646.0
298.0,892.0,42.0,459.0,2.0,35440.0,388032.0,585086.0,94834.0,181378.0,118.0,435.0,13930.0,206.0,90689.0
128.0,1002.0,31.0,500.0,0.0,12221.0,374493.0,644899.0,87548.0,0.0,95.0,373.0,20803.0,175.0,0.0
78.0,1079.0,25.0,379.0,0.0,9484.0,332722.0,531329.0,56476.0,0.0,121.0,308.0,21253.0,149.0,0.0
94.0,1013.0,27.0,474.0,1.0,8602.0,366334.0,544027.0,72513.0,115719.0,91.0,361.0,20149.0,152.0,115719.0
102.0,1050.0,34.0,500.0,0.0,10671.0,359796.0,652033.0,83241.0,0.0,104.0,342.0,19177.0,166.0,0.0
200.0,945.0,38.0,476.0,1.0,20928.0,378642.0,657337.0,91419.0,138082.0,104.0,400.0,17298.0,192.0,138082.0
115.0,967.0,31.0,501.0,0.0,12151.0,354578.0,699339.0,86529.0,0.0,105.0,366.0,22559.0,172.0,0.0
159.0,954.0,30.0,523.0,0.0,16466.0,336841.0,697759.0,87749.0,0.0,103.0,353.0,23258.0,167.0,0.0
238.0,900.0,34.0,483.0,2.0,24984.0,363238.0,617474.0,100415.0,224480.0,104.0,403.0,18161.0,207.0,112240.0
160.0,1035.0,30.0,448.0,1.0,16193.0,383710.0,559613.0,80836.0,113792.0,101.0,370.0,18653.0,180.0,113792.0
227.0,981.0,41.0,482.0,2.0,24270.0,413380.0,629685.0,101026.0,194181.0,106.0,421.0,15358.0,209.0,97090.0
131.0,1081.0,37.0,476.0,1.0,11894.0,402169.0,660298.0,77725.0,70215.0,90.0,372.0,17845.0,163.0,70215.0
94.0,1164.0,32.0,469.0,0.0,10745.0,401727.0,625960.0,76022.0,0.0,114.0,345.0,19561.0,162.0,0.0
91.0,1081.0,37.0,504.0,1.0,8555.0,405519.0,671654.0,84587.0,79529.0,94.0,375.0,18152.0,167.0,79529.0
161.0,1087.0,36.0,477.0,1.0,15144.0,424465.0,689249.0,90764.0,82127.0,94.0,390.0,19145.0,190.0,82127.0
133.0,1026.0,33.0,597.0,1.0,14603.0,397958.0,622640.0,107619.0,77098.0,109.0,387.0,18867.0,180.0,77098.0
116.0,1182.0,24.0,462.0,1.0,12977.0,404520.0,510192.0,72705.0,74283.0,111.0,342.0,21258.0,157.0,74283.0
144.0,1073.0,28.0,538.0,1.0,14924.0,413597.0,649638.0,97493.0,81631.0,103.0,385.0,23201.0,181.0,81631.0
304.0,969.0,29.0,508.0,3.0,35786.0,430800.0,536891.0,105040.0,302870.0,117.0,444.0,18513.0,206.0,100956.0
240.0,938.0,27.0,520.0,3.0,26955.0,447070.0,574113.0,107313.0,309803.0,112.0,476.0,21263.0,206.0,103267.0
229.0,979.0,25.0,541.0,4.0,24561.0,451365.0,472809.0,117573.0,388729.0,107.0,461.0,18912.0,217.0,97182.0
226.0,972.0,35.0,465.0,4.0,22263.0,391715.0,526985.0,103180.0,402548.0,98.0,402.0,15056.0,221.0,100637.0
129.0,1099.0,25.0,537.0,2.0,13240.0,436002.0,557953.0,91897.0,180788.0,102.0,396.0,22318.0,171.0,90394.0
232.0,1009.0,31.0,476.0,3.0,23887.0,456321.0,554724.0,110649.0,380152.0,102.0,452.0,17894.0,232.0,126717.0
89.0,1162.0,28.0,460.0,3.0,9071.0,426462.0,489097.0,89449.0,275178.0,101.0,367.0,17467.0,194.0,91726.0
247.0,963.0,29.0,481.0,3.0,27790.0,450363.0,562742.0,103947.0,363925.0,112.0,467.0,19404.0,216.0,121308.0
157.0,1011.0,30.0,461.0,4.0,14203.0,419287.0,436265.0,97854.0,477599.0,90.0,414.0,14542.0,212.0,119399.0
152.0,980.0,34.0,486.0,3.0,15406.0,419779.0,575108.0,103847.0,357054.0,101.0,428.0,16914.0,213.0,119018.0
205.0,970.0,29.0,428.0,5.0,23798.0,445791.0,525070.0,86995.0,518660.0,116.0,459.0,18105.0,203.0,103732.0
130.0,1054.0,32.0,510.0,3.0,12623.0,448418.0,528817.0,101254.0,359641.0,97.0,425.0,16525.0,198.0,119880.0
145.0,1107.0,33.0,478.0,3.0,14965.0,449111.0,485029.0,95259.0,399130.0,103.0,405.0,14697.0,199.0,133043.0
