count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
316.0,464.0,33.0,273.0,1.0,37894.0,308391.0,281143.0,82597.0,82101.0,119.0,664.0,8519.0,302.0,82101.0
322.0,484.0,32.0,285.0,1.0,41582.0,320472.0,304796.0,76997.0,95309.0,129.0,662.0,9524.0,270.0,95309.0
224.0,586.0,27.0,290.0,0.0,25599.0,386226.0,278403.0,63203.0,0.0,114.0,659.0,10311.0,217.0,0.0
248.0,538.0,29.0,327.0,0.0,28402.0,358191.0,306521.0,78310.0,0.0,114.0,665.0,10569.0,239.0,0.0
187.0,578.0,28.0,340.0,0.0,20145.0,345091.0,296451.0,89619.0,0.0,107.0,597.0,10587.0,263.0,0.0
266.0,530.0,35.0,313.0,0.0,31732.0,325445.0,380573.0,83346.0,0.0,119.0,614.0,10873.0,266.0,0.0
228.0,534.0,38.0,319.0,0.0,22677.0,312034.0,335302.0,81957.0,0.0,99.0,584.0,8823.0,256.0,0.0
245.0,591.0,33.0,309.0,0.0,27072.0,361265.0,349775.0,62724.0,0.0,110.0,611.0,10599.0,202.0,0.0
440.0,529.0,38.0,287.0,1.0,60298.0,359680.0,397955.0,87346.0,89859.0,137.0,679.0,10472.0,304.0,89859.0
269.0,596.0,37.0,333.0,0.0,26588.0,383495.0,367405.0,69918.0,0.0,98.0,643.0,9929.0,209.0,0.0
312.0,553.0,34.0,349.0,0.0,34834.0,375569.0,378880.0,85648.0,0.0,111.0,679.0,11143.0,245.0,0.0
114.0,661.0,33.0,365.0,0.0,11554.0,348719.0,330053.0,64539.0,0.0,101.0,527.0,10001.0,176.0,0.0
374.0,585.0,37.0,314.0,1.0,48387.0,379288.0,386458.0,106117.0,84307.0,129.0,648.0,10444.0,337.0,84307.0
279.0,610.0,32.0,316.0,0.0,35194.0,377947.0,431204.0,88223.0,0.0,126.0,619.0,13475.0,279.0,0.0
67.0,699.0,24.0,356.0,0.0,8823.0,355320.0,267127.0,66819.0,0.0,131.0,508.0,11130.0,187.0,0.0
324.0,605.0,39.0,311.0,1.0,37909.0,349313.0,444896.0,84136.0,61592.0,117.0,577.0,11407.0,270.0,61592.0
319.0,592.0,41.0,334.0,1.0,35534.0,349862.0,451449.0,97210.0,76724.0,111.0,590.0,11010.0,291.0,76724.0
343.0,581.0,35.0,379.0,1.0,44337.0,356961.0,415679.0,100533.0,96152.0,129.0,614.0,11876.0,265.0,96152.0
190.0,672.0,38.0,367.0,0.0,19574.0,361077.0,484635.0,72514.0,0.0,103.0,537.0,12753.0,197.0,0.0
107.0,763.0,33.0,358.0,0.0,9739.0,368007.0,414172.0,70206.0,0.0,91.0,482.0,12550.0,196.0,0.0
112.0,763.0,32.0,335.0,0.0,10587.0,383687.0,385030.0,57300.0,0.0,94.0,502.0,12032.0,171.0,0.0
285.0,604.0,37.0,318.0,1.0,33942.0,366223.0,480937.0,91026.0,80467.0,119.0,606.0,12998.0,286.0,80467.0
163.0,748.0,35.0,381.0,0.0,17470.0,383847.0,472700.0,77085.0,0.0,107.0,513.0,13505.0,202.0,0.0
357.0,628.0,38.0,292.0,1.0,48782.0,393440.0,457984.0,90473.0,107996.0,136.0,626.0,12052.0,309.0,107996.0
289.0,675.0,32.0,345.0,2.0,32205.0,372566.0,378182.0,94615.0,176501.0,111.0,551.0,11818.0,274.0,88250.0
361.0,756.0,31.0,404.0,0.0,43844.0,458551.0,473291.0,85419.0,0.0,121.0,606.0,15267.0,211.0,0.0
279.0,791.0,31.0,347.0,1.0,31761.0,398143.0,449647.0,53142.0,268952.0,113.0,503.0,14504.0,153.0,268952.0
187.0,780.0,35.0,439.0,0.0,17385.0,433103.0,493563.0,85238.0,0.0,92.0,555.0,14101.0,194.0,0.0
176.0,786.0,33.0,409.0,0.0,17213.0,453879.0,458559.0,70832.0,0.0,97.0,577.0,13895.0,173.0,0.0
128.0,776.0,28.0,456.0,0.0,11568.0,436450.0,420312.0,76301.0,0.0,90.0,562.0,15011.0,167.0,0.0
299.0,632.0,30.0,454.0,1.0,32375.0,418101.0,451146.0,115753.0,121727.0,108.0,661.0,15038.0,254.0,121727.0
274.0,696.0,29.0,470.0,1.0,30953.0,462021.0,414405.0,102250.0,115763.0,112.0,663.0,14289.0,217.0,115763.0
72.0,933.0,27.0,419.0,0.0,5899.0,458197.0,373567.0,59963.0,0.0,81.0,491.0,13835.0,143.0,0.0
136.0,839.0,28.0,483.0,0.0,14051.0,484593.0,448036.0,79911.0,0.0,103.0,577.0,16001.0,165.0,0.0
121.0,870.0,30.0,452.0,0.0,11171.0,447296.0,485772.0,77659.0,0.0,92.0,514.0,16192.0,171.0,0.0
233.0,688.0,32.0,454.0,1.0,26488.0,401194.0,481176.0,92061.0,187019.0,113.0,583.0,15036.0,202.0,187019.0
125.0,903.0,28.0,445.0,1.0,11641.0,459667.0,426073.0,72202.0,91452.0,93.0,509.0,15216.0,162.0,91452.0
207.0,731.0,32.0,489.0,1.0,21480.0,426956.0,474187.0,106543.0,132227.0,103.0,584.0,14818.0,217.0,132227.0
52.0,974.0,26.0,329.0,0.0,5359.0,432038.0,426041.0,49151.0,0.0,103.0,443.0,16386.0,149.0,0.0
213.0,747.0,28.0,563.0,1.0,22468.0,413031.0,451352.0,115315.0,132335.0,105.0,552.0,16119.0,204.0,132335.0
67.0,975.0,25.0,468.0,1.0,5600.0,440064.0,406653.0,76013.0,124015.0,83.0,451.0,16266.0,162.0,124015.0
153.0,819.0,26.0,467.0,1.0,15923.0,430325.0,466266.0,97796.0,100422.0,104.0,525.0,17933.0,209.0,100422.0
94.0,899.0,33.0,471.0,0.0,8130.0,423321.0,553592.0,87814.0,0.0,86.0,470.0,16775.0,186.0,0.0
223.0,839.0,29.0,497.0,2.0,21362.0,440015.0,441346.0,110844.0,228579.0,95.0,524.0,15218.0,223.0,114289.0
131.0,837.0,26.0,521.0,1.0,12929.0,430380.0,440390.0,101049.0,98944.0,98.0,514.0,16938.0,193.0,98944.0
156.0,822.0,25.0,539.0,2.0,13781.0,421870.0,409899.0,120134.0,219897.0,88.0,513.0,16395.0,222.0,109948.0
145.0,791.0,31.0,593.0,1.0,13138.0,406097.0,528780.0,124514.0,99756.0,90.0,513.0,17057.0,209.0,99756.0
65.0,957.0,29.0,511.0,0.0,6275.0,409454.0,531844.0,93450.0,0.0,96.0,427.0,18339.0,182.0,0.0
132.0,856.0,26.0,602.0,0.0,11950.0,433391.0,603121.0,115001.0,0.0,90.0,506.0,23196.0,191.0,0.0
101.0,926.0,31.0,535.0,1.0,9266.0,456933.0,528284.0,95948.0,84632.0,91.0,493.0,17041.0,179.0,84632.0
60.0,1041.0,28.0,447.0,0.0,5841.0,426608.0,530286.0,71676.0,0.0,97.0,409.0,18938.0,160.0,0.0
69.0,1004.0,23.0,491.0,1.0,6661.0,464287.0,454510.0,82984.0,114517.0,96.0,462.0,19761.0,169.0,114517.0
145.0,897.0,37.0,502.0,2.0,13170.0,455589.0,483715.0,93829.0,222188.0,90.0,507.0,13073.0,186.0,111094.0
