count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
272.0,236.0,7.0,166.0,0.0,31610.0,178557.0,38523.0,62608.0,0.0,116.0,756.0,5503.0,377.0,0.0
436.0,220.0,31.0,146.0,0.0,75030.0,140541.0,97941.0,71023.0,0.0,172.0,638.0,3159.0,486.0,0.0
543.0,207.0,42.0,183.0,0.0,84366.0,123837.0,146059.0,89091.0,0.0,155.0,598.0,3477.0,486.0,0.0
544.0,225.0,52.0,208.0,0.0,83261.0,103033.0,162270.0,82420.0,0.0,153.0,457.0,3120.0,396.0,0.0
544.0,209.0,51.0,190.0,0.0,90231.0,101578.0,166998.0,74587.0,0.0,165.0,486.0,3274.0,392.0,0.0
490.0,231.0,48.0,162.0,0.0,78959.0,117105.0,160754.0,86211.0,0.0,161.0,506.0,3349.0,532.0,0.0
750.0,217.0,55.0,198.0,0.0,131655.0,128035.0,181916.0,107728.0,0.0,175.0,590.0,3307.0,544.0,0.0
557.0,216.0,46.0,217.0,0.0,86343.0,131842.0,174285.0,98168.0,0.0,155.0,610.0,3788.0,452.0,0.0
563.0,207.0,52.0,188.0,0.0,102625.0,115901.0,217648.0,77765.0,0.0,182.0,559.0,4185.0,413.0,0.0
498.0,250.0,55.0,200.0,0.0,89272.0,123467.0,210625.0,75934.0,0.0,179.0,493.0,3829.0,379.0,0.0
578.0,240.0,55.0,202.0,0.0,85606.0,132003.0,218295.0,99702.0,0.0,148.0,550.0,3969.0,493.0,0.0
437.0,271.0,55.0,179.0,0.0,65441.0,128009.0,191622.0,72337.0,0.0,149.0,472.0,3484.0,404.0,0.0
665.0,249.0,77.0,235.0,0.0,110077.0,118247.0,284004.0,104626.0,0.0,165.0,474.0,3688.0,445.0,0.0
541.0,257.0,68.0,201.0,0.0,89127.0,123427.0,269243.0,72533.0,0.0,164.0,480.0,3959.0,360.0,0.0
520.0,267.0,61.0,193.0,0.0,84863.0,142684.0,225106.0,78269.0,0.0,163.0,534.0,3690.0,405.0,0.0
550.0,234.0,69.0,194.0,0.0,94033.0,111190.0,261384.0,80078.0,0.0,170.0,475.0,3788.0,412.0,0.0
663.0,278.0,68.0,253.0,0.0,104525.0,138629.0,280594.0,111004.0,0.0,157.0,498.0,4126.0,438.0,0.0
273.0,325.0,14.0,249.0,0.0,36856.0,254188.0,109984.0,88430.0,0.0,135.0,782.0,7856.0,355.0,0.0
418.0,294.0,30.0,193.0,0.0,58286.0,233562.0,179166.0,91539.0,0.0,139.0,794.0,5972.0,474.0,0.0
441.0,319.0,29.0,190.0,0.0,76111.0,236891.0,190059.0,86977.0,0.0,172.0,742.0,6553.0,457.0,0.0
462.0,299.0,33.0,196.0,0.0,65199.0,214213.0,216455.0,101621.0,0.0,141.0,716.0,6559.0,518.0,0.0
488.0,283.0,32.0,208.0,0.0,72900.0,223506.0,221372.0,98733.0,0.0,149.0,789.0,6917.0,474.0,0.0
437.0,305.0,28.0,188.0,0.0,63631.0,222679.0,221035.0,78999.0,0.0,145.0,730.0,7894.0,420.0,0.0
374.0,304.0,38.0,203.0,0.0,61225.0,212637.0,239359.0,89369.0,0.0,163.0,699.0,6298.0,440.0,0.0
525.0,298.0,37.0,202.0,0.0,89671.0,225443.0,253857.0,105291.0,0.0,170.0,756.0,6861.0,521.0,0.0
458.0,342.0,38.0,168.0,0.0,81000.0,249385.0,247862.0,88775.0,0.0,176.0,729.0,6522.0,528.0,0.0
438.0,345.0,39.0,181.0,0.0,75699.0,239624.0,239450.0,76507.0,0.0,172.0,694.0,6139.0,422.0,0.0
457.0,369.0,31.0,192.0,0.0,71794.0,265812.0,212314.0,99506.0,0.0,157.0,720.0,6848.0,518.0,0.0
505.0,331.0,39.0,202.0,0.0,95475.0,229280.0,257672.0,116072.0,0.0,189.0,692.0,6606.0,574.0,0.0
492.0,328.0,41.0,181.0,0.0,83151.0,246043.0,263753.0,69177.0,0.0,169.0,750.0,6433.0,382.0,0.0
492.0,377.0,38.0,191.0,0.0,78197.0,268513.0,244167.0,89207.0,0.0,158.0,712.0,6425.0,467.0,0.0
537.0,352.0,45.0,181.0,0.0,87649.0,245442.0,295383.0,105150.0,0.0,163.0,697.0,6564.0,580.0,0.0
516.0,352.0,40.0,205.0,0.0,78530.0,260160.0,275692.0,83959.0,0.0,152.0,739.0,6892.0,409.0,0.0
416.0,370.0,37.0,220.0,0.0,57947.0,243747.0,281790.0,84310.0,0.0,139.0,658.0,7615.0,383.0,0.0
537.0,340.0,48.0,214.0,0.0,95180.0,209617.0,371347.0,103245.0,0.0,177.0,616.0,7736.0,482.0,0.0
505.0,367.0,42.0,188.0,0.0,82154.0,251070.0,303755.0,90618.0,0.0,162.0,684.0,7232.0,482.0,0.0
508.0,376.0,38.0,179.0,0.0,89932.0,260674.0,315846.0,98143.0,0.0,177.0,693.0,8311.0,548.0,0.0
467.0,384.0,50.0,209.0,0.0,73535.0,254435.0,353880.0,84432.0,0.0,157.0,662.0,7077.0,403.0,0.0
303.0,427.0,24.0,266.0,0.0,48594.0,324826.0,259131.0,112174.0,0.0,160.0,760.0,10797.0,421.0,0.0
388.0,424.0,36.0,239.0,0.0,53031.0,280458.0,299675.0,86471.0,0.0,136.0,661.0,8324.0,361.0,0.0
523.0,379.0,43.0,225.0,0.0,83308.0,269145.0,368202.0,118292.0,0.0,159.0,710.0,8562.0,525.0,0.0
218.0,558.0,24.0,308.0,0.0,25146.0,365448.0,220290.0,74770.0,0.0,115.0,654.0,9178.0,242.0,0.0
422.0,418.0,51.0,244.0,0.0,67544.0,255177.0,426076.0,101486.0,0.0,160.0,610.0,8354.0,415.0,0.0
546.0,370.0,56.0,219.0,0.0,92535.0,234158.0,471497.0,101117.0,0.0,169.0,632.0,8419.0,461.0,0.0
495.0,423.0,45.0,213.0,0.0,82531.0,293896.0,443634.0,108737.0,0.0,166.0,694.0,9858.0,510.0,0.0
