count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
390.0,407.0,28.0,263.0,0.0,45354.0,195817.0,200463.0,67242.0,0.0,116.0,481.0,7159.0,255.0,0.0
196.0,414.0,29.0,311.0,0.0,22017.0,204196.0,162711.0,59524.0,0.0,112.0,493.0,5610.0,191.0,0.0
215.0,415.0,30.0,257.0,0.0,23292.0,186639.0,205856.0,47850.0,0.0,108.0,449.0,6861.0,186.0,0.0
184.0,403.0,31.0,303.0,0.0,20061.0,188469.0,193762.0,63750.0,0.0,109.0,467.0,6250.0,210.0,0.0
310.0,419.0,30.0,243.0,0.0,37142.0,217544.0,235356.0,56610.0,0.0,119.0,519.0,7845.0,232.0,0.0
90.0,457.0,29.0,278.0,0.0,8678.0,209297.0,162788.0,47889.0,0.0,96.0,457.0,5613.0,172.0,0.0
182.0,437.0,34.0,270.0,0.0,19657.0,213242.0,191986.0,44826.0,0.0,108.0,487.0,5646.0,166.0,0.0
357.0,430.0,42.0,262.0,1.0,44792.0,205731.0,257517.0,64932.0,54904.0,125.0,478.0,6131.0,247.0,54904.0
166.0,458.0,35.0,298.0,0.0,17673.0,199690.0,211307.0,51602.0,0.0,106.0,436.0,6037.0,173.0,0.0
277.0,394.0,39.0,292.0,0.0,32378.0,193976.0,268018.0,57849.0,0.0,116.0,492.0,6872.0,198.0,0.0
166.0,422.0,37.0,286.0,0.0,23874.0,220042.0,207884.0,55524.0,0.0,143.0,521.0,5618.0,194.0,0.0
293.0,413.0,49.0,305.0,0.0,41544.0,186074.0,336001.0,68198.0,0.0,141.0,450.0,6857.0,223.0,0.0
139.0,481.0,41.0,306.0,0.0,16293.0,189980.0,250567.0,59186.0,0.0,117.0,394.0,6111.0,193.0,0.0
216.0,492.0,37.0,284.0,0.0,25663.0,219361.0,238919.0,56004.0,0.0,118.0,445.0,6457.0,197.0,0.0
110.0,495.0,38.0,336.0,0.0,11570.0,213466.0,231523.0,65381.0,0.0,105.0,431.0,6092.0,194.0,0.0
123.0,471.0,37.0,303.0,0.0,14476.0,197027.0,244908.0,52556.0,0.0,117.0,418.0,6619.0,173.0,0.0
193.0,481.0,35.0,308.0,0.0,22926.0,209454.0,275139.0,56678.0,0.0,118.0,435.0,7861.0,184.0,0.0
266.0,466.0,42.0,311.0,0.0,33113.0,200879.0,346942.0,76896.0,0.0,124.0,431.0,8260.0,247.0,0.0
161.0,525.0,36.0,326.0,0.0,17141.0,217429.0,252224.0,63323.0,0.0,106.0,414.0,7006.0,194.0,0.0
154.0,513.0,36.0,365.0,0.0,15329.0,226239.0,265427.0,83929.0,0.0,99.0,441.0,7372.0,229.0,0.0
226.0,540.0,36.0,349.0,0.0,26904.0,232609.0,317457.0,73047.0,0.0,119.0,430.0,8818.0,209.0,0.0
119.0,525.0,34.0,309.0,0.0,12651.0,212802.0,265279.0,58573.0,0.0,106.0,405.0,7802.0,189.0,0.0
285.0,525.0,40.0,347.0,0.0,37284.0,221112.0,337542.0,69228.0,0.0,130.0,421.0,8438.0,199.0,0.0
305.0,535.0,37.0,345.0,0.0,33474.0,223963.0,362568.0,70622.0,0.0,109.0,418.0,9799.0,204.0,0.0
133.0,566.0,37.0,384.0,0.0,16052.0,235770.0,295040.0,62927.0,0.0,120.0,416.0,7974.0,163.0,0.0
107.0,728.0,26.0,335.0,1.0,10791.0,329723.0,278291.0,64942.0,67773.0,100.0,452.0,10703.0,193.0,67773.0
73.0,718.0,28.0,339.0,0.0,6954.0,294642.0,289312.0,61309.0,0.0,95.0,410.0,10332.0,180.0,0.0
159.0,684.0,34.0,360.0,0.0,16635.0,306437.0,375922.0,66518.0,0.0,104.0,448.0,11056.0,184.0,0.0
282.0,680.0,36.0,383.0,1.0,33753.0,326398.0,370046.0,68331.0,50545.0,119.0,479.0,10279.0,178.0,50545.0
244.0,696.0,39.0,364.0,1.0,23858.0,310715.0,386771.0,71780.0,68417.0,97.0,446.0,9917.0,197.0,68417.0
108.0,680.0,35.0,359.0,0.0,9921.0,281869.0,342457.0,59837.0,0.0,91.0,414.0,9784.0,166.0,0.0
236.0,669.0,35.0,396.0,0.0,27688.0,323180.0,402454.0,77478.0,0.0,117.0,483.0,11498.0,195.0,0.0
263.0,691.0,44.0,358.0,0.0,35478.0,319529.0,423630.0,74259.0,0.0,134.0,462.0,9627.0,207.0,0.0
180.0,729.0,35.0,334.0,0.0,18272.0,324332.0,374625.0,66951.0,0.0,101.0,444.0,10703.0,200.0,0.0
213.0,650.0,40.0,405.0,1.0,25704.0,319116.0,457398.0,77738.0,52967.0,120.0,490.0,11434.0,191.0,52967.0
86.0,781.0,33.0,324.0,0.0,7742.0,313803.0,360044.0,51044.0,0.0,90.0,401.0,10910.0,157.0,0.0
189.0,707.0,37.0,372.0,0.0,22106.0,320050.0,463150.0,78031.0,0.0,116.0,452.0,12517.0,209.0,0.0
164.0,780.0,35.0,360.0,0.0,16242.0,343920.0,400395.0,76007.0,0.0,99.0,440.0,11439.0,211.0,0.0
186.0,678.0,34.0,424.0,0.0,21114.0,318888.0,481086.0,82123.0,0.0,113.0,470.0,14149.0,193.0,0.0
257.0,677.0,37.0,391.0,1.0,30295.0,317508.0,518145.0,94284.0,80781.0,117.0,468.0,14003.0,241.0,80781.0
158.0,745.0,40.0,379.0,0.0,17267.0,317561.0,466567.0,72757.0,0.0,109.0,426.0,11664.0,191.0,0.0
353.0,753.0,44.0,378.0,0.0,46228.0,348724.0,576363.0,88536.0,0.0,130.0,463.0,13099.0,234.0,0.0
131.0,759.0,36.0,418.0,0.0,13980.0,328737.0,465012.0,77970.0,0.0,106.0,433.0,12917.0,186.0,0.0
247.0,760.0,43.0,400.0,0.0,29339.0,345406.0,515300.0,82636.0,0.0,118.0,454.0,11983.0,206.0,0.0
300.0,783.0,41.0,383.0,1.0,34538.0,366204.0,485030.0,79326.0,82282.0,115.0,467.0,11830.0,207.0,82282.0
151.0,808.0,40.0,451.0,0.0,14827.0,328945.0,482825.0,86126.0,0.0,98.0,407.0,12070.0,190.0,0.0
249.0,792.0,35.0,426.0,1.0,28948.0,352318.0,478198.0,100762.0,102592.0,116.0,444.0,13662.0,236.0,102592.0
350.0,702.0,49.0,365.0,1.0,45637.0,325722.0,607304.0,94135.0,148573.0,130.0,463.0,12393.0,257.0,148573.0
125.0,783.0,44.0,391.0,0.0,12142.0,313106.0,557135.0,71074.0,0.0,97.0,399.0,12662.0,181.0,0.0
304.0,734.0,52.0,375.0,1.0,39227.0,321448.0,586430.0,99422.0,85788.0,129.0,437.0,11277.0,265.0,85788.0
221.0,789.0,44.0,451.0,0.0,27257.0,359069.0,609216.0,100761.0,0.0,123.0,455.0,13845.0,223.0,0.0
348.0,773.0,49.0,420.0,1.0,49222.0,347021.0,608769.0,108998.0,92670.0,141.0,448.0,12423.0,259.0,92670.0
155.0,802.0,35.0,432.0,0.0,14395.0,369741.0,531412.0,88700.0,0.0,92.0,461.0,15183.0,205.0,0.0
201.0,829.0,43.0,488.0,0.0,19978.0,362051.0,662801.0,97374.0,0.0,99.0,436.0,15413.0,199.0,0.0
143.0,816.0,37.0,456.0,0.0,14322.0,320059.0,551074.0,84660.0,0.0,100.0,392.0,14893.0,185.0,0.0
378.0,771.0,43.0,454.0,1.0,46629.0,342354.0,724693.0,113614.0,81491.0,123.0,444.0,16853.0,250.0,81491.0
228.0,812.0,41.0,466.0,0.0,23037.0,365990.0,621956.0,99695.0,0.0,101.0,450.0,15169.0,213.0,0.0
229.0,827.0,43.0,460.0,0.0,24554.0,393718.0,640892.0,102951.0,0.0,107.0,476.0,14904.0,223.0,0.0
237.0,775.0,45.0,479.0,0.0,27489.0,371916.0,704099.0,100791.0,0.0,115.0,479.0,15646.0,210.0,0.0
230.0,802.0,47.0,493.0,0.0,22762.0,384776.0,718422.0,97865.0,0.0,98.0,479.0,15285.0,198.0,0.0
341.0,821.0,51.0,423.0,0.0,44796.0,372667.0,821259.0,111711.0,0.0,131.0,453.0,16103.0,264.0,0.0
252.0,853.0,42.0,459.0,1.0,29411.0,367632.0,692288.0,110159.0,87933.0,116.0,430.0,16483.0,239.0,87933.0
316.0,892.0,41.0,449.0,1.0,38477.0,403960.0,706673.0,102300.0,109179.0,121.0,452.0,17235.0,227.0,109179.0
106.0,1005.0,31.0,352.0,0.0,11429.0,382902.0,601852.0,60099.0,0.0,107.0,380.0,19414.0,170.0,0.0
193.0,956.0,45.0,459.0,0.0,21646.0,418645.0,728028.0,101327.0,0.0,112.0,437.0,16178.0,220.0,0.0
199.0,954.0,42.0,439.0,1.0,19404.0,379488.0,668415.0,96259.0,89968.0,97.0,397.0,15914.0,219.0,89968.0
212.0,936.0,44.0,494.0,0.0,24114.0,400046.0,763740.0,108610.0,0.0,113.0,427.0,17357.0,219.0,0.0
224.0,955.0,46.0,440.0,0.0,23531.0,390543.0,821944.0,105458.0,0.0,105.0,408.0,17868.0,239.0,0.0
334.0,865.0,49.0,408.0,1.0,40243.0,412094.0,859732.0,102667.0,118486.0,120.0,476.0,17545.0,251.0,118486.0
110.0,1002.0,36.0,431.0,0.0,13312.0,404868.0,706667.0,78124.0,0.0,121.0,404.0,19629.0,181.0,0.0
188.0,886.0,40.0,514.0,2.0,18800.0,386756.0,704940.0,107983.0,163749.0,100.0,436.0,17623.0,210.0,81874.0
202.0,883.0,42.0,487.0,0.0,22463.0,395460.0,831249.0,114822.0,0.0,111.0,447.0,19791.0,235.0,0.0
278.0,873.0,40.0,438.0,1.0,33404.0,404849.0,810542.0,112368.0,133740.0,120.0,463.0,20263.0,256.0,133740.0
102.0,1063.0,40.0,439.0,0.0,8610.0,416607.0,779988.0,86210.0,0.0,84.0,391.0,19499.0,196.0,0.0
253.0,926.0,46.0,475.0,1.0,27003.0,407975.0,804064.0,104724.0,82355.0,106.0,440.0,17479.0,220.0,82355.0
213.0,958.0,40.0,504.0,1.0,21669.0,411317.0,774615.0,107471.0,73751.0,101.0,429.0,19365.0,213.0,73751.0
243.0,880.0,44.0,470.0,2.0,26929.0,416753.0,761900.0,100800.0,173161.0,110.0,473.0,17315.0,214.0,86580.0
222.0,937.0,39.0,496.0,2.0,23942.0,401157.0,649274.0,102593.0,206457.0,107.0,428.0,16648.0,206.0,103228.0
118.0,1029.0,41.0,461.0,0.0,12365.0,420034.0,752655.0,78482.0,0.0,104.0,408.0,18357.0,170.0,0.0
219.0,928.0,46.0,496.0,1.0,22954.0,403793.0,828253.0,98531.0,77260.0,104.0,435.0,18005.0,198.0,77260.0
163.0,978.0,36.0,560.0,1.0,15881.0,435395.0,695361.0,104770.0,85217.0,97.0,445.0,19315.0,187.0,85217.0
200.0,989.0,40.0,494.0,1.0,21019.0,430814.0,724122.0,93974.0,75558.0,105.0,435.0,18103.0,190.0,75558.0
157.0,1008.0,40.0,532.0,0.0,17008.0,447620.0,845242.0,100287.0,0.0,108.0,444.0,21131.0,188.0,0.0
146.0,1029.0,37.0,500.0,1.0,14550.0,420751.0,747359.0,89023.0,78455.0,99.0,408.0,20198.0,178.0,78455.0
131.0,1101.0,40.0,466.0,0.0,13729.0,404614.0,747758.0,84564.0,0.0,104.0,367.0,18693.0,181.0,0.0
187.0,1065.0,32.0,474.0,2.0,18872.0,418189.0,665552.0,87129.0,195645.0,100.0,392.0,20798.0,183.0,97822.0
290.0,1007.0,43.0,452.0,3.0,31191.0,431774.0,665956.0,102875.0,285343.0,107.0,428.0,15487.0,227.0,95114.0
