count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
221.0,521.0,18.0,278.0,0.0,27380.0,285023.0,195336.0,51060.0,0.0,123.0,547.0,10852.0,183.0,0.0
239.0,477.0,25.0,314.0,0.0,30682.0,249284.0,164200.0,54989.0,0.0,128.0,522.0,6568.0,175.0,0.0
184.0,495.0,24.0,279.0,0.0,19906.0,236641.0,159367.0,58649.0,0.0,108.0,478.0,6640.0,210.0,0.0
282.0,481.0,35.0,308.0,0.0,40509.0,216291.0,225539.0,61897.0,0.0,143.0,449.0,6443.0,200.0,0.0
362.0,498.0,30.0,262.0,0.0,47795.0,244242.0,207167.0,69988.0,0.0,132.0,490.0,6905.0,267.0,0.0
346.0,521.0,31.0,259.0,0.0,40720.0,248828.0,225822.0,66175.0,0.0,117.0,477.0,7284.0,255.0,0.0
291.0,510.0,33.0,321.0,0.0,36337.0,251155.0,206066.0,80269.0,0.0,124.0,492.0,6244.0,250.0,0.0
381.0,506.0,31.0,286.0,0.0,42854.0,269558.0,217714.0,90705.0,0.0,112.0,532.0,7023.0,317.0,0.0
325.0,484.0,35.0,299.0,0.0,43745.0,231846.0,240053.0,83718.0,0.0,134.0,479.0,6858.0,279.0,0.0
374.0,516.0,36.0,300.0,0.0,51327.0,226972.0,253641.0,76198.0,0.0,137.0,439.0,7045.0,253.0,0.0
343.0,506.0,37.0,300.0,0.0,42789.0,226383.0,238569.0,77354.0,0.0,124.0,447.0,6447.0,257.0,0.0
264.0,574.0,31.0,315.0,0.0,32425.0,245484.0,220349.0,68770.0,0.0,122.0,427.0,7108.0,218.0,0.0
322.0,556.0,39.0,292.0,0.0,40285.0,256408.0,242371.0,62710.0,0.0,125.0,461.0,6214.0,214.0,0.0
307.0,572.0,35.0,298.0,0.0,43738.0,259055.0,252574.0,64958.0,0.0,142.0,452.0,7216.0,217.0,0.0
304.0,541.0,34.0,312.0,0.0,43631.0,256711.0,257554.0,89895.0,0.0,143.0,474.0,7575.0,288.0,0.0
315.0,548.0,36.0,335.0,0.0,39529.0,270150.0,259011.0,78837.0,0.0,125.0,492.0,7194.0,235.0,0.0
277.0,440.0,16.0,321.0,0.0,33316.0,330360.0,150475.0,86565.0,0.0,120.0,750.0,9404.0,269.0,0.0
352.0,580.0,44.0,302.0,0.0,52789.0,260085.0,311533.0,88093.0,0.0,149.0,448.0,7080.0,291.0,0.0
247.0,611.0,38.0,284.0,0.0,28983.0,264743.0,261359.0,67985.0,0.0,117.0,433.0,6877.0,239.0,0.0
317.0,593.0,40.0,307.0,0.0,43800.0,263029.0,279153.0,93393.0,0.0,138.0,443.0,6978.0,304.0,0.0
346.0,622.0,41.0,309.0,0.0,50527.0,280229.0,303208.0,94688.0,0.0,146.0,450.0,7395.0,306.0,0.0
290.0,659.0,36.0,320.0,0.0,35366.0,284263.0,272973.0,80738.0,0.0,121.0,431.0,7582.0,252.0,0.0
322.0,667.0,40.0,324.0,0.0,37559.0,283356.0,317151.0,86974.0,0.0,116.0,424.0,7928.0,268.0,0.0
250.0,621.0,40.0,360.0,0.0,29925.0,265551.0,305392.0,79615.0,0.0,119.0,427.0,7634.0,221.0,0.0
372.0,613.0,45.0,337.0,0.0,45060.0,276228.0,366073.0,97559.0,0.0,121.0,450.0,8134.0,289.0,0.0
400.0,621.0,44.0,352.0,0.0,51583.0,270435.0,358067.0,98478.0,0.0,128.0,435.0,8137.0,279.0,0.0
375.0,620.0,44.0,355.0,0.0,46072.0,272340.0,353124.0,106889.0,0.0,122.0,439.0,8025.0,301.0,0.0
404.0,609.0,43.0,309.0,0.0,51622.0,285929.0,384637.0,97309.0,0.0,127.0,469.0,8945.0,314.0,0.0
181.0,712.0,41.0,353.0,0.0,20251.0,274262.0,326697.0,65357.0,0.0,111.0,385.0,7968.0,185.0,0.0
404.0,635.0,44.0,351.0,0.0,52899.0,283698.0,411681.0,81504.0,0.0,130.0,446.0,9356.0,232.0,0.0
381.0,661.0,46.0,320.0,0.0,50663.0,270124.0,410282.0,76826.0,0.0,132.0,408.0,8919.0,240.0,0.0
212.0,698.0,42.0,335.0,0.0,20776.0,277192.0,352897.0,68841.0,0.0,98.0,397.0,8402.0,205.0,0.0
393.0,715.0,45.0,346.0,0.0,53589.0,316081.0,414165.0,88503.0,0.0,136.0,442.0,9203.0,255.0,0.0
340.0,700.0,42.0,400.0,0.0,42317.0,291384.0,386328.0,116449.0,0.0,124.0,416.0,9198.0,291.0,0.0
404.0,725.0,43.0,358.0,0.0,54618.0,310254.0,434536.0,103258.0,0.0,135.0,427.0,10105.0,288.0,0.0
448.0,668.0,46.0,348.0,0.0,60792.0,284412.0,453055.0,96403.0,0.0,135.0,425.0,9849.0,277.0,0.0
288.0,754.0,38.0,396.0,0.0,32170.0,318137.0,360877.0,84236.0,0.0,111.0,421.0,9496.0,212.0,0.0
264.0,748.0,40.0,421.0,0.0,33274.0,301227.0,400951.0,94238.0,0.0,126.0,402.0,10023.0,223.0,0.0
405.0,686.0,45.0,374.0,1.0,55339.0,313443.0,446165.0,108408.0,62538.0,136.0,456.0,9914.0,289.0,62538.0
55.0,805.0,20.0,350.0,3.0,5024.0,284423.0,237869.0,68406.0,546017.0,91.0,353.0,11893.0,195.0,182005.0
194.0,883.0,43.0,349.0,0.0,26191.0,277394.0,512269.0,59276.0,0.0,135.0,314.0,11913.0,169.0,0.0
138.0,910.0,45.0,321.0,1.0,14249.0,279271.0,432841.0,45840.0,82032.0,103.0,306.0,9618.0,142.0,82032.0
228.0,844.0,53.0,356.0,1.0,23822.0,291631.0,533528.0,70955.0,104835.0,104.0,345.0,10066.0,199.0,104835.0
80.0,861.0,49.0,281.0,0.0,9719.0,246449.0,450370.0,42491.0,0.0,121.0,286.0,9191.0,151.0,0.0
134.0,947.0,49.0,345.0,0.0,13924.0,296275.0,515828.0,59449.0,0.0,103.0,312.0,10527.0,172.0,0.0
243.0,859.0,50.0,398.0,1.0,28240.0,289570.0,544478.0,85017.0,88706.0,116.0,337.0,10889.0,213.0,88706.0
147.0,863.0,47.0,386.0,1.0,17530.0,281133.0,473193.0,63613.0,78669.0,119.0,325.0,10067.0,164.0,78669.0
131.0,868.0,48.0,297.0,0.0,19650.0,255982.0,505180.0,47665.0,0.0,150.0,294.0,10524.0,160.0,0.0
283.0,739.0,58.0,407.0,2.0,32298.0,262546.0,601329.0,80361.0,187478.0,114.0,355.0,10367.0,197.0,93739.0
171.0,892.0,55.0,315.0,0.0,20299.0,281535.0,622382.0,53887.0,0.0,118.0,315.0,11316.0,171.0,0.0
129.0,900.0,46.0,354.0,2.0,13834.0,283415.0,460536.0,67887.0,170190.0,107.0,314.0,10011.0,191.0,85095.0
162.0,811.0,37.0,411.0,2.0,21712.0,262452.0,414524.0,71631.0,209502.0,134.0,323.0,11203.0,174.0,104751.0
162.0,827.0,41.0,363.0,2.0,23076.0,275163.0,438859.0,68610.0,258284.0,142.0,332.0,10703.0,189.0,129142.0
155.0,907.0,35.0,363.0,2.0,21188.0,293873.0,395273.0,62570.0,179993.0,136.0,324.0,11293.0,172.0,89996.0
145.0,892.0,41.0,351.0,1.0,20652.0,266777.0,521869.0,62493.0,89140.0,142.0,299.0,12728.0,178.0,89140.0
240.0,797.0,40.0,386.0,2.0,34753.0,271156.0,493939.0,76143.0,321020.0,144.0,340.0,12348.0,197.0,160510.0
99.0,928.0,37.0,287.0,1.0,11838.0,254224.0,459331.0,55486.0,81830.0,119.0,273.0,12414.0,193.0,81830.0
137.0,868.0,46.0,389.0,0.0,17788.0,282749.0,656071.0,76412.0,0.0,129.0,325.0,14262.0,196.0,0.0
170.0,834.0,46.0,356.0,1.0,20973.0,290954.0,564675.0,72872.0,162512.0,123.0,348.0,12275.0,204.0,162512.0
158.0,899.0,43.0,384.0,2.0,21101.0,300706.0,485755.0,73467.0,169603.0,133.0,334.0,11296.0,191.0,84801.0
225.0,937.0,48.0,395.0,1.0,26450.0,300989.0,664459.0,83576.0,78071.0,117.0,321.0,13842.0,211.0,78071.0
187.0,895.0,44.0,399.0,2.0,25782.0,296340.0,566221.0,87953.0,159877.0,137.0,331.0,12868.0,220.0,79938.0
142.0,972.0,38.0,334.0,2.0,19815.0,307606.0,498545.0,65746.0,153756.0,139.0,316.0,13119.0,196.0,76878.0
90.0,937.0,35.0,310.0,0.0,11672.0,283045.0,584743.0,51837.0,0.0,129.0,302.0,16706.0,167.0,0.0
107.0,938.0,44.0,369.0,1.0,13447.0,284795.0,582018.0,64940.0,79014.0,125.0,303.0,13227.0,175.0,79014.0
126.0,997.0,47.0,360.0,1.0,16191.0,311379.0,573709.0,67321.0,128532.0,128.0,312.0,12206.0,187.0,128532.0
180.0,909.0,45.0,409.0,2.0,23215.0,308574.0,537974.0,91770.0,284408.0,128.0,339.0,11954.0,224.0,142204.0
108.0,1024.0,50.0,368.0,2.0,13207.0,325444.0,557552.0,66001.0,153026.0,122.0,317.0,11151.0,179.0,76513.0
170.0,949.0,48.0,470.0,2.0,19705.0,344877.0,610926.0,96161.0,204628.0,115.0,363.0,12727.0,204.0,102314.0
210.0,926.0,43.0,479.0,2.0,30450.0,317982.0,495267.0,112109.0,365348.0,145.0,343.0,11517.0,234.0,182674.0
159.0,988.0,42.0,453.0,2.0,20151.0,312368.0,552371.0,96754.0,172912.0,126.0,316.0,13151.0,213.0,86456.0
142.0,1053.0,56.0,401.0,2.0,19919.0,358856.0,621681.0,76394.0,161205.0,140.0,340.0,11101.0,190.0,80602.0
146.0,1021.0,50.0,419.0,2.0,18154.0,353041.0,581979.0,90844.0,222472.0,124.0,345.0,11639.0,216.0,111236.0
171.0,989.0,42.0,404.0,2.0,21445.0,354239.0,570692.0,86133.0,263339.0,125.0,358.0,13587.0,213.0,131669.0
173.0,984.0,55.0,442.0,3.0,19162.0,351606.0,544568.0,90832.0,322201.0,110.0,357.0,9901.0,205.0,107400.0
166.0,1003.0,46.0,437.0,3.0,19294.0,323154.0,571745.0,82715.0,265575.0,116.0,322.0,12429.0,189.0,88525.0
103.0,1055.0,50.0,394.0,2.0,13370.0,334428.0,614998.0,76377.0,177457.0,129.0,316.0,12299.0,193.0,88728.0
154.0,1000.0,50.0,437.0,3.0,17630.0,347175.0,611012.0,90070.0,275778.0,114.0,347.0,12220.0,206.0,91926.0
183.0,935.0,53.0,464.0,3.0,24918.0,311515.0,602741.0,95852.0,342596.0,136.0,333.0,11372.0,206.0,114198.0
183.0,949.0,53.0,454.0,3.0,24686.0,341624.0,654310.0,101832.0,281455.0,134.0,359.0,12345.0,224.0,93818.0
194.0,1001.0,54.0,426.0,2.0,26618.0,345636.0,719599.0,99123.0,182605.0,137.0,345.0,13325.0,232.0,91302.0
205.0,936.0,46.0,507.0,2.0,27944.0,370729.0,662379.0,97272.0,182866.0,136.0,396.0,14399.0,191.0,91433.0
128.0,1033.0,56.0,390.0,2.0,13213.0,372663.0,716716.0,90409.0,183159.0,103.0,360.0,12798.0,231.0,91579.0
152.0,1024.0,46.0,397.0,2.0,16532.0,366987.0,641211.0,76204.0,334206.0,108.0,358.0,13939.0,191.0,167103.0
127.0,1089.0,51.0,440.0,2.0,17756.0,366243.0,728743.0,85805.0,194572.0,139.0,336.0,14289.0,195.0,97286.0
154.0,1019.0,46.0,384.0,3.0,19101.0,355421.0,573279.0,69683.0,468525.0,124.0,348.0,12462.0,181.0,156175.0
128.0,1069.0,54.0,407.0,2.0,17576.0,367280.0,704275.0,73724.0,213636.0,137.0,343.0,13042.0,181.0,106818.0
166.0,995.0,39.0,450.0,3.0,20302.0,391214.0,546227.0,95801.0,430402.0,122.0,393.0,14005.0,212.0,143467.0
194.0,1074.0,39.0,415.0,2.0,25100.0,325490.0,657034.0,82721.0,177539.0,129.0,303.0,16847.0,199.0,88769.0
153.0,1130.0,40.0,452.0,3.0,17043.0,389362.0,609570.0,86323.0,267970.0,111.0,344.0,15239.0,190.0,89323.0
137.0,1134.0,38.0,428.0,3.0,16523.0,368440.0,653511.0,90803.0,259913.0,120.0,324.0,17197.0,212.0,86637.0
117.0,1174.0,43.0,384.0,2.0,13471.0,376365.0,647361.0,61994.0,282642.0,115.0,320.0,15054.0,161.0,141321.0
171.0,1063.0,44.0,394.0,3.0,24651.0,360348.0,642147.0,79630.0,308561.0,144.0,338.0,14594.0,202.0,102853.0
153.0,1122.0,41.0,446.0,2.0,17381.0,340477.0,661796.0,77958.0,182417.0,113.0,303.0,16141.0,174.0,91208.0
133.0,1107.0,47.0,439.0,3.0,14126.0,399742.0,733744.0,74747.0,276987.0,106.0,361.0,15611.0,170.0,92329.0
167.0,1090.0,64.0,398.0,2.0,16467.0,359059.0,862674.0,80625.0,212839.0,98.0,329.0,13479.0,202.0,106419.0
162.0,1008.0,53.0,462.0,3.0,21491.0,360636.0,665241.0,93222.0,463359.0,132.0,357.0,12551.0,201.0,154453.0
98.0,1157.0,40.0,385.0,2.0,11707.0,329966.0,632024.0,61782.0,176836.0,119.0,285.0,15800.0,160.0,88418.0
150.0,1140.0,40.0,397.0,2.0,21572.0,365714.0,759217.0,68758.0,191829.0,143.0,320.0,18980.0,173.0,95914.0
135.0,1101.0,41.0,465.0,3.0,18089.0,329135.0,601791.0,86055.0,290471.0,133.0,298.0,14677.0,185.0,96823.0
176.0,1099.0,55.0,409.0,2.0,19137.0,381972.0,714639.0,76657.0,396424.0,108.0,347.0,12993.0,187.0,198212.0
