count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
422.0,513.0,70.0,207.0,3.0,63939.0,209851.0,349873.0,65424.0,356515.0,151.0,409.0,4998.0,316.0,118838.0
563.0,486.0,78.0,220.0,3.0,97964.0,208486.0,464331.0,97652.0,293882.0,174.0,428.0,5952.0,443.0,97960.0
387.0,543.0,68.0,171.0,3.0,57547.0,211900.0,387906.0,57088.0,340195.0,148.0,390.0,5704.0,333.0,113398.0
428.0,495.0,77.0,192.0,3.0,77651.0,211820.0,417649.0,76843.0,381785.0,181.0,427.0,5424.0,400.0,127261.0
123.0,611.0,55.0,207.0,3.0,15488.0,235748.0,325199.0,35687.0,362402.0,125.0,385.0,5912.0,172.0,120800.0
48.0,681.0,55.0,157.0,2.0,5475.0,239850.0,472173.0,23677.0,149921.0,114.0,352.0,8584.0,150.0,74960.0
40.0,662.0,57.0,158.0,1.0,5324.0,248027.0,519356.0,22361.0,98447.0,133.0,374.0,9111.0,141.0,98447.0
84.0,619.0,69.0,178.0,3.0,8586.0,227913.0,388521.0,26000.0,338896.0,102.0,368.0,5630.0,146.0,112965.0
498.0,459.0,70.0,178.0,3.0,76951.0,189960.0,367502.0,65242.0,622006.0,154.0,413.0,5250.0,366.0,207335.0
385.0,525.0,65.0,182.0,3.0,57338.0,225035.0,332292.0,48245.0,610471.0,148.0,428.0,5112.0,265.0,203490.0
139.0,538.0,67.0,193.0,3.0,13786.0,209584.0,321446.0,33059.0,557903.0,99.0,389.0,4797.0,171.0,185967.0
106.0,627.0,33.0,228.0,2.0,10833.0,335849.0,339651.0,41340.0,428518.0,102.0,535.0,10292.0,181.0,214259.0
65.0,485.0,57.0,173.0,3.0,5733.0,239342.0,430147.0,21438.0,460085.0,88.0,493.0,7546.0,123.0,153361.0
282.0,440.0,66.0,167.0,3.0,31523.0,212276.0,412165.0,24871.0,574872.0,111.0,482.0,6244.0,148.0,191624.0
253.0,409.0,68.0,158.0,3.0,30967.0,192141.0,431912.0,25414.0,563395.0,122.0,469.0,6351.0,160.0,187798.0
277.0,415.0,68.0,174.0,3.0,39003.0,199871.0,439751.0,29662.0,554022.0,140.0,481.0,6466.0,170.0,184674.0
210.0,400.0,60.0,187.0,3.0,21050.0,224116.0,452468.0,29498.0,497341.0,100.0,560.0,7541.0,157.0,165780.0
239.0,410.0,65.0,183.0,3.0,26949.0,196507.0,440793.0,34165.0,556757.0,112.0,479.0,6781.0,186.0,185585.0
202.0,393.0,69.0,194.0,2.0,20451.0,193937.0,618543.0,37394.0,343313.0,101.0,493.0,8964.0,192.0,171656.0
170.0,452.0,71.0,193.0,2.0,17202.0,208976.0,595656.0,31242.0,330684.0,101.0,462.0,8389.0,161.0,165342.0
73.0,464.0,74.0,195.0,3.0,7102.0,184393.0,494162.0,27808.0,406939.0,97.0,397.0,6677.0,142.0,135646.0
132.0,442.0,57.0,197.0,4.0,12218.0,191834.0,441175.0,29622.0,509759.0,92.0,434.0,7739.0,150.0,127439.0
38.0,434.0,56.0,225.0,2.0,4239.0,219219.0,454650.0,44799.0,266430.0,111.0,505.0,8118.0,199.0,133215.0
192.0,387.0,68.0,241.0,3.0,26725.0,183242.0,514404.0,39101.0,427973.0,139.0,473.0,7564.0,162.0,142657.0
158.0,401.0,69.0,183.0,3.0,17160.0,170098.0,527956.0,31838.0,417249.0,108.0,424.0,7651.0,173.0,139083.0
174.0,380.0,68.0,244.0,3.0,19086.0,167594.0,441763.0,34996.0,506640.0,109.0,441.0,6496.0,143.0,168880.0
206.0,344.0,59.0,229.0,4.0,24360.0,164003.0,466706.0,50863.0,517491.0,118.0,476.0,7910.0,222.0,129372.0
268.0,379.0,63.0,194.0,3.0,27823.0,156614.0,539735.0,33768.0,459099.0,103.0,413.0,8567.0,174.0,153033.0
264.0,385.0,66.0,205.0,3.0,32303.0,148538.0,626934.0,31145.0,409798.0,122.0,385.0,9499.0,151.0,136599.0
252.0,381.0,66.0,201.0,4.0,25094.0,157565.0,487374.0,33136.0,531294.0,99.0,413.0,7384.0,164.0,132823.0
265.0,348.0,60.0,217.0,4.0,27962.0,160109.0,499146.0,37586.0,498635.0,105.0,460.0,8319.0,173.0,124658.0
248.0,353.0,67.0,232.0,2.0,28782.0,153841.0,683130.0,50231.0,331162.0,116.0,435.0,10195.0,216.0,165581.0
234.0,372.0,58.0,221.0,3.0,23956.0,157731.0,530252.0,35473.0,479457.0,102.0,424.0,9142.0,160.0,159819.0
253.0,338.0,58.0,184.0,4.0,31292.0,130800.0,445770.0,33381.0,644124.0,123.0,386.0,7685.0,181.0,161031.0
285.0,342.0,57.0,192.0,4.0,32908.0,147928.0,433985.0,39098.0,633551.0,115.0,432.0,7613.0,203.0,158387.0
241.0,317.0,51.0,208.0,3.0,27411.0,148301.0,509840.0,47134.0,561454.0,113.0,467.0,9996.0,226.0,187151.0
215.0,367.0,49.0,210.0,3.0,21589.0,152336.0,489839.0,36637.0,535130.0,100.0,415.0,9996.0,174.0,178376.0
392.0,330.0,58.0,187.0,4.0,60434.0,139798.0,489082.0,37470.0,693148.0,154.0,423.0,8432.0,200.0,173287.0
265.0,369.0,52.0,200.0,4.0,30907.0,143175.0,541066.0,42775.0,570526.0,116.0,388.0,10405.0,213.0,142631.0
353.0,318.0,54.0,184.0,5.0,47107.0,128764.0,474120.0,36171.0,709939.0,133.0,404.0,8780.0,196.0,141987.0
328.0,368.0,54.0,182.0,4.0,40712.0,151721.0,591859.0,36408.0,523980.0,124.0,412.0,10960.0,200.0,130995.0
311.0,350.0,54.0,200.0,5.0,35755.0,129328.0,432892.0,43425.0,721478.0,114.0,369.0,8016.0,217.0,144295.0
313.0,317.0,55.0,178.0,4.0,40895.0,127024.0,599596.0,41752.0,585896.0,130.0,400.0,10901.0,234.0,146474.0
337.0,325.0,53.0,194.0,5.0,41402.0,123370.0,570788.0,42121.0,629705.0,122.0,379.0,10769.0,217.0,125941.0
410.0,324.0,53.0,190.0,5.0,51982.0,135226.0,458033.0,43638.0,772565.0,126.0,417.0,8642.0,229.0,154513.0
302.0,362.0,45.0,206.0,4.0,37387.0,133695.0,415009.0,38012.0,776415.0,123.0,369.0,9222.0,184.0,194103.0
381.0,333.0,53.0,182.0,5.0,54313.0,135914.0,511135.0,40564.0,710506.0,142.0,408.0,9644.0,222.0,142101.0
76.0,402.0,60.0,180.0,3.0,7379.0,130694.0,527902.0,25266.0,563233.0,97.0,325.0,8798.0,140.0,187744.0
352.0,333.0,49.0,191.0,5.0,45259.0,126592.0,475223.0,37886.0,760021.0,128.0,380.0,9698.0,198.0,152004.0
345.0,319.0,57.0,208.0,4.0,46973.0,108128.0,543519.0,52261.0,744746.0,136.0,338.0,9535.0,251.0,186186.0
86.0,353.0,47.0,188.0,3.0,8445.0,129059.0,636843.0,24821.0,453506.0,98.0,365.0,13549.0,132.0,151168.0
37.0,390.0,57.0,174.0,2.0,3685.0,137623.0,622572.0,31930.0,355159.0,99.0,352.0,10922.0,183.0,177579.0
321.0,323.0,52.0,197.0,3.0,39296.0,109068.0,472362.0,45565.0,806195.0,122.0,337.0,9083.0,231.0,268731.0
128.0,383.0,53.0,198.0,4.0,12452.0,124896.0,399725.0,27584.0,785723.0,97.0,326.0,7541.0,139.0,196430.0
307.0,353.0,47.0,176.0,3.0,35602.0,133838.0,378517.0,42700.0,863423.0,115.0,379.0,8053.0,242.0,287807.0
339.0,365.0,49.0,176.0,3.0,50610.0,121856.0,386349.0,39180.0,911624.0,149.0,333.0,7884.0,222.0,303874.0
45.0,422.0,44.0,155.0,4.0,4499.0,141764.0,372560.0,21898.0,718664.0,99.0,335.0,8467.0,141.0,179666.0
93.0,389.0,44.0,189.0,4.0,8548.0,130765.0,370160.0,22964.0,825482.0,91.0,336.0,8412.0,121.0,206370.0
198.0,351.0,46.0,174.0,2.0,20585.0,122130.0,366350.0,26322.0,951453.0,103.0,347.0,7964.0,151.0,475726.0
241.0,312.0,48.0,173.0,3.0,27529.0,112830.0,408788.0,32231.0,969007.0,114.0,361.0,8516.0,186.0,323002.0
24.0,359.0,47.0,184.0,4.0,4617.0,116580.0,483679.0,37621.0,622646.0,192.0,324.0,10291.0,204.0,155661.0
43.0,397.0,36.0,158.0,4.0,4173.0,143043.0,339935.0,20756.0,829127.0,97.0,360.0,9442.0,131.0,207281.0
43.0,370.0,38.0,163.0,6.0,4167.0,131499.0,395622.0,22512.0,803654.0,96.0,355.0,10411.0,138.0,133942.0
171.0,322.0,40.0,168.0,3.0,19118.0,119330.0,370286.0,25228.0,987631.0,111.0,370.0,9257.0,150.0,329210.0
212.0,316.0,40.0,158.0,4.0,22704.0,126135.0,337766.0,24387.0,1066483.0,107.0,399.0,8444.0,154.0,266620.0
31.0,384.0,42.0,145.0,4.0,2907.0,131086.0,403531.0,22777.0,750298.0,93.0,341.0,9607.0,157.0,187574.0
41.0,334.0,39.0,144.0,5.0,4169.0,110610.0,332921.0,19877.0,961062.0,101.0,331.0,8536.0,138.0,192212.0
151.0,315.0,46.0,159.0,4.0,14914.0,106440.0,398401.0,23018.0,992944.0,98.0,337.0,8660.0,144.0,248236.0
44.0,375.0,45.0,145.0,5.0,3776.0,123426.0,408660.0,16920.0,859111.0,85.0,329.0,9081.0,116.0,171822.0
32.0,384.0,40.0,151.0,4.0,2747.0,127404.0,345889.0,29427.0,871223.0,85.0,331.0,8647.0,194.0,217805.0
233.0,301.0,54.0,161.0,4.0,27729.0,100157.0,389138.0,22702.0,1078066.0,119.0,332.0,7206.0,141.0,269516.0
222.0,325.0,48.0,144.0,4.0,27597.0,110184.0,397625.0,22565.0,1069958.0,124.0,339.0,8283.0,156.0,267489.0
187.0,323.0,52.0,145.0,4.0,19709.0,112894.0,389491.0,26123.0,1097166.0,105.0,349.0,7490.0,180.0,274291.0
