count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
222.0,411.0,13.0,228.0,0.0,28343.0,309421.0,74271.0,68474.0,0.0,127.0,752.0,5713.0,300.0,0.0
195.0,429.0,10.0,223.0,0.0,21409.0,347090.0,55314.0,57687.0,0.0,109.0,809.0,5531.0,258.0,0.0
252.0,400.0,14.0,198.0,0.0,32611.0,334876.0,76627.0,58777.0,0.0,129.0,837.0,5473.0,296.0,0.0
253.0,398.0,16.0,232.0,0.0,29579.0,318634.0,110622.0,91256.0,0.0,116.0,800.0,6913.0,393.0,0.0
267.0,389.0,16.0,240.0,0.0,32904.0,333277.0,94152.0,87616.0,0.0,123.0,856.0,5884.0,365.0,0.0
230.0,404.0,12.0,227.0,0.0,25983.0,345330.0,83860.0,67264.0,0.0,112.0,854.0,6988.0,296.0,0.0
361.0,388.0,19.0,231.0,0.0,54352.0,347628.0,130486.0,85922.0,0.0,150.0,895.0,6867.0,371.0,0.0
310.0,368.0,23.0,247.0,0.0,42853.0,295822.0,160695.0,100950.0,0.0,138.0,803.0,6986.0,408.0,0.0
395.0,392.0,25.0,233.0,0.0,53997.0,316846.0,221527.0,94131.0,0.0,136.0,808.0,8861.0,403.0,0.0
317.0,430.0,21.0,246.0,0.0,49817.0,323153.0,167006.0,77100.0,0.0,157.0,751.0,7952.0,313.0,0.0
212.0,454.0,13.0,252.0,0.0,25093.0,368671.0,112067.0,66366.0,0.0,118.0,812.0,8620.0,263.0,0.0
222.0,473.0,18.0,255.0,0.0,26353.0,375601.0,126568.0,62538.0,0.0,118.0,794.0,7031.0,245.0,0.0
248.0,473.0,19.0,263.0,0.0,29492.0,367232.0,133658.0,70539.0,0.0,118.0,776.0,7034.0,268.0,0.0
327.0,463.0,24.0,248.0,0.0,48500.0,373096.0,171590.0,59507.0,0.0,148.0,805.0,7149.0,239.0,0.0
220.0,477.0,17.0,286.0,0.0,24558.0,376622.0,117619.0,84533.0,0.0,111.0,789.0,6918.0,295.0,0.0
264.0,492.0,23.0,268.0,0.0,29778.0,390877.0,156177.0,73473.0,0.0,112.0,794.0,6790.0,274.0,0.0
242.0,482.0,28.0,256.0,0.0,30119.0,356729.0,192617.0,75070.0,0.0,124.0,740.0,6879.0,293.0,0.0
268.0,518.0,23.0,277.0,0.0,35398.0,402877.0,150695.0,96651.0,0.0,132.0,777.0,6551.0,348.0,0.0
303.0,507.0,23.0,271.0,0.0,48110.0,427881.0,196780.0,82899.0,0.0,158.0,843.0,8555.0,305.0,0.0
229.0,521.0,26.0,294.0,0.0,28591.0,389254.0,230494.0,93861.0,0.0,124.0,747.0,8865.0,319.0,0.0
332.0,527.0,31.0,277.0,0.0,41084.0,406260.0,266850.0,103365.0,0.0,123.0,770.0,8608.0,373.0,0.0
171.0,543.0,21.0,331.0,0.0,18316.0,424871.0,194436.0,89645.0,0.0,107.0,782.0,9258.0,270.0,0.0
351.0,502.0,37.0,248.0,1.0,45974.0,383414.0,324772.0,91737.0,79544.0,130.0,763.0,8777.0,369.0,79544.0
328.0,550.0,24.0,282.0,0.0,40757.0,450937.0,247879.0,96903.0,0.0,124.0,819.0,10328.0,343.0,0.0
233.0,546.0,28.0,294.0,0.0,27907.0,415121.0,248177.0,80726.0,0.0,119.0,760.0,8863.0,274.0,0.0
295.0,463.0,39.0,256.0,0.0,38398.0,373441.0,410121.0,81110.0,0.0,130.0,806.0,10515.0,316.0,0.0
298.0,480.0,35.0,266.0,0.0,36455.0,409890.0,391825.0,82888.0,0.0,122.0,853.0,11195.0,311.0,0.0
195.0,570.0,33.0,303.0,0.0,22796.0,404298.0,302320.0,77440.0,0.0,116.0,709.0,9161.0,255.0,0.0
371.0,521.0,38.0,288.0,0.0,46393.0,384570.0,404283.0,94061.0,0.0,125.0,738.0,10639.0,326.0,0.0
215.0,555.0,37.0,299.0,0.0,22541.0,405057.0,353779.0,77882.0,0.0,104.0,729.0,9561.0,260.0,0.0
261.0,521.0,46.0,291.0,0.0,29620.0,349186.0,415636.0,79649.0,0.0,113.0,670.0,9035.0,273.0,0.0
296.0,517.0,41.0,287.0,0.0,36977.0,374746.0,418663.0,106561.0,0.0,124.0,724.0,10211.0,371.0,0.0
231.0,601.0,43.0,292.0,0.0,26532.0,400257.0,405589.0,88052.0,0.0,114.0,665.0,9432.0,301.0,0.0
306.0,477.0,45.0,289.0,0.0,44553.0,354658.0,455083.0,95681.0,0.0,145.0,743.0,10112.0,331.0,0.0
277.0,590.0,41.0,310.0,0.0,31748.0,411338.0,376784.0,77752.0,0.0,114.0,697.0,9189.0,250.0,0.0
363.0,527.0,45.0,296.0,0.0,50976.0,376275.0,446950.0,109821.0,0.0,140.0,713.0,9932.0,371.0,0.0
237.0,601.0,42.0,320.0,0.0,28085.0,396572.0,387566.0,93950.0,0.0,118.0,659.0,9227.0,293.0,0.0
187.0,628.0,40.0,350.0,0.0,19405.0,390680.0,372440.0,85303.0,0.0,103.0,622.0,9311.0,243.0,0.0
282.0,568.0,42.0,352.0,0.0,33990.0,397560.0,445427.0,111910.0,0.0,120.0,699.0,10605.0,317.0,0.0
212.0,705.0,41.0,398.0,0.0,21323.0,424682.0,395221.0,98226.0,0.0,100.0,602.0,9639.0,246.0,0.0
190.0,729.0,39.0,357.0,0.0,21134.0,455166.0,380371.0,76694.0,0.0,111.0,624.0,9753.0,214.0,0.0
54.0,860.0,26.0,348.0,0.0,6437.0,402835.0,246910.0,61310.0,0.0,119.0,468.0,9496.0,176.0,0.0
99.0,764.0,34.0,409.0,0.0,9399.0,434640.0,338078.0,80471.0,0.0,94.0,568.0,9943.0,196.0,0.0
214.0,736.0,48.0,370.0,0.0,20856.0,384520.0,488107.0,86990.0,0.0,97.0,522.0,10168.0,235.0,0.0
32.0,877.0,18.0,414.0,0.0,2763.0,514311.0,193007.0,60248.0,0.0,86.0,586.0,10722.0,145.0,0.0
358.0,740.0,39.0,337.0,0.0,45810.0,523575.0,490731.0,89675.0,0.0,127.0,707.0,12582.0,266.0,0.0
242.0,718.0,32.0,380.0,0.0,24590.0,511402.0,435781.0,64581.0,0.0,101.0,712.0,13618.0,169.0,0.0
254.0,678.0,39.0,344.0,0.0,27467.0,495034.0,501018.0,70233.0,0.0,108.0,730.0,12846.0,204.0,0.0
62.0,836.0,26.0,328.0,0.0,5300.0,479730.0,310688.0,51970.0,0.0,85.0,573.0,11949.0,158.0,0.0
51.0,795.0,28.0,401.0,0.0,4247.0,442153.0,334774.0,66426.0,0.0,83.0,556.0,11956.0,165.0,0.0
181.0,666.0,42.0,357.0,0.0,19663.0,390727.0,557670.0,71261.0,0.0,108.0,586.0,13277.0,199.0,0.0
260.0,508.0,35.0,299.0,1.0,34762.0,397824.0,525666.0,86284.0,220655.0,133.0,783.0,15019.0,288.0,220655.0
333.0,607.0,43.0,338.0,0.0,44821.0,443342.0,665257.0,104381.0,0.0,134.0,730.0,15471.0,308.0,0.0
259.0,618.0,39.0,351.0,0.0,29233.0,449679.0,551025.0,99849.0,0.0,112.0,727.0,14128.0,284.0,0.0
37.0,810.0,24.0,371.0,0.0,4177.0,448245.0,328530.0,62711.0,0.0,112.0,553.0,13688.0,169.0,0.0
260.0,638.0,34.0,356.0,0.0,29977.0,481865.0,540668.0,95752.0,0.0,115.0,755.0,15902.0,268.0,0.0
118.0,747.0,33.0,405.0,0.0,11648.0,424767.0,481890.0,70901.0,0.0,98.0,568.0,14602.0,175.0,0.0
69.0,750.0,37.0,400.0,0.0,6258.0,406874.0,474536.0,75534.0,0.0,90.0,542.0,12825.0,188.0,0.0
234.0,683.0,39.0,377.0,0.0,25943.0,466465.0,595649.0,85658.0,0.0,110.0,682.0,15273.0,227.0,0.0
289.0,587.0,38.0,388.0,0.0,34975.0,382442.0,638290.0,110801.0,0.0,121.0,651.0,16797.0,285.0,0.0
118.0,726.0,37.0,382.0,0.0,10278.0,407705.0,542623.0,74137.0,0.0,87.0,561.0,14665.0,194.0,0.0
173.0,686.0,41.0,446.0,0.0,17316.0,403067.0,610858.0,103961.0,0.0,100.0,587.0,14898.0,233.0,0.0
153.0,722.0,33.0,457.0,0.0,14417.0,441641.0,564366.0,95339.0,0.0,94.0,611.0,17102.0,208.0,0.0
110.0,809.0,39.0,367.0,0.0,10804.0,426259.0,575717.0,62910.0,0.0,98.0,526.0,14761.0,171.0,0.0
325.0,633.0,39.0,402.0,0.0,38347.0,431734.0,668273.0,101547.0,0.0,117.0,682.0,17135.0,252.0,0.0
190.0,671.0,36.0,448.0,0.0,21867.0,385796.0,639705.0,111740.0,0.0,115.0,574.0,17769.0,249.0,0.0
320.0,651.0,41.0,401.0,0.0,40080.0,389443.0,716409.0,114803.0,0.0,125.0,598.0,17473.0,286.0,0.0
249.0,616.0,41.0,399.0,0.0,30073.0,396670.0,722743.0,95739.0,0.0,120.0,643.0,17627.0,239.0,0.0
250.0,660.0,40.0,392.0,0.0,30003.0,392224.0,751261.0,104848.0,0.0,120.0,594.0,18781.0,267.0,0.0
42.0,869.0,30.0,333.0,0.0,5418.0,379021.0,493779.0,51429.0,0.0,129.0,436.0,16459.0,154.0,0.0
86.0,774.0,36.0,439.0,0.0,8495.0,384030.0,617142.0,87464.0,0.0,98.0,496.0,17142.0,199.0,0.0
304.0,655.0,39.0,363.0,0.0,37876.0,384896.0,852300.0,119315.0,0.0,124.0,587.0,21853.0,328.0,0.0
