count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
421.0,284.0,42.0,120.0,0.0,77282.0,201156.0,265809.0,39767.0,0.0,183.0,708.0,6328.0,331.0,0.0
312.0,303.0,45.0,149.0,0.0,52723.0,199532.0,256579.0,40496.0,0.0,168.0,658.0,5701.0,271.0,0.0
304.0,299.0,50.0,132.0,0.0,50966.0,196685.0,285226.0,42924.0,0.0,167.0,657.0,5704.0,325.0,0.0
366.0,316.0,49.0,133.0,0.0,60294.0,201902.0,296391.0,47735.0,0.0,164.0,638.0,6048.0,358.0,0.0
420.0,276.0,52.0,140.0,0.0,78400.0,204932.0,326594.0,51229.0,0.0,186.0,742.0,6280.0,365.0,0.0
371.0,335.0,42.0,145.0,0.0,60506.0,218599.0,283845.0,53553.0,0.0,163.0,652.0,6758.0,369.0,0.0
444.0,311.0,52.0,132.0,0.0,69044.0,213812.0,331605.0,58902.0,0.0,155.0,687.0,6377.0,446.0,0.0
397.0,367.0,40.0,166.0,0.0,65234.0,242567.0,294864.0,56263.0,0.0,164.0,660.0,7371.0,338.0,0.0
410.0,329.0,54.0,151.0,0.0,71159.0,227858.0,343041.0,76187.0,0.0,173.0,692.0,6352.0,504.0,0.0
405.0,339.0,53.0,125.0,0.0,63377.0,220700.0,362505.0,62295.0,0.0,156.0,651.0,6839.0,498.0,0.0
394.0,399.0,48.0,145.0,0.0,57111.0,256434.0,309347.0,53064.0,0.0,144.0,642.0,6444.0,365.0,0.0
487.0,376.0,58.0,160.0,0.0,84034.0,228580.0,379588.0,64921.0,0.0,172.0,607.0,6544.0,405.0,0.0
426.0,407.0,55.0,175.0,0.0,64546.0,236929.0,359069.0,67906.0,0.0,151.0,582.0,6528.0,388.0,0.0
223.0,485.0,32.0,213.0,0.0,34611.0,313973.0,280617.0,55335.0,0.0,155.0,647.0,8769.0,259.0,0.0
453.0,390.0,54.0,179.0,0.0,70103.0,244085.0,401576.0,79504.0,0.0,154.0,625.0,7436.0,444.0,0.0
410.0,414.0,50.0,183.0,0.0,58647.0,284088.0,376006.0,83616.0,0.0,143.0,686.0,7520.0,456.0,0.0
265.0,538.0,34.0,223.0,0.0,38172.0,342976.0,308389.0,62239.0,0.0,144.0,637.0,9070.0,279.0,0.0
359.0,460.0,54.0,182.0,0.0,50908.0,296136.0,383461.0,57507.0,0.0,141.0,643.0,7101.0,315.0,0.0
350.0,478.0,56.0,191.0,0.0,46462.0,268669.0,399362.0,52810.0,0.0,132.0,562.0,7131.0,276.0,0.0
488.0,435.0,65.0,157.0,0.0,76519.0,272372.0,481475.0,78164.0,0.0,156.0,626.0,7407.0,497.0,0.0
486.0,439.0,65.0,181.0,0.0,73349.0,285947.0,487463.0,67915.0,0.0,150.0,651.0,7499.0,375.0,0.0
416.0,469.0,59.0,183.0,0.0,56742.0,272224.0,483896.0,63406.0,0.0,136.0,580.0,8201.0,346.0,0.0
533.0,447.0,60.0,176.0,0.0,78891.0,285842.0,555449.0,77914.0,0.0,148.0,639.0,9257.0,442.0,0.0
521.0,487.0,60.0,187.0,0.0,89959.0,308155.0,520244.0,76489.0,0.0,172.0,632.0,8670.0,409.0,0.0
388.0,570.0,60.0,204.0,0.0,52736.0,313906.0,497272.0,66720.0,0.0,135.0,550.0,8287.0,327.0,0.0
458.0,505.0,63.0,201.0,0.0,71783.0,292644.0,553139.0,83293.0,0.0,156.0,579.0,8779.0,414.0,0.0
339.0,550.0,60.0,202.0,0.0,42880.0,306755.0,520095.0,48122.0,0.0,126.0,557.0,8668.0,238.0,0.0
522.0,485.0,73.0,185.0,0.0,78837.0,279416.0,670900.0,77447.0,0.0,151.0,576.0,9190.0,418.0,0.0
454.0,518.0,66.0,202.0,0.0,67238.0,334786.0,597208.0,75498.0,0.0,148.0,646.0,9048.0,373.0,0.0
501.0,509.0,71.0,212.0,0.0,76700.0,264542.0,701005.0,85632.0,0.0,153.0,519.0,9873.0,403.0,0.0
528.0,522.0,68.0,212.0,0.0,86373.0,310153.0,683067.0,91878.0,0.0,163.0,594.0,10045.0,433.0,0.0
341.0,600.0,60.0,232.0,1.0,43839.0,335506.0,522701.0,69233.0,80350.0,128.0,559.0,8711.0,298.0,80350.0
474.0,508.0,66.0,211.0,1.0,73804.0,301864.0,588606.0,95975.0,96176.0,155.0,594.0,8918.0,454.0,96176.0
370.0,564.0,55.0,226.0,1.0,47092.0,328999.0,607224.0,72849.0,78060.0,127.0,583.0,11040.0,322.0,78060.0
317.0,555.0,54.0,218.0,1.0,38531.0,300499.0,568456.0,53178.0,106744.0,121.0,541.0,10526.0,243.0,106744.0
540.0,574.0,47.0,195.0,1.0,82601.0,340156.0,656697.0,67916.0,90338.0,152.0,592.0,13972.0,348.0,90338.0
579.0,524.0,72.0,223.0,0.0,86821.0,295666.0,843343.0,85703.0,0.0,149.0,564.0,11713.0,384.0,0.0
51.0,962.0,45.0,200.0,0.0,6339.0,374337.0,396491.0,32935.0,0.0,124.0,389.0,8810.0,164.0,0.0
379.0,662.0,63.0,248.0,1.0,44679.0,369919.0,632643.0,54887.0,100752.0,117.0,558.0,10041.0,221.0,100752.0
363.0,772.0,48.0,207.0,1.0,50722.0,492025.0,662068.0,57563.0,123247.0,139.0,637.0,13793.0,278.0,123247.0
220.0,715.0,47.0,252.0,1.0,24173.0,441203.0,586692.0,43815.0,136886.0,109.0,617.0,12482.0,173.0,136886.0
24.0,1096.0,29.0,188.0,0.0,2189.0,494047.0,392559.0,24138.0,0.0,91.0,450.0,13536.0,128.0,0.0
39.0,1034.0,33.0,196.0,0.0,3942.0,471204.0,420255.0,27148.0,0.0,101.0,455.0,12735.0,138.0,0.0
280.0,694.0,55.0,246.0,1.0,31308.0,421413.0,625439.0,48375.0,91852.0,111.0,607.0,11371.0,196.0,91852.0
287.0,664.0,56.0,255.0,1.0,32029.0,407036.0,629294.0,55415.0,94019.0,111.0,613.0,11237.0,217.0,94019.0
512.0,570.0,58.0,218.0,1.0,68264.0,367865.0,797257.0,76427.0,83233.0,133.0,645.0,13745.0,350.0,83233.0
262.0,662.0,57.0,250.0,1.0,30827.0,412188.0,621631.0,50817.0,88152.0,117.0,622.0,10905.0,203.0,88152.0
489.0,519.0,60.0,237.0,1.0,64392.0,354838.0,802570.0,81007.0,105171.0,131.0,683.0,13376.0,341.0,105171.0
389.0,619.0,55.0,276.0,1.0,46681.0,401783.0,661659.0,70721.0,139419.0,120.0,649.0,12030.0,256.0,139419.0
131.0,817.0,39.0,310.0,1.0,12508.0,467645.0,510355.0,53536.0,108603.0,95.0,572.0,13086.0,172.0,108603.0
384.0,567.0,59.0,246.0,0.0,48678.0,382716.0,833243.0,80547.0,0.0,126.0,674.0,14122.0,327.0,0.0
451.0,560.0,62.0,255.0,0.0,71516.0,370526.0,887896.0,80165.0,0.0,158.0,661.0,14320.0,314.0,0.0
244.0,684.0,46.0,317.0,2.0,26189.0,407891.0,562278.0,68073.0,168820.0,107.0,596.0,12223.0,214.0,84410.0
406.0,571.0,49.0,254.0,2.0,49011.0,379998.0,638849.0,71968.0,191295.0,120.0,665.0,13037.0,283.0,95647.0
103.0,791.0,43.0,326.0,1.0,9868.0,403171.0,574357.0,50407.0,77796.0,95.0,509.0,13357.0,154.0,77796.0
244.0,652.0,45.0,353.0,1.0,25352.0,376474.0,650320.0,70042.0,88517.0,103.0,577.0,14451.0,198.0,88517.0
478.0,525.0,42.0,305.0,2.0,71254.0,370242.0,675695.0,82530.0,207814.0,149.0,705.0,16087.0,270.0,103907.0
455.0,581.0,49.0,259.0,1.0,67104.0,368631.0,819027.0,100501.0,95712.0,147.0,634.0,16714.0,388.0,95712.0
51.0,991.0,36.0,293.0,0.0,6306.0,393952.0,518158.0,41877.0,0.0,123.0,397.0,14393.0,142.0,0.0
61.0,1028.0,32.0,276.0,0.0,5952.0,422721.0,491462.0,43369.0,0.0,97.0,411.0,15358.0,157.0,0.0
46.0,1009.0,33.0,313.0,1.0,4290.0,414847.0,443721.0,47990.0,82040.0,93.0,411.0,13446.0,153.0,82040.0
93.0,833.0,38.0,372.0,1.0,8136.0,400418.0,583490.0,55472.0,85146.0,87.0,480.0,15355.0,149.0,85146.0
32.0,1014.0,28.0,275.0,1.0,2966.0,421584.0,421812.0,38430.0,79963.0,92.0,415.0,15064.0,139.0,79963.0
537.0,589.0,50.0,322.0,2.0,75164.0,356698.0,799605.0,102756.0,172165.0,139.0,605.0,15992.0,319.0,86082.0
348.0,679.0,38.0,315.0,2.0,37546.0,403172.0,686594.0,74741.0,162253.0,107.0,593.0,18068.0,237.0,81126.0
90.0,880.0,33.0,349.0,1.0,8203.0,432544.0,575186.0,51270.0,85484.0,91.0,491.0,17429.0,146.0,85484.0
270.0,736.0,38.0,350.0,3.0,29689.0,417304.0,544488.0,73894.0,246011.0,109.0,566.0,14328.0,211.0,82003.0
