count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
186.0,463.0,28.0,294.0,0.0,18085.0,299751.0,191655.0,78676.0,0.0,97.0,647.0,6844.0,267.0,0.0
400.0,446.0,38.0,299.0,0.0,55638.0,292692.0,336850.0,91730.0,0.0,139.0,656.0,8864.0,306.0,0.0
539.0,402.0,32.0,275.0,1.0,77203.0,333658.0,309897.0,106762.0,74920.0,143.0,829.0,9684.0,388.0,74920.0
182.0,509.0,36.0,327.0,0.0,18536.0,319087.0,239932.0,88418.0,0.0,101.0,626.0,6664.0,270.0,0.0
413.0,438.0,33.0,289.0,0.0,54140.0,336631.0,318134.0,96536.0,0.0,131.0,768.0,9640.0,334.0,0.0
243.0,515.0,33.0,325.0,0.0,26531.0,346647.0,238291.0,92201.0,0.0,109.0,673.0,7220.0,283.0,0.0
313.0,522.0,34.0,351.0,0.0,35934.0,345621.0,263586.0,95661.0,0.0,114.0,662.0,7752.0,272.0,0.0
238.0,484.0,36.0,357.0,0.0,28891.0,354776.0,255246.0,90460.0,0.0,121.0,733.0,7090.0,253.0,0.0
292.0,540.0,36.0,330.0,0.0,32800.0,358956.0,286724.0,86657.0,0.0,112.0,664.0,7964.0,262.0,0.0
419.0,475.0,37.0,298.0,0.0,50566.0,346386.0,334957.0,89342.0,0.0,120.0,729.0,9052.0,299.0,0.0
327.0,513.0,37.0,360.0,0.0,34975.0,343680.0,335819.0,101952.0,0.0,106.0,669.0,9076.0,283.0,0.0
464.0,467.0,46.0,317.0,0.0,65577.0,319175.0,450522.0,102070.0,0.0,141.0,683.0,9793.0,321.0,0.0
337.0,557.0,41.0,337.0,0.0,34567.0,350458.0,354356.0,86817.0,0.0,102.0,629.0,8642.0,257.0,0.0
92.0,620.0,26.0,314.0,0.0,9930.0,371938.0,207830.0,59562.0,0.0,107.0,599.0,7993.0,189.0,0.0
410.0,544.0,40.0,347.0,0.0,50462.0,351158.0,403793.0,94596.0,0.0,123.0,645.0,10094.0,272.0,0.0
306.0,567.0,38.0,419.0,0.0,35025.0,345154.0,351237.0,108794.0,0.0,114.0,608.0,9243.0,259.0,0.0
176.0,596.0,29.0,380.0,0.0,17643.0,381725.0,358000.0,107775.0,0.0,100.0,640.0,12344.0,283.0,0.0
327.0,641.0,39.0,345.0,0.0,38548.0,389279.0,386646.0,87193.0,0.0,117.0,607.0,9914.0,252.0,0.0
231.0,642.0,30.0,415.0,0.0,24575.0,370792.0,301811.0,109876.0,0.0,106.0,577.0,10060.0,264.0,0.0
284.0,647.0,31.0,349.0,0.0,34447.0,414737.0,299358.0,102090.0,0.0,121.0,641.0,9656.0,292.0,0.0
366.0,613.0,36.0,357.0,0.0,45731.0,407093.0,373096.0,103610.0,0.0,124.0,664.0,10363.0,290.0,0.0
346.0,630.0,38.0,356.0,0.0,43956.0,402515.0,385192.0,92439.0,0.0,127.0,638.0,10136.0,259.0,0.0
241.0,683.0,39.0,378.0,0.0,24255.0,398946.0,360562.0,98885.0,0.0,100.0,584.0,9245.0,261.0,0.0
165.0,681.0,36.0,377.0,0.0,16913.0,395847.0,357017.0,75014.0,0.0,102.0,581.0,9917.0,198.0,0.0
299.0,648.0,38.0,412.0,0.0,34279.0,410564.0,391109.0,102142.0,0.0,114.0,633.0,10292.0,247.0,0.0
284.0,667.0,43.0,395.0,0.0,30832.0,385361.0,414952.0,105367.0,0.0,108.0,577.0,9650.0,266.0,0.0
408.0,655.0,48.0,396.0,0.0,52033.0,432458.0,464450.0,93118.0,0.0,127.0,660.0,9676.0,235.0,0.0
391.0,663.0,41.0,428.0,0.0,44594.0,428886.0,472080.0,112861.0,0.0,114.0,646.0,11514.0,263.0,0.0
375.0,683.0,38.0,396.0,0.0,44868.0,418218.0,447537.0,109900.0,0.0,119.0,612.0,11777.0,277.0,0.0
311.0,751.0,41.0,447.0,0.0,33844.0,437206.0,475312.0,96840.0,0.0,108.0,582.0,11592.0,216.0,0.0
51.0,865.0,26.0,391.0,0.0,5549.0,422910.0,284257.0,68545.0,0.0,108.0,488.0,10932.0,175.0,0.0
94.0,868.0,27.0,443.0,0.0,8964.0,425384.0,336658.0,85386.0,0.0,95.0,490.0,12468.0,192.0,0.0
337.0,710.0,50.0,401.0,0.0,39573.0,434993.0,547554.0,102159.0,0.0,117.0,612.0,10951.0,254.0,0.0
402.0,669.0,47.0,373.0,1.0,53056.0,425183.0,543962.0,119446.0,95063.0,131.0,635.0,11573.0,320.0,95063.0
215.0,801.0,37.0,449.0,0.0,23606.0,439893.0,493963.0,99673.0,0.0,109.0,549.0,13350.0,221.0,0.0
197.0,864.0,46.0,414.0,0.0,18758.0,465578.0,481023.0,86250.0,0.0,95.0,538.0,10457.0,208.0,0.0
275.0,795.0,53.0,443.0,0.0,29749.0,431104.0,618958.0,93891.0,0.0,108.0,542.0,11678.0,211.0,0.0
278.0,802.0,42.0,434.0,0.0,30605.0,448779.0,537958.0,93530.0,0.0,110.0,559.0,12808.0,215.0,0.0
251.0,852.0,47.0,410.0,0.0,27055.0,447473.0,594861.0,83066.0,0.0,107.0,525.0,12656.0,202.0,0.0
238.0,761.0,33.0,480.0,0.0,24170.0,432511.0,451717.0,89552.0,0.0,101.0,568.0,13688.0,186.0,0.0
56.0,927.0,29.0,434.0,0.0,4921.0,460547.0,416012.0,66038.0,0.0,87.0,496.0,14345.0,152.0,0.0
286.0,812.0,32.0,448.0,0.0,30409.0,497794.0,539340.0,92272.0,0.0,106.0,613.0,16854.0,205.0,0.0
50.0,1032.0,23.0,328.0,0.0,5170.0,450884.0,293011.0,48305.0,0.0,103.0,436.0,12739.0,147.0,0.0
199.0,779.0,34.0,462.0,0.0,19761.0,480669.0,526644.0,92535.0,0.0,99.0,617.0,15489.0,200.0,0.0
62.0,971.0,25.0,410.0,0.0,6395.0,493088.0,362094.0,70951.0,0.0,103.0,507.0,14483.0,173.0,0.0
148.0,913.0,35.0,402.0,0.0,17595.0,495921.0,467770.0,77345.0,0.0,118.0,543.0,13364.0,192.0,0.0
284.0,677.0,40.0,459.0,1.0,30985.0,429708.0,519708.0,106477.0,88593.0,109.0,634.0,12992.0,231.0,88593.0
129.0,840.0,29.0,421.0,1.0,12007.0,451194.0,444808.0,87186.0,98429.0,93.0,537.0,15338.0,207.0,98429.0
188.0,675.0,36.0,472.0,0.0,19569.0,411102.0,593515.0,102541.0,0.0,104.0,609.0,16486.0,217.0,0.0
116.0,845.0,34.0,472.0,0.0,10205.0,456942.0,498595.0,100122.0,0.0,87.0,540.0,14664.0,212.0,0.0
65.0,868.0,24.0,486.0,1.0,5467.0,470264.0,363003.0,92923.0,97534.0,84.0,541.0,15125.0,191.0,97534.0
113.0,840.0,32.0,490.0,1.0,10878.0,433045.0,490224.0,98520.0,82421.0,96.0,515.0,15319.0,201.0,82421.0
172.0,822.0,33.0,456.0,1.0,17680.0,459233.0,505717.0,87382.0,129907.0,102.0,558.0,15324.0,191.0,129907.0
58.0,1019.0,22.0,445.0,0.0,5819.0,486724.0,377625.0,68419.0,0.0,100.0,477.0,17164.0,153.0,0.0
115.0,776.0,33.0,584.0,0.0,10662.0,418548.0,531557.0,118375.0,0.0,92.0,539.0,16107.0,202.0,0.0
265.0,734.0,30.0,451.0,2.0,28386.0,458487.0,481380.0,104484.0,338139.0,107.0,624.0,16046.0,231.0,169069.0
115.0,849.0,26.0,485.0,1.0,10719.0,410099.0,483675.0,93693.0,187505.0,93.0,483.0,18602.0,193.0,187505.0
62.0,961.0,30.0,487.0,0.0,5647.0,477436.0,494622.0,89033.0,0.0,91.0,496.0,16487.0,182.0,0.0
72.0,1042.0,28.0,462.0,0.0,8657.0,491638.0,415363.0,87033.0,0.0,120.0,471.0,14834.0,188.0,0.0
114.0,732.0,32.0,592.0,0.0,11712.0,409334.0,578307.0,125402.0,0.0,102.0,559.0,18072.0,211.0,0.0
102.0,736.0,31.0,600.0,0.0,10319.0,412064.0,548397.0,129664.0,0.0,101.0,559.0,17690.0,216.0,0.0
84.0,928.0,31.0,510.0,0.0,10591.0,452824.0,554604.0,105090.0,0.0,126.0,487.0,17890.0,206.0,0.0
102.0,904.0,30.0,494.0,1.0,9065.0,456496.0,501571.0,85391.0,129606.0,88.0,504.0,16719.0,172.0,129606.0
84.0,1015.0,31.0,424.0,0.0,8248.0,454720.0,548362.0,73821.0,0.0,98.0,448.0,17689.0,174.0,0.0
79.0,980.0,29.0,492.0,0.0,7033.0,493274.0,531334.0,94843.0,0.0,89.0,503.0,18321.0,192.0,0.0
87.0,898.0,33.0,537.0,0.0,7493.0,452754.0,638650.0,102671.0,0.0,86.0,504.0,19353.0,191.0,0.0
87.0,993.0,29.0,519.0,0.0,9025.0,487148.0,512245.0,91954.0,0.0,103.0,490.0,17663.0,177.0,0.0
