count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
152.0,247.0,1.0,161.0,0.0,20121.0,248017.0,17189.0,43498.0,0.0,132.0,1004.0,17189.0,270.0,0.0
250.0,240.0,19.0,132.0,0.0,37190.0,185243.0,78267.0,37367.0,0.0,148.0,771.0,4119.0,283.0,0.0
257.0,256.0,23.0,119.0,0.0,31941.0,187882.0,90063.0,32971.0,0.0,124.0,733.0,3915.0,277.0,0.0
362.0,242.0,29.0,134.0,0.0,64797.0,177604.0,160285.0,47819.0,0.0,178.0,733.0,5527.0,356.0,0.0
290.0,268.0,23.0,159.0,0.0,41525.0,195259.0,92855.0,42574.0,0.0,143.0,728.0,4037.0,267.0,0.0
363.0,260.0,35.0,147.0,0.0,49457.0,184346.0,177532.0,43357.0,0.0,136.0,709.0,5072.0,294.0,0.0
84.0,284.0,23.0,134.0,0.0,8384.0,180750.0,99209.0,29391.0,0.0,99.0,636.0,4313.0,219.0,0.0
217.0,280.0,25.0,184.0,0.0,22055.0,200975.0,111932.0,39246.0,0.0,101.0,717.0,4477.0,213.0,0.0
190.0,303.0,30.0,160.0,0.0,21970.0,175098.0,126593.0,35016.0,0.0,115.0,577.0,4219.0,218.0,0.0
154.0,312.0,25.0,164.0,0.0,15342.0,189236.0,120178.0,34961.0,0.0,99.0,606.0,4807.0,213.0,0.0
195.0,309.0,35.0,179.0,0.0,19576.0,176917.0,147711.0,42299.0,0.0,100.0,572.0,4220.0,236.0,0.0
194.0,321.0,32.0,151.0,0.0,20456.0,189003.0,145062.0,36431.0,0.0,105.0,588.0,4533.0,241.0,0.0
211.0,341.0,36.0,179.0,0.0,21121.0,202828.0,140620.0,34319.0,0.0,100.0,594.0,3906.0,191.0,0.0
253.0,330.0,34.0,156.0,0.0,27875.0,202626.0,154801.0,33841.0,0.0,110.0,614.0,4552.0,216.0,0.0
278.0,332.0,35.0,182.0,0.0,29445.0,208384.0,165773.0,48379.0,0.0,105.0,627.0,4736.0,265.0,0.0
229.0,357.0,39.0,151.0,0.0,22753.0,208078.0,167533.0,46127.0,0.0,99.0,582.0,4295.0,305.0,0.0
213.0,351.0,41.0,171.0,0.0,25925.0,192503.0,178895.0,54673.0,0.0,121.0,548.0,4363.0,319.0,0.0
117.0,422.0,22.0,220.0,0.0,14363.0,253364.0,156371.0,48747.0,0.0,122.0,600.0,7107.0,221.0,0.0
221.0,402.0,23.0,220.0,0.0,27385.0,255525.0,153465.0,55531.0,0.0,123.0,635.0,6672.0,252.0,0.0
316.0,391.0,27.0,204.0,0.0,44732.0,260455.0,197292.0,68431.0,0.0,141.0,666.0,7307.0,335.0,0.0
193.0,399.0,26.0,220.0,0.0,23713.0,258893.0,176209.0,60800.0,0.0,122.0,648.0,6777.0,276.0,0.0
202.0,424.0,25.0,209.0,0.0,29076.0,274818.0,203654.0,45411.0,0.0,143.0,648.0,8146.0,217.0,0.0
140.0,436.0,22.0,208.0,0.0,14458.0,273257.0,172640.0,44798.0,0.0,103.0,626.0,7847.0,215.0,0.0
197.0,426.0,27.0,239.0,0.0,19860.0,260386.0,204933.0,55972.0,0.0,100.0,611.0,7590.0,234.0,0.0
214.0,444.0,33.0,232.0,0.0,23824.0,241221.0,264726.0,54501.0,0.0,111.0,543.0,8022.0,234.0,0.0
178.0,499.0,26.0,255.0,0.0,20188.0,280443.0,186310.0,56415.0,0.0,113.0,562.0,7165.0,221.0,0.0
93.0,473.0,21.0,250.0,0.0,8677.0,278941.0,168683.0,43780.0,0.0,93.0,589.0,8032.0,175.0,0.0
185.0,490.0,23.0,275.0,0.0,19586.0,302020.0,197104.0,58048.0,0.0,105.0,616.0,8569.0,211.0,0.0
156.0,515.0,24.0,247.0,0.0,17201.0,292722.0,191765.0,53414.0,0.0,110.0,568.0,7990.0,216.0,0.0
220.0,505.0,29.0,233.0,0.0,25417.0,296857.0,239650.0,53243.0,0.0,115.0,587.0,8263.0,228.0,0.0
178.0,510.0,24.0,257.0,0.0,21020.0,300407.0,205261.0,56503.0,0.0,118.0,589.0,8552.0,219.0,0.0
79.0,561.0,20.0,238.0,0.0,9917.0,300748.0,155382.0,35640.0,0.0,125.0,536.0,7769.0,149.0,0.0
153.0,536.0,24.0,262.0,0.0,21236.0,321996.0,195063.0,53384.0,0.0,138.0,600.0,8127.0,203.0,0.0
232.0,517.0,29.0,250.0,0.0,31157.0,305577.0,240607.0,58479.0,0.0,134.0,591.0,8296.0,233.0,0.0
249.0,513.0,30.0,238.0,0.0,41027.0,308362.0,268178.0,59621.0,0.0,164.0,601.0,8939.0,250.0,0.0
222.0,498.0,34.0,227.0,1.0,28691.0,311417.0,287866.0,50211.0,48699.0,129.0,625.0,8466.0,221.0,48699.0
175.0,512.0,35.0,215.0,0.0,18970.0,293161.0,286361.0,44673.0,0.0,108.0,572.0,8181.0,207.0,0.0
267.0,508.0,38.0,216.0,0.0,40067.0,288122.0,310506.0,45062.0,0.0,150.0,567.0,8171.0,208.0,0.0
196.0,551.0,35.0,226.0,0.0,21589.0,319399.0,327641.0,51196.0,0.0,110.0,579.0,9361.0,226.0,0.0
303.0,562.0,36.0,219.0,0.0,41182.0,348710.0,320200.0,60363.0,0.0,135.0,620.0,8894.0,275.0,0.0
264.0,519.0,35.0,207.0,0.0,38649.0,326048.0,329030.0,46085.0,0.0,146.0,628.0,9400.0,222.0,0.0
167.0,637.0,26.0,207.0,0.0,20877.0,374806.0,228789.0,54705.0,0.0,125.0,588.0,8799.0,264.0,0.0
183.0,589.0,33.0,214.0,0.0,21258.0,343881.0,332076.0,50740.0,0.0,116.0,583.0,10062.0,237.0,0.0
134.0,626.0,29.0,233.0,0.0,14079.0,359025.0,249356.0,52622.0,0.0,105.0,573.0,8598.0,225.0,0.0
261.0,564.0,35.0,209.0,0.0,30478.0,342712.0,326914.0,53191.0,0.0,116.0,607.0,9340.0,254.0,0.0
238.0,558.0,38.0,233.0,0.0,33967.0,316606.0,351467.0,70934.0,0.0,142.0,567.0,9249.0,304.0,0.0
270.0,578.0,32.0,227.0,0.0,36549.0,352700.0,342566.0,47452.0,0.0,135.0,610.0,10705.0,209.0,0.0
153.0,628.0,28.0,223.0,0.0,18316.0,339701.0,303102.0,51272.0,0.0,119.0,540.0,10825.0,229.0,0.0
275.0,530.0,36.0,198.0,0.0,41858.0,327838.0,398906.0,39252.0,0.0,152.0,618.0,11080.0,198.0,0.0
264.0,518.0,38.0,198.0,0.0,34333.0,314439.0,415135.0,51461.0,0.0,130.0,607.0,10924.0,259.0,0.0
195.0,625.0,31.0,232.0,0.0,27796.0,365561.0,330627.0,46257.0,0.0,142.0,584.0,10665.0,199.0,0.0
214.0,581.0,33.0,211.0,0.0,23951.0,351255.0,379987.0,52830.0,0.0,111.0,604.0,11514.0,250.0,0.0
26.0,912.0,15.0,204.0,0.0,3580.0,379718.0,122935.0,33278.0,0.0,137.0,416.0,8195.0,163.0,0.0
85.0,686.0,32.0,225.0,0.0,8129.0,379309.0,282123.0,41986.0,0.0,95.0,552.0,8816.0,186.0,0.0
175.0,621.0,35.0,212.0,0.0,22339.0,356433.0,401765.0,44375.0,0.0,127.0,573.0,11479.0,209.0,0.0
