count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
191.0,211.0,16.0,118.0,0.0,39675.0,179830.0,89807.0,57581.0,0.0,207.0,852.0,5612.0,487.0,0.0
134.0,215.0,20.0,134.0,0.0,17453.0,176945.0,95482.0,48631.0,0.0,130.0,823.0,4774.0,362.0,0.0
195.0,235.0,19.0,119.0,0.0,36721.0,194579.0,91925.0,50321.0,0.0,188.0,827.0,4838.0,422.0,0.0
148.0,251.0,15.0,150.0,0.0,20306.0,220770.0,97541.0,52154.0,0.0,137.0,879.0,6502.0,347.0,0.0
175.0,235.0,22.0,176.0,0.0,25706.0,184352.0,140086.0,65977.0,0.0,146.0,784.0,6367.0,374.0,0.0
204.0,256.0,18.0,155.0,0.0,29799.0,217441.0,125806.0,62407.0,0.0,146.0,849.0,6989.0,402.0,0.0
208.0,261.0,21.0,156.0,0.0,32653.0,208537.0,142461.0,65978.0,0.0,156.0,798.0,6783.0,422.0,0.0
254.0,254.0,20.0,138.0,0.0,37145.0,219577.0,161639.0,61888.0,0.0,146.0,864.0,8081.0,448.0,0.0
235.0,256.0,22.0,144.0,0.0,34195.0,216604.0,163207.0,61331.0,0.0,145.0,846.0,7418.0,425.0,0.0
254.0,260.0,13.0,148.0,0.0,39398.0,247950.0,132900.0,67643.0,0.0,155.0,953.0,10223.0,457.0,0.0
202.0,265.0,21.0,169.0,0.0,26821.0,221535.0,143501.0,57789.0,0.0,132.0,835.0,6833.0,341.0,0.0
195.0,262.0,21.0,180.0,0.0,28343.0,218120.0,146089.0,68415.0,0.0,145.0,832.0,6956.0,380.0,0.0
263.0,277.0,19.0,152.0,1.0,46234.0,246532.0,147381.0,80368.0,57254.0,175.0,890.0,7756.0,528.0,57254.0
182.0,263.0,20.0,163.0,0.0,27078.0,221216.0,147131.0,69241.0,0.0,148.0,841.0,7356.0,424.0,0.0
156.0,286.0,20.0,182.0,0.0,22383.0,208210.0,150933.0,64012.0,0.0,143.0,728.0,7546.0,351.0,0.0
275.0,255.0,37.0,151.0,0.0,38379.0,189340.0,268011.0,70335.0,0.0,139.0,742.0,7243.0,465.0,0.0
308.0,268.0,26.0,170.0,0.0,45698.0,227610.0,217992.0,65373.0,0.0,148.0,849.0,8384.0,384.0,0.0
210.0,292.0,27.0,165.0,0.0,31827.0,234688.0,182091.0,59572.0,0.0,151.0,803.0,6744.0,361.0,0.0
280.0,317.0,29.0,218.0,0.0,46806.0,239911.0,251256.0,86135.0,0.0,167.0,756.0,8664.0,395.0,0.0
240.0,344.0,26.0,196.0,0.0,41767.0,248476.0,186013.0,76354.0,0.0,174.0,722.0,7154.0,389.0,0.0
242.0,365.0,27.0,199.0,0.0,30406.0,246097.0,199267.0,78137.0,0.0,125.0,674.0,7380.0,392.0,0.0
267.0,337.0,27.0,198.0,0.0,36306.0,245035.0,205106.0,70315.0,0.0,135.0,727.0,7596.0,355.0,0.0
297.0,350.0,27.0,178.0,0.0,38949.0,280506.0,216907.0,64182.0,0.0,131.0,801.0,8033.0,360.0,0.0
294.0,311.0,32.0,228.0,0.0,47777.0,245697.0,275503.0,84226.0,0.0,162.0,790.0,8609.0,369.0,0.0
247.0,385.0,19.0,232.0,0.0,30204.0,332246.0,190885.0,68525.0,0.0,122.0,862.0,10046.0,295.0,0.0
292.0,352.0,28.0,224.0,0.0,39542.0,301945.0,220360.0,80137.0,0.0,135.0,857.0,7870.0,357.0,0.0
305.0,378.0,26.0,214.0,0.0,42259.0,310269.0,222458.0,77263.0,0.0,138.0,820.0,8556.0,361.0,0.0
237.0,407.0,30.0,223.0,0.0,32397.0,309051.0,258614.0,68467.0,0.0,136.0,759.0,8620.0,307.0,0.0
387.0,376.0,35.0,254.0,0.0,56381.0,320078.0,287842.0,83779.0,0.0,145.0,851.0,8224.0,329.0,0.0
360.0,352.0,33.0,230.0,0.0,49808.0,315286.0,301595.0,99910.0,0.0,138.0,895.0,9139.0,434.0,0.0
46.0,449.0,15.0,207.0,0.0,5030.0,270143.0,109361.0,42005.0,0.0,109.0,601.0,7290.0,202.0,0.0
293.0,405.0,30.0,217.0,0.0,39160.0,316026.0,322144.0,73956.0,0.0,133.0,780.0,10738.0,340.0,0.0
299.0,384.0,34.0,241.0,0.0,35637.0,306786.0,322695.0,82213.0,0.0,119.0,798.0,9491.0,341.0,0.0
250.0,388.0,36.0,241.0,0.0,32071.0,286720.0,312627.0,73617.0,0.0,128.0,738.0,8684.0,305.0,0.0
241.0,415.0,35.0,239.0,0.0,29394.0,321930.0,332854.0,71091.0,0.0,121.0,775.0,9510.0,297.0,0.0
224.0,412.0,31.0,254.0,0.0,25250.0,315395.0,300987.0,74048.0,0.0,112.0,765.0,9709.0,291.0,0.0
213.0,454.0,33.0,230.0,0.0,23369.0,329409.0,304468.0,59784.0,0.0,109.0,725.0,9226.0,259.0,0.0
247.0,414.0,44.0,228.0,0.0,34957.0,270706.0,365696.0,64328.0,0.0,141.0,653.0,8311.0,282.0,0.0
252.0,434.0,33.0,247.0,0.0,30146.0,327170.0,313334.0,74967.0,0.0,119.0,753.0,9494.0,303.0,0.0
243.0,439.0,38.0,240.0,0.0,29925.0,310499.0,361247.0,72912.0,0.0,123.0,707.0,9506.0,303.0,0.0
303.0,395.0,39.0,235.0,0.0,36042.0,283218.0,406144.0,67003.0,0.0,118.0,717.0,10413.0,285.0,0.0
340.0,405.0,48.0,255.0,0.0,42355.0,279409.0,433066.0,88680.0,0.0,124.0,689.0,9022.0,347.0,0.0
332.0,422.0,36.0,260.0,0.0,40450.0,324855.0,381781.0,79167.0,0.0,121.0,769.0,10605.0,304.0,0.0
72.0,486.0,32.0,261.0,0.0,8000.0,295275.0,268312.0,46161.0,0.0,111.0,607.0,8384.0,176.0,0.0
326.0,430.0,46.0,235.0,0.0,48124.0,304793.0,437722.0,59915.0,0.0,147.0,708.0,9515.0,254.0,0.0
298.0,447.0,41.0,260.0,0.0,39470.0,318615.0,443240.0,73887.0,0.0,132.0,712.0,10810.0,284.0,0.0
325.0,452.0,43.0,259.0,0.0,40616.0,320941.0,443292.0,82331.0,0.0,124.0,710.0,10309.0,317.0,0.0
321.0,457.0,47.0,260.0,0.0,38447.0,304409.0,480939.0,69766.0,0.0,119.0,666.0,10232.0,268.0,0.0
273.0,478.0,44.0,257.0,0.0,29995.0,328819.0,447116.0,75802.0,0.0,109.0,687.0,10161.0,294.0,0.0
300.0,474.0,51.0,247.0,0.0,35304.0,312581.0,485590.0,76791.0,0.0,117.0,659.0,9521.0,310.0,0.0
257.0,564.0,28.0,254.0,2.0,30012.0,386694.0,325710.0,57455.0,133335.0,116.0,685.0,11632.0,226.0,66667.0
224.0,542.0,30.0,289.0,0.0,28232.0,363436.0,506115.0,62505.0,0.0,126.0,670.0,16870.0,216.0,0.0
187.0,576.0,23.0,272.0,0.0,24961.0,429790.0,361195.0,65429.0,0.0,133.0,746.0,15704.0,240.0,0.0
245.0,483.0,32.0,263.0,1.0,30946.0,373244.0,552985.0,62035.0,80895.0,126.0,772.0,17280.0,235.0,80895.0
50.0,658.0,23.0,262.0,0.0,4156.0,393812.0,334322.0,44465.0,0.0,83.0,598.0,14535.0,169.0,0.0
212.0,544.0,28.0,289.0,0.0,23738.0,399116.0,450435.0,77157.0,0.0,111.0,733.0,16086.0,266.0,0.0
194.0,457.0,33.0,290.0,0.0,23215.0,374639.0,506986.0,71921.0,0.0,119.0,819.0,15363.0,248.0,0.0
227.0,499.0,34.0,314.0,0.0,29926.0,363081.0,514450.0,73121.0,0.0,131.0,727.0,15130.0,232.0,0.0
146.0,564.0,27.0,295.0,0.0,16290.0,407113.0,433551.0,65466.0,0.0,111.0,721.0,16057.0,221.0,0.0
173.0,587.0,28.0,312.0,1.0,19570.0,429172.0,455032.0,74146.0,60603.0,113.0,731.0,16251.0,237.0,60603.0
46.0,680.0,24.0,313.0,0.0,4370.0,380687.0,372282.0,58994.0,0.0,95.0,559.0,15511.0,188.0,0.0
114.0,621.0,25.0,341.0,0.0,10477.0,381129.0,418235.0,71712.0,0.0,91.0,613.0,16729.0,210.0,0.0
198.0,523.0,26.0,258.0,2.0,24629.0,347689.0,379426.0,71158.0,320807.0,124.0,664.0,14593.0,275.0,160403.0
104.0,527.0,21.0,366.0,0.0,10441.0,400154.0,409859.0,92174.0,0.0,100.0,759.0,19517.0,251.0,0.0
187.0,535.0,27.0,285.0,1.0,21570.0,380466.0,444233.0,68085.0,185191.0,115.0,711.0,16453.0,238.0,185191.0
195.0,487.0,23.0,330.0,1.0,23993.0,356249.0,411644.0,75546.0,164125.0,123.0,731.0,17897.0,228.0,164125.0
181.0,536.0,26.0,302.0,1.0,20272.0,354889.0,451969.0,64463.0,82498.0,112.0,662.0,17383.0,213.0,82498.0
87.0,574.0,30.0,326.0,0.0,8386.0,358338.0,475930.0,62401.0,0.0,96.0,624.0,15864.0,191.0,0.0
47.0,615.0,28.0,291.0,0.0,4058.0,359851.0,445474.0,54901.0,0.0,86.0,585.0,15909.0,188.0,0.0
158.0,527.0,33.0,360.0,1.0,16258.0,322764.0,492631.0,88102.0,87722.0,102.0,612.0,14928.0,244.0,87722.0
129.0,630.0,26.0,330.0,1.0,12254.0,383067.0,427295.0,66809.0,89473.0,94.0,608.0,16434.0,202.0,89473.0
223.0,536.0,29.0,300.0,1.0,26712.0,340327.0,547941.0,77154.0,77416.0,119.0,634.0,18894.0,257.0,77416.0
185.0,513.0,35.0,322.0,1.0,21353.0,301188.0,637350.0,64876.0,81415.0,115.0,587.0,18210.0,201.0,81415.0
47.0,640.0,27.0,300.0,0.0,4267.0,337686.0,493552.0,47845.0,0.0,90.0,527.0,18279.0,159.0,0.0
155.0,616.0,26.0,326.0,0.0,15079.0,353947.0,572991.0,65150.0,0.0,97.0,574.0,22038.0,199.0,0.0
105.0,592.0,32.0,350.0,0.0,10583.0,323656.0,562896.0,57438.0,0.0,100.0,546.0,17590.0,164.0,0.0
25.0,674.0,28.0,258.0,0.0,2484.0,325312.0,500879.0,37232.0,0.0,99.0,482.0,17888.0,144.0,0.0
189.0,540.0,34.0,324.0,1.0,22510.0,309720.0,525532.0,66379.0,87785.0,119.0,573.0,15456.0,204.0,87785.0
