count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
87.0,497.0,45.0,256.0,0.0,8218.0,166586.0,206165.0,41569.0,0.0,94.0,335.0,4581.0,162.0,0.0
163.0,517.0,49.0,246.0,0.0,19848.0,167359.0,228490.0,48499.0,0.0,121.0,323.0,4663.0,197.0,0.0
83.0,523.0,50.0,255.0,0.0,9984.0,173185.0,220105.0,42797.0,0.0,120.0,331.0,4402.0,167.0,0.0
141.0,537.0,45.0,243.0,0.0,15450.0,187253.0,223224.0,41867.0,0.0,109.0,348.0,4960.0,172.0,0.0
167.0,521.0,50.0,239.0,0.0,23354.0,177740.0,234702.0,46696.0,0.0,139.0,341.0,4694.0,195.0,0.0
165.0,485.0,51.0,266.0,0.0,20649.0,169597.0,240447.0,60377.0,0.0,125.0,349.0,4714.0,226.0,0.0
318.0,473.0,47.0,250.0,0.0,45402.0,184140.0,271206.0,74836.0,0.0,142.0,389.0,5770.0,299.0,0.0
76.0,501.0,43.0,240.0,0.0,8492.0,162284.0,230173.0,47887.0,0.0,111.0,323.0,5352.0,199.0,0.0
291.0,466.0,45.0,253.0,0.0,35471.0,191251.0,257160.0,73520.0,0.0,121.0,410.0,5714.0,290.0,0.0
307.0,459.0,50.0,257.0,0.0,36593.0,173939.0,289866.0,71956.0,0.0,119.0,378.0,5797.0,279.0,0.0
273.0,492.0,44.0,209.0,0.0,41531.0,190882.0,266528.0,56911.0,0.0,152.0,387.0,6057.0,272.0,0.0
441.0,453.0,52.0,236.0,0.0,68874.0,181700.0,346323.0,76387.0,0.0,156.0,401.0,6660.0,323.0,0.0
332.0,492.0,52.0,241.0,0.0,42612.0,183003.0,356874.0,81902.0,0.0,128.0,371.0,6862.0,339.0,0.0
295.0,512.0,49.0,256.0,0.0,37169.0,181684.0,307081.0,77122.0,0.0,125.0,354.0,6266.0,301.0,0.0
333.0,536.0,47.0,252.0,0.0,40313.0,208664.0,289143.0,81034.0,0.0,121.0,389.0,6151.0,321.0,0.0
287.0,482.0,51.0,287.0,0.0,35980.0,192142.0,296632.0,81942.0,0.0,125.0,398.0,5816.0,285.0,0.0
295.0,526.0,50.0,244.0,0.0,36901.0,215261.0,291655.0,49059.0,0.0,125.0,409.0,5833.0,201.0,0.0
304.0,522.0,54.0,256.0,0.0,39078.0,199562.0,315986.0,66051.0,0.0,128.0,382.0,5851.0,258.0,0.0
163.0,545.0,42.0,256.0,0.0,19860.0,204892.0,276995.0,49051.0,0.0,121.0,375.0,6595.0,191.0,0.0
420.0,543.0,55.0,257.0,0.0,55462.0,211276.0,355047.0,82963.0,0.0,132.0,389.0,6455.0,322.0,0.0
275.0,567.0,43.0,271.0,0.0,37273.0,219692.0,304775.0,68551.0,0.0,135.0,387.0,7087.0,252.0,0.0
261.0,566.0,49.0,274.0,0.0,32285.0,202063.0,328568.0,65340.0,0.0,123.0,357.0,6705.0,238.0,0.0
320.0,557.0,56.0,269.0,0.0,39849.0,192265.0,365115.0,64301.0,0.0,124.0,345.0,6519.0,239.0,0.0
374.0,568.0,63.0,243.0,0.0,46803.0,189287.0,396991.0,62800.0,0.0,125.0,333.0,6301.0,258.0,0.0
230.0,478.0,27.0,289.0,2.0,29071.0,245257.0,328154.0,59681.0,142885.0,126.0,513.0,12153.0,206.0,71442.0
227.0,592.0,26.0,291.0,0.0,25664.0,251787.0,276411.0,58387.0,0.0,113.0,425.0,10631.0,200.0,0.0
183.0,518.0,28.0,277.0,0.0,24857.0,238932.0,276279.0,41932.0,0.0,135.0,461.0,9867.0,151.0,0.0
109.0,502.0,30.0,283.0,0.0,11412.0,221398.0,263781.0,39344.0,0.0,104.0,441.0,8792.0,139.0,0.0
171.0,495.0,28.0,272.0,0.0,18830.0,228501.0,264773.0,54063.0,0.0,110.0,461.0,9456.0,198.0,0.0
146.0,452.0,35.0,291.0,0.0,18451.0,206530.0,287612.0,57441.0,0.0,126.0,456.0,8217.0,197.0,0.0
250.0,464.0,32.0,264.0,0.0,29085.0,247322.0,317854.0,56925.0,0.0,116.0,533.0,9932.0,215.0,0.0
186.0,454.0,31.0,302.0,0.0,21305.0,222687.0,310166.0,52930.0,0.0,114.0,490.0,10005.0,175.0,0.0
187.0,478.0,28.0,284.0,0.0,21586.0,226652.0,297208.0,56657.0,0.0,115.0,474.0,10614.0,199.0,0.0
279.0,416.0,30.0,274.0,1.0,39409.0,219660.0,349330.0,58364.0,103625.0,141.0,528.0,11644.0,213.0,103625.0
168.0,454.0,31.0,286.0,0.0,17121.0,218541.0,325335.0,54889.0,0.0,101.0,481.0,10494.0,191.0,0.0
171.0,465.0,30.0,289.0,0.0,22001.0,224947.0,320673.0,53971.0,0.0,128.0,483.0,10689.0,186.0,0.0
199.0,478.0,29.0,297.0,0.0,23266.0,236170.0,335142.0,67893.0,0.0,116.0,494.0,11556.0,228.0,0.0
88.0,521.0,26.0,278.0,0.0,8931.0,240880.0,290726.0,50952.0,0.0,101.0,462.0,11181.0,183.0,0.0
109.0,481.0,32.0,280.0,0.0,13269.0,215757.0,334775.0,54968.0,0.0,121.0,448.0,10461.0,196.0,0.0
256.0,478.0,30.0,296.0,0.0,33627.0,255867.0,379138.0,58596.0,0.0,131.0,535.0,12637.0,197.0,0.0
211.0,525.0,34.0,284.0,0.0,30299.0,244282.0,366982.0,77753.0,0.0,143.0,465.0,10793.0,273.0,0.0
48.0,597.0,25.0,249.0,0.0,6356.0,245988.0,284505.0,35725.0,0.0,132.0,412.0,11380.0,143.0,0.0
180.0,505.0,34.0,330.0,0.0,19883.0,234464.0,385117.0,70656.0,0.0,110.0,464.0,11326.0,214.0,0.0
219.0,528.0,29.0,314.0,0.0,27671.0,256198.0,415154.0,76623.0,0.0,126.0,485.0,14315.0,244.0,0.0
154.0,526.0,31.0,331.0,0.0,17756.0,244396.0,370652.0,76589.0,0.0,115.0,464.0,11956.0,231.0,0.0
104.0,550.0,32.0,331.0,0.0,10035.0,250186.0,368545.0,68884.0,0.0,96.0,454.0,11517.0,208.0,0.0
111.0,564.0,33.0,336.0,0.0,12113.0,249017.0,388950.0,60920.0,0.0,109.0,441.0,11786.0,181.0,0.0
134.0,543.0,30.0,305.0,0.0,14936.0,255979.0,418162.0,66786.0,0.0,111.0,471.0,13938.0,218.0,0.0
81.0,587.0,26.0,308.0,0.0,7848.0,269126.0,357388.0,67939.0,0.0,96.0,458.0,13745.0,220.0,0.0
170.0,529.0,30.0,326.0,0.0,21447.0,277434.0,395216.0,74981.0,0.0,126.0,524.0,13173.0,230.0,0.0
128.0,551.0,31.0,338.0,0.0,15056.0,247431.0,436007.0,73770.0,0.0,117.0,449.0,14064.0,218.0,0.0
91.0,616.0,29.0,302.0,0.0,8165.0,272673.0,381917.0,59605.0,0.0,89.0,442.0,13169.0,197.0,0.0
127.0,562.0,31.0,332.0,0.0,15031.0,268086.0,420278.0,66041.0,0.0,118.0,477.0,13557.0,198.0,0.0
189.0,575.0,35.0,313.0,0.0,21902.0,260538.0,509893.0,70877.0,0.0,115.0,453.0,14568.0,226.0,0.0
209.0,567.0,40.0,287.0,0.0,23567.0,254773.0,564665.0,60979.0,0.0,112.0,449.0,14116.0,212.0,0.0
129.0,571.0,35.0,313.0,0.0,13677.0,256763.0,449810.0,74015.0,0.0,106.0,449.0,12851.0,236.0,0.0
194.0,546.0,36.0,332.0,0.0,25479.0,246662.0,475032.0,68838.0,0.0,131.0,451.0,13195.0,207.0,0.0
86.0,561.0,27.0,239.0,0.0,12393.0,252501.0,398464.0,38506.0,0.0,144.0,450.0,14757.0,161.0,0.0
67.0,624.0,28.0,227.0,0.0,8797.0,244635.0,404686.0,35396.0,0.0,131.0,392.0,14453.0,155.0,0.0
110.0,600.0,31.0,323.0,0.0,12372.0,247188.0,465598.0,68949.0,0.0,112.0,411.0,15019.0,213.0,0.0
84.0,595.0,33.0,289.0,0.0,7708.0,233790.0,497205.0,60733.0,0.0,91.0,392.0,15066.0,210.0,0.0
177.0,513.0,30.0,331.0,0.0,22242.0,242798.0,565507.0,72209.0,0.0,125.0,473.0,18850.0,218.0,0.0
99.0,622.0,33.0,303.0,0.0,9215.0,268089.0,500506.0,52353.0,0.0,93.0,431.0,15166.0,172.0,0.0
190.0,602.0,34.0,345.0,0.0,21142.0,266442.0,566487.0,68095.0,0.0,111.0,442.0,16661.0,197.0,0.0
127.0,617.0,35.0,347.0,0.0,13181.0,255011.0,544680.0,63205.0,0.0,103.0,413.0,15562.0,182.0,0.0
190.0,543.0,42.0,338.0,0.0,23300.0,237482.0,612871.0,71360.0,0.0,122.0,437.0,14592.0,211.0,0.0
139.0,631.0,38.0,337.0,0.0,13592.0,278162.0,545698.0,71279.0,0.0,97.0,440.0,14360.0,211.0,0.0
188.0,612.0,38.0,299.0,0.0,20662.0,268158.0,616916.0,60735.0,0.0,109.0,438.0,16234.0,203.0,0.0
113.0,596.0,36.0,348.0,0.0,13354.0,261487.0,562631.0,70519.0,0.0,118.0,438.0,15628.0,202.0,0.0
119.0,645.0,40.0,324.0,0.0,15615.0,254461.0,603413.0,58103.0,0.0,131.0,394.0,15085.0,179.0,0.0
98.0,604.0,35.0,328.0,0.0,11547.0,249214.0,595977.0,57254.0,0.0,117.0,412.0,17027.0,174.0,0.0
161.0,679.0,39.0,304.0,0.0,19533.0,276820.0,641026.0,60675.0,0.0,121.0,407.0,16436.0,199.0,0.0
177.0,633.0,40.0,307.0,0.0,19287.0,257170.0,705993.0,64750.0,0.0,108.0,406.0,17649.0,210.0,0.0
202.0,542.0,36.0,367.0,0.0,21446.0,229990.0,652696.0,87724.0,0.0,106.0,424.0,18130.0,239.0,0.0
123.0,584.0,33.0,381.0,0.0,15132.0,235736.0,657275.0,82978.0,0.0,123.0,403.0,19917.0,217.0,0.0
141.0,625.0,37.0,300.0,0.0,17874.0,258603.0,677393.0,60295.0,0.0,126.0,413.0,18307.0,200.0,0.0
138.0,691.0,37.0,321.0,0.0,13790.0,285585.0,649056.0,57542.0,0.0,99.0,413.0,17542.0,179.0,0.0
175.0,654.0,36.0,352.0,0.0,20780.0,274229.0,700957.0,81061.0,0.0,118.0,419.0,19471.0,230.0,0.0
173.0,682.0,35.0,355.0,1.0,18095.0,254394.0,609085.0,68835.0,96177.0,104.0,373.0,17402.0,193.0,96177.0
116.0,685.0,36.0,371.0,1.0,11719.0,253424.0,608364.0,66019.0,92705.0,101.0,369.0,16899.0,177.0,92705.0
203.0,663.0,35.0,329.0,1.0,23977.0,265455.0,653834.0,64460.0,87114.0,118.0,400.0,18680.0,195.0,87114.0
248.0,576.0,34.0,344.0,2.0,27460.0,256373.0,642821.0,76722.0,172086.0,110.0,445.0,18906.0,223.0,86043.0
284.0,623.0,31.0,350.0,2.0,32662.0,284664.0,625212.0,90566.0,193974.0,115.0,456.0,20168.0,258.0,96987.0
66.0,723.0,25.0,256.0,0.0,7804.0,287675.0,605833.0,38470.0,0.0,118.0,397.0,24233.0,150.0,0.0
226.0,689.0,33.0,349.0,1.0,22492.0,288517.0,665148.0,74233.0,75811.0,99.0,418.0,20156.0,212.0,75811.0
204.0,687.0,39.0,352.0,1.0,21186.0,252368.0,698183.0,72222.0,79570.0,103.0,367.0,17902.0,205.0,79570.0
