count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
153.0,387.0,11.0,188.0,0.0,17456.0,229473.0,71593.0,42339.0,0.0,114.0,592.0,6508.0,225.0,0.0
84.0,423.0,12.0,188.0,0.0,9875.0,212396.0,57616.0,36014.0,0.0,117.0,502.0,4801.0,191.0,0.0
147.0,392.0,24.0,198.0,0.0,19102.0,178544.0,118275.0,42476.0,0.0,129.0,455.0,4928.0,214.0,0.0
134.0,416.0,22.0,188.0,0.0,14329.0,204739.0,120923.0,45443.0,0.0,106.0,492.0,5496.0,241.0,0.0
159.0,360.0,25.0,191.0,0.0,16827.0,199766.0,138588.0,51394.0,0.0,105.0,554.0,5543.0,269.0,0.0
207.0,394.0,28.0,182.0,0.0,24575.0,201548.0,128934.0,58733.0,0.0,118.0,511.0,4604.0,322.0,0.0
159.0,402.0,25.0,190.0,0.0,19538.0,209585.0,115689.0,49153.0,0.0,122.0,521.0,4627.0,258.0,0.0
167.0,409.0,27.0,197.0,0.0,21505.0,179464.0,138939.0,50388.0,0.0,128.0,438.0,5145.0,255.0,0.0
196.0,383.0,24.0,200.0,0.0,26502.0,185917.0,137578.0,59164.0,0.0,135.0,485.0,5732.0,295.0,0.0
138.0,397.0,23.0,238.0,0.0,15707.0,190836.0,119353.0,53319.0,0.0,113.0,480.0,5189.0,224.0,0.0
193.0,384.0,28.0,189.0,0.0,27008.0,177765.0,159863.0,61987.0,0.0,139.0,462.0,5709.0,327.0,0.0
195.0,410.0,26.0,172.0,0.0,24467.0,200407.0,144055.0,42417.0,0.0,125.0,488.0,5540.0,246.0,0.0
194.0,409.0,28.0,209.0,0.0,25370.0,181693.0,179230.0,50447.0,0.0,130.0,444.0,6401.0,241.0,0.0
168.0,428.0,26.0,227.0,0.0,18865.0,172716.0,155171.0,64559.0,0.0,112.0,403.0,5968.0,284.0,0.0
203.0,423.0,28.0,211.0,0.0,23849.0,181343.0,182536.0,54718.0,0.0,117.0,428.0,6519.0,259.0,0.0
216.0,440.0,27.0,243.0,0.0,25201.0,192907.0,164895.0,67216.0,0.0,116.0,438.0,6107.0,276.0,0.0
243.0,402.0,30.0,235.0,0.0,36292.0,200633.0,187335.0,63529.0,0.0,149.0,499.0,6244.0,270.0,0.0
191.0,417.0,30.0,250.0,0.0,21549.0,187611.0,179755.0,61126.0,0.0,112.0,449.0,5991.0,244.0,0.0
192.0,455.0,36.0,222.0,0.0,21975.0,172699.0,223483.0,49733.0,0.0,114.0,379.0,6207.0,224.0,0.0
183.0,447.0,28.0,254.0,0.0,23003.0,192668.0,185332.0,59080.0,0.0,125.0,431.0,6619.0,232.0,0.0
220.0,435.0,32.0,267.0,0.0,28555.0,192944.0,193702.0,75740.0,0.0,129.0,443.0,6053.0,283.0,0.0
212.0,488.0,33.0,260.0,0.0,31039.0,204177.0,219688.0,65083.0,0.0,146.0,418.0,6657.0,250.0,0.0
281.0,467.0,31.0,244.0,0.0,42820.0,214396.0,216924.0,72138.0,0.0,152.0,459.0,6997.0,295.0,0.0
