count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
634.0,491.0,71.0,286.0,0.0,87386.0,239219.0,401158.0,76702.0,0.0,137.0,487.0,5650.0,268.0,0.0
463.0,550.0,71.0,306.0,0.0,58172.0,237719.0,381028.0,69883.0,0.0,125.0,432.0,5366.0,228.0,0.0
562.0,549.0,65.0,293.0,0.0,78261.0,256910.0,412504.0,77549.0,0.0,139.0,467.0,6346.0,264.0,0.0
529.0,596.0,60.0,278.0,0.0,70951.0,269469.0,385068.0,72083.0,0.0,134.0,452.0,6417.0,259.0,0.0
539.0,548.0,63.0,316.0,0.0,72235.0,231146.0,416761.0,80792.0,0.0,134.0,421.0,6615.0,255.0,0.0
595.0,536.0,61.0,330.0,0.0,83911.0,261040.0,413505.0,103376.0,0.0,141.0,487.0,6778.0,313.0,0.0
590.0,545.0,58.0,327.0,0.0,88535.0,274893.0,433268.0,99103.0,0.0,150.0,504.0,7470.0,303.0,0.0
629.0,541.0,63.0,288.0,0.0,86350.0,280393.0,447168.0,81153.0,0.0,137.0,518.0,7097.0,281.0,0.0
658.0,507.0,61.0,296.0,0.0,104780.0,269175.0,530697.0,81654.0,0.0,159.0,530.0,8699.0,275.0,0.0
627.0,567.0,63.0,318.0,0.0,81829.0,278337.0,494647.0,89228.0,0.0,130.0,490.0,7851.0,280.0,0.0
571.0,585.0,63.0,298.0,0.0,73475.0,292564.0,492129.0,75786.0,0.0,128.0,500.0,7811.0,254.0,0.0
595.0,584.0,73.0,339.0,0.0,79437.0,293622.0,515388.0,88511.0,0.0,133.0,502.0,7060.0,261.0,0.0
553.0,614.0,58.0,315.0,0.0,68185.0,294042.0,475879.0,93601.0,0.0,123.0,478.0,8204.0,297.0,0.0
472.0,684.0,62.0,337.0,0.0,60469.0,321855.0,455527.0,93901.0,0.0,128.0,470.0,7347.0,278.0,0.0
618.0,622.0,59.0,324.0,0.0,81258.0,314785.0,498204.0,100131.0,0.0,131.0,506.0,8444.0,309.0,0.0
574.0,619.0,67.0,329.0,0.0,79526.0,304375.0,523473.0,102357.0,0.0,138.0,491.0,7813.0,311.0,0.0
233.0,710.0,28.0,510.0,0.0,23379.0,411722.0,519318.0,110239.0,0.0,100.0,579.0,18547.0,216.0,0.0
214.0,805.0,34.0,521.0,0.0,19994.0,383828.0,498515.0,107435.0,0.0,93.0,476.0,14662.0,206.0,0.0
393.0,738.0,39.0,453.0,0.0,46429.0,393051.0,587895.0,112040.0,0.0,118.0,532.0,15074.0,247.0,0.0
233.0,815.0,38.0,509.0,0.0,22934.0,384876.0,521667.0,103442.0,0.0,98.0,472.0,13728.0,203.0,0.0
185.0,764.0,28.0,493.0,0.0,18115.0,393587.0,494915.0,99752.0,0.0,97.0,515.0,17675.0,202.0,0.0
290.0,676.0,41.0,487.0,0.0,30822.0,352320.0,645455.0,126143.0,0.0,106.0,521.0,15742.0,259.0,0.0
278.0,778.0,40.0,458.0,0.0,29266.0,386924.0,514274.0,108671.0,0.0,105.0,497.0,12856.0,237.0,0.0
190.0,719.0,37.0,537.0,0.0,18733.0,369499.0,523587.0,114085.0,0.0,98.0,513.0,14151.0,212.0,0.0
153.0,782.0,34.0,482.0,0.0,15363.0,387469.0,511361.0,91045.0,0.0,100.0,495.0,15040.0,188.0,0.0
159.0,768.0,37.0,487.0,0.0,17196.0,368302.0,509473.0,98468.0,0.0,108.0,479.0,13769.0,202.0,0.0
225.0,719.0,37.0,490.0,0.0,23703.0,377172.0,619962.0,109686.0,0.0,105.0,524.0,16755.0,223.0,0.0
153.0,767.0,32.0,517.0,0.0,15690.0,363401.0,539315.0,103786.0,0.0,102.0,473.0,16853.0,200.0,0.0
151.0,788.0,30.0,504.0,0.0,15784.0,368493.0,530329.0,110427.0,0.0,104.0,467.0,17677.0,219.0,0.0
187.0,765.0,38.0,511.0,0.0,21281.0,372292.0,640383.0,106207.0,0.0,113.0,486.0,16852.0,207.0,0.0
179.0,827.0,34.0,519.0,1.0,18021.0,406728.0,523642.0,110457.0,97624.0,100.0,491.0,15401.0,212.0,97624.0
170.0,796.0,41.0,537.0,0.0,18855.0,390349.0,605662.0,112287.0,0.0,110.0,490.0,14772.0,209.0,0.0
287.0,806.0,39.0,489.0,2.0,29385.0,436827.0,564224.0,104999.0,164329.0,102.0,541.0,14467.0,214.0,82164.0
172.0,840.0,33.0,546.0,0.0,19059.0,421664.0,573640.0,109509.0,0.0,110.0,501.0,17383.0,200.0,0.0
157.0,901.0,35.0,504.0,0.0,16109.0,425300.0,550499.0,113670.0,0.0,102.0,472.0,15728.0,225.0,0.0
158.0,914.0,35.0,512.0,0.0,15160.0,444704.0,622221.0,113065.0,0.0,95.0,486.0,17777.0,220.0,0.0
104.0,902.0,38.0,511.0,0.0,11414.0,409901.0,623364.0,101865.0,0.0,109.0,454.0,16404.0,199.0,0.0
138.0,908.0,39.0,496.0,0.0,13179.0,433024.0,650486.0,102329.0,0.0,95.0,476.0,16679.0,206.0,0.0
126.0,938.0,35.0,528.0,0.0,13961.0,446143.0,625741.0,111845.0,0.0,110.0,475.0,17878.0,211.0,0.0
100.0,986.0,35.0,515.0,0.0,9668.0,418596.0,640589.0,95157.0,0.0,96.0,424.0,18302.0,184.0,0.0
97.0,990.0,31.0,470.0,1.0,11013.0,433923.0,546244.0,90382.0,82540.0,113.0,438.0,17620.0,192.0,82540.0
96.0,976.0,37.0,497.0,1.0,9331.0,449341.0,579789.0,102448.0,92805.0,97.0,460.0,15669.0,206.0,92805.0
297.0,854.0,38.0,490.0,1.0,34016.0,447585.0,650946.0,108463.0,175158.0,114.0,524.0,17130.0,221.0,175158.0
212.0,934.0,36.0,461.0,2.0,21300.0,491370.0,620627.0,107087.0,150522.0,100.0,526.0,17239.0,232.0,75261.0
259.0,867.0,42.0,447.0,1.0,28374.0,479389.0,708393.0,107549.0,84699.0,109.0,552.0,16866.0,240.0,84699.0
119.0,1001.0,36.0,532.0,1.0,11540.0,463946.0,595400.0,113816.0,69026.0,96.0,463.0,16538.0,213.0,69026.0
334.0,876.0,42.0,469.0,1.0,38225.0,483537.0,777182.0,121406.0,95699.0,114.0,551.0,18504.0,258.0,95699.0
149.0,958.0,37.0,511.0,0.0,15130.0,483201.0,770116.0,108714.0,0.0,101.0,504.0,20813.0,212.0,0.0
231.0,879.0,40.0,507.0,2.0,23466.0,470834.0,744308.0,111777.0,153555.0,101.0,535.0,18607.0,220.0,76777.0
220.0,857.0,41.0,588.0,0.0,21510.0,474144.0,805371.0,129582.0,0.0,97.0,553.0,19643.0,220.0,0.0
130.0,1015.0,38.0,533.0,0.0,11594.0,509934.0,720409.0,106688.0,0.0,89.0,502.0,18958.0,200.0,0.0
147.0,995.0,33.0,549.0,0.0,14608.0,505388.0,740888.0,116291.0,0.0,99.0,507.0,22451.0,211.0,0.0
161.0,1026.0,32.0,537.0,1.0,17095.0,517512.0,673805.0,106531.0,97543.0,106.0,504.0,21056.0,198.0,97543.0
99.0,1083.0,33.0,577.0,1.0,10000.0,499693.0,625852.0,107058.0,91384.0,101.0,461.0,18965.0,185.0,91384.0
216.0,896.0,41.0,582.0,2.0,21031.0,474304.0,694353.0,129843.0,189789.0,97.0,529.0,16935.0,223.0,94894.0
215.0,919.0,35.0,542.0,4.0,19936.0,495648.0,591077.0,112244.0,346964.0,92.0,539.0,16887.0,207.0,86741.0
122.0,989.0,34.0,595.0,3.0,11274.0,517754.0,590394.0,126243.0,234161.0,92.0,523.0,17364.0,212.0,78053.0
159.0,1012.0,33.0,547.0,2.0,16736.0,522578.0,702011.0,117126.0,165801.0,105.0,516.0,21273.0,214.0,82900.0
165.0,1036.0,39.0,540.0,2.0,16699.0,532816.0,725336.0,107041.0,159957.0,101.0,514.0,18598.0,198.0,79978.0
146.0,1015.0,34.0,635.0,2.0,13821.0,522143.0,700850.0,132115.0,182513.0,94.0,514.0,20613.0,208.0,91256.0
165.0,1005.0,41.0,651.0,2.0,16149.0,523019.0,689117.0,141440.0,179493.0,97.0,520.0,16807.0,217.0,89746.0
133.0,1033.0,45.0,654.0,1.0,13479.0,507849.0,768436.0,134155.0,83487.0,101.0,491.0,17076.0,205.0,83487.0
233.0,1027.0,38.0,453.0,5.0,23602.0,529577.0,501319.0,93462.0,466194.0,101.0,515.0,13192.0,206.0,93238.0
270.0,936.0,43.0,526.0,4.0,28301.0,498234.0,619730.0,123902.0,384891.0,104.0,532.0,14412.0,235.0,96222.0
179.0,985.0,49.0,569.0,2.0,17860.0,499806.0,765357.0,119275.0,172407.0,99.0,507.0,15619.0,209.0,86203.0
183.0,1097.0,43.0,575.0,2.0,18343.0,514218.0,753237.0,121756.0,173920.0,100.0,468.0,17517.0,211.0,86960.0
93.0,1118.0,46.0,572.0,1.0,9767.0,516489.0,776069.0,106533.0,88341.0,105.0,461.0,16871.0,186.0,88341.0
156.0,1111.0,36.0,581.0,3.0,14776.0,541820.0,653342.0,117443.0,234371.0,94.0,487.0,18148.0,202.0,78123.0
110.0,1093.0,44.0,543.0,3.0,10109.0,521582.0,717764.0,103619.0,243888.0,91.0,477.0,16312.0,190.0,81296.0
156.0,1117.0,35.0,587.0,4.0,15540.0,559033.0,562966.0,118798.0,346780.0,99.0,500.0,16084.0,202.0,86695.0
167.0,1023.0,33.0,614.0,3.0,18656.0,550029.0,647880.0,126224.0,293564.0,111.0,537.0,19632.0,205.0,97854.0
155.0,1182.0,42.0,552.0,2.0,14172.0,542552.0,741146.0,102519.0,165898.0,91.0,459.0,17646.0,185.0,82949.0
195.0,998.0,40.0,590.0,3.0,18390.0,521025.0,662621.0,123810.0,377755.0,94.0,522.0,16565.0,209.0,125918.0
135.0,1097.0,40.0,668.0,3.0,15395.0,496208.0,642411.0,123912.0,251660.0,114.0,452.0,16060.0,185.0,83886.0
158.0,1072.0,43.0,666.0,3.0,15315.0,519339.0,694473.0,129558.0,249618.0,96.0,484.0,16150.0,194.0,83206.0
127.0,1141.0,43.0,560.0,3.0,11107.0,527516.0,689666.0,98208.0,235343.0,87.0,462.0,16038.0,175.0,78447.0
181.0,1076.0,41.0,575.0,5.0,18473.0,535061.0,531755.0,107786.0,424658.0,102.0,497.0,12969.0,187.0,84931.0
212.0,944.0,41.0,551.0,5.0,20644.0,485931.0,660110.0,105133.0,482517.0,97.0,514.0,16100.0,190.0,96503.0
