count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
72.0,516.0,26.0,233.0,0.0,8226.0,221289.0,219373.0,43772.0,0.0,114.0,428.0,8437.0,187.0,0.0
309.0,527.0,37.0,297.0,0.0,39422.0,266243.0,289624.0,89295.0,0.0,127.0,505.0,7827.0,300.0,0.0
198.0,583.0,36.0,316.0,0.0,23013.0,280495.0,293176.0,65810.0,0.0,116.0,481.0,8143.0,208.0,0.0
273.0,556.0,38.0,336.0,0.0,33829.0,268768.0,334071.0,75177.0,0.0,123.0,483.0,8791.0,223.0,0.0
230.0,546.0,32.0,291.0,0.0,27089.0,283758.0,282448.0,70179.0,0.0,117.0,519.0,8826.0,241.0,0.0
72.0,733.0,23.0,322.0,0.0,7319.0,356093.0,288881.0,68087.0,0.0,101.0,485.0,12560.0,211.0,0.0
115.0,761.0,32.0,301.0,0.0,12718.0,345796.0,348135.0,54434.0,0.0,110.0,454.0,10879.0,180.0,0.0
115.0,730.0,33.0,334.0,1.0,12701.0,303222.0,337086.0,66939.0,154905.0,110.0,415.0,10214.0,200.0,154905.0
96.0,804.0,29.0,281.0,1.0,10930.0,335726.0,314215.0,59049.0,71690.0,113.0,417.0,10835.0,210.0,71690.0
72.0,780.0,32.0,302.0,0.0,9010.0,315065.0,352454.0,61261.0,0.0,125.0,403.0,11014.0,202.0,0.0
121.0,711.0,39.0,294.0,0.0,12604.0,313175.0,439094.0,70855.0,0.0,104.0,440.0,11258.0,241.0,0.0
225.0,667.0,45.0,327.0,1.0,28015.0,309293.0,417967.0,86155.0,115179.0,124.0,463.0,9288.0,263.0,115179.0
92.0,799.0,38.0,267.0,0.0,12734.0,319222.0,388454.0,53636.0,0.0,138.0,399.0,10222.0,200.0,0.0
89.0,769.0,38.0,350.0,0.0,14459.0,314816.0,399949.0,75918.0,0.0,162.0,409.0,10524.0,216.0,0.0
237.0,743.0,40.0,306.0,1.0,29769.0,358644.0,462489.0,75678.0,120436.0,125.0,482.0,11562.0,247.0,120436.0
127.0,822.0,36.0,350.0,0.0,13318.0,362699.0,411826.0,70479.0,0.0,104.0,441.0,11439.0,201.0,0.0
88.0,824.0,30.0,268.0,0.0,14007.0,305210.0,334555.0,55552.0,0.0,159.0,370.0,11151.0,207.0,0.0
153.0,811.0,38.0,361.0,0.0,17443.0,376382.0,492089.0,89592.0,0.0,114.0,464.0,12949.0,248.0,0.0
120.0,810.0,33.0,401.0,0.0,15212.0,339694.0,439283.0,90312.0,0.0,126.0,419.0,13311.0,225.0,0.0
130.0,832.0,35.0,406.0,0.0,13076.0,373396.0,433161.0,85395.0,0.0,100.0,448.0,12376.0,210.0,0.0
105.0,839.0,36.0,362.0,0.0,12130.0,368172.0,445088.0,81777.0,0.0,115.0,438.0,12363.0,225.0,0.0
273.0,774.0,48.0,347.0,0.0,30648.0,380974.0,633321.0,94277.0,0.0,112.0,492.0,13194.0,271.0,0.0
137.0,772.0,47.0,388.0,0.0,17199.0,384772.0,567512.0,88650.0,0.0,125.0,498.0,12074.0,228.0,0.0
170.0,834.0,46.0,380.0,0.0,17466.0,380316.0,568077.0,91299.0,0.0,102.0,456.0,12349.0,240.0,0.0
128.0,825.0,39.0,394.0,1.0,12172.0,384494.0,480754.0,88562.0,85218.0,95.0,466.0,12327.0,224.0,85218.0
122.0,825.0,40.0,448.0,0.0,13113.0,361543.0,564024.0,99335.0,0.0,107.0,438.0,14100.0,221.0,0.0
145.0,851.0,44.0,367.0,0.0,18489.0,377284.0,539935.0,95949.0,0.0,127.0,443.0,12271.0,261.0,0.0
101.0,850.0,42.0,421.0,0.0,10422.0,383841.0,516301.0,94607.0,0.0,103.0,451.0,12292.0,224.0,0.0
185.0,813.0,39.0,417.0,2.0,19726.0,381107.0,496372.0,94311.0,193905.0,106.0,468.0,12727.0,226.0,96952.0
159.0,870.0,41.0,394.0,0.0,16347.0,404123.0,637046.0,82578.0,0.0,102.0,464.0,15537.0,209.0,0.0
94.0,929.0,36.0,409.0,0.0,13235.0,401100.0,534719.0,82753.0,0.0,140.0,431.0,14853.0,202.0,0.0
169.0,907.0,46.0,378.0,1.0,17340.0,419993.0,636542.0,81351.0,78707.0,102.0,463.0,13837.0,215.0,78707.0
119.0,943.0,34.0,344.0,0.0,20456.0,413695.0,527464.0,73550.0,0.0,171.0,438.0,15513.0,213.0,0.0
140.0,876.0,42.0,419.0,0.0,15424.0,416062.0,674582.0,90196.0,0.0,110.0,474.0,16061.0,215.0,0.0
196.0,847.0,34.0,400.0,2.0,25573.0,420952.0,510329.0,79320.0,237605.0,130.0,496.0,15009.0,198.0,118802.0
150.0,938.0,37.0,462.0,1.0,15871.0,431981.0,589968.0,98668.0,68344.0,105.0,460.0,15945.0,213.0,68344.0
119.0,926.0,33.0,419.0,2.0,14093.0,413426.0,499225.0,95730.0,166304.0,118.0,446.0,15128.0,228.0,83152.0
123.0,1002.0,38.0,386.0,0.0,17282.0,402199.0,595114.0,83377.0,0.0,140.0,401.0,15660.0,216.0,0.0
149.0,912.0,44.0,467.0,2.0,16596.0,393939.0,560096.0,107058.0,171822.0,111.0,431.0,12729.0,229.0,85911.0
124.0,981.0,40.0,365.0,0.0,20074.0,387786.0,623454.0,81138.0,0.0,161.0,395.0,15586.0,222.0,0.0
188.0,853.0,36.0,465.0,2.0,19402.0,415947.0,575290.0,120381.0,178349.0,103.0,487.0,15980.0,258.0,89174.0
147.0,970.0,40.0,471.0,2.0,17093.0,410136.0,549230.0,129129.0,147040.0,116.0,422.0,13730.0,274.0,73520.0
138.0,1006.0,47.0,428.0,2.0,21719.0,399797.0,562035.0,94231.0,160870.0,157.0,397.0,11958.0,220.0,80435.0
212.0,972.0,46.0,394.0,2.0,22746.0,438048.0,680719.0,87412.0,149899.0,107.0,450.0,14798.0,221.0,74949.0
135.0,1000.0,34.0,471.0,2.0,16131.0,420716.0,591415.0,94167.0,160971.0,119.0,420.0,17394.0,199.0,80485.0
138.0,1023.0,38.0,462.0,1.0,18295.0,427667.0,625778.0,87763.0,80515.0,132.0,418.0,16467.0,189.0,80515.0
198.0,986.0,53.0,444.0,2.0,22874.0,433118.0,735455.0,98557.0,160220.0,115.0,439.0,13876.0,221.0,80110.0
162.0,1016.0,43.0,526.0,2.0,18182.0,415337.0,619854.0,111127.0,154961.0,112.0,408.0,14415.0,211.0,77480.0
150.0,1109.0,39.0,358.0,1.0,20999.0,398014.0,663343.0,75313.0,80367.0,139.0,358.0,17008.0,210.0,80367.0
167.0,990.0,37.0,492.0,3.0,19576.0,451641.0,629077.0,100625.0,244900.0,117.0,456.0,17002.0,204.0,81633.0
123.0,1060.0,38.0,442.0,1.0,15606.0,399207.0,642352.0,93643.0,83769.0,126.0,376.0,16904.0,211.0,83769.0
180.0,1024.0,44.0,470.0,3.0,19621.0,454571.0,650242.0,103903.0,273794.0,109.0,443.0,14778.0,221.0,91264.0
132.0,1065.0,43.0,420.0,3.0,13289.0,431174.0,626052.0,90797.0,269512.0,100.0,404.0,14559.0,216.0,89837.0
169.0,1009.0,35.0,472.0,5.0,17994.0,409985.0,503890.0,104311.0,418872.0,106.0,406.0,14396.0,220.0,83774.0
116.0,1075.0,49.0,446.0,2.0,11517.0,412952.0,696237.0,100467.0,161783.0,99.0,384.0,14208.0,225.0,80891.0
102.0,1121.0,39.0,433.0,2.0,13118.0,432356.0,613071.0,91964.0,154550.0,128.0,385.0,15719.0,212.0,77275.0
137.0,1077.0,39.0,445.0,3.0,15110.0,411330.0,611104.0,98735.0,235903.0,110.0,381.0,15669.0,221.0,78634.0
154.0,1003.0,45.0,481.0,3.0,15757.0,433669.0,655924.0,98354.0,293019.0,102.0,432.0,14576.0,204.0,97673.0
136.0,1001.0,45.0,443.0,1.0,16492.0,415099.0,833218.0,89229.0,107521.0,121.0,414.0,18515.0,201.0,107521.0
146.0,986.0,51.0,457.0,2.0,14775.0,434255.0,770689.0,98521.0,181709.0,101.0,440.0,15111.0,215.0,90854.0
133.0,1003.0,44.0,452.0,2.0,14502.0,452554.0,742184.0,88745.0,219145.0,109.0,451.0,16867.0,196.0,109572.0
147.0,1040.0,44.0,457.0,3.0,13796.0,434080.0,707791.0,93720.0,244801.0,93.0,417.0,16086.0,205.0,81600.0
136.0,1104.0,43.0,426.0,1.0,18457.0,425840.0,761564.0,88562.0,88263.0,135.0,385.0,17710.0,207.0,88263.0
151.0,1069.0,37.0,431.0,3.0,16645.0,431322.0,717886.0,90807.0,299865.0,110.0,403.0,19402.0,210.0,99955.0
149.0,1051.0,46.0,435.0,2.0,16587.0,424087.0,802810.0,87004.0,167412.0,111.0,403.0,17452.0,200.0,83706.0
230.0,1076.0,55.0,444.0,1.0,23651.0,444375.0,955568.0,96236.0,74988.0,102.0,412.0,17373.0,216.0,74988.0
128.0,1044.0,45.0,507.0,3.0,12608.0,430531.0,698146.0,97025.0,281555.0,98.0,412.0,15514.0,191.0,93851.0
