count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
210.0,476.0,30.0,296.0,0.0,26625.0,279394.0,276501.0,88560.0,0.0,126.0,586.0,9216.0,299.0,0.0
150.0,555.0,23.0,294.0,0.0,16596.0,329778.0,203051.0,75077.0,0.0,110.0,594.0,8828.0,255.0,0.0
135.0,570.0,21.0,284.0,0.0,20107.0,312394.0,183837.0,80876.0,0.0,148.0,548.0,8754.0,284.0,0.0
192.0,481.0,29.0,275.0,0.0,27173.0,298813.0,263903.0,91997.0,0.0,141.0,621.0,9100.0,334.0,0.0
149.0,526.0,26.0,282.0,0.0,18517.0,316901.0,226148.0,76274.0,0.0,124.0,602.0,8698.0,270.0,0.0
161.0,534.0,22.0,269.0,0.0,18016.0,331874.0,216304.0,74650.0,0.0,111.0,621.0,9832.0,277.0,0.0
159.0,531.0,29.0,278.0,0.0,17666.0,293400.0,271908.0,74570.0,0.0,111.0,552.0,9376.0,268.0,0.0
231.0,486.0,35.0,297.0,0.0,29023.0,299206.0,334588.0,94519.0,0.0,125.0,615.0,9559.0,318.0,0.0
247.0,525.0,28.0,288.0,1.0,31872.0,345597.0,253167.0,85198.0,57173.0,129.0,658.0,9041.0,295.0,57173.0
164.0,540.0,33.0,291.0,0.0,18030.0,344252.0,296332.0,81413.0,0.0,109.0,637.0,8979.0,279.0,0.0
171.0,586.0,31.0,316.0,0.0,20041.0,349320.0,264657.0,97568.0,0.0,117.0,596.0,8537.0,308.0,0.0
102.0,560.0,20.0,315.0,0.0,12740.0,376586.0,259922.0,80409.0,0.0,124.0,672.0,12996.0,255.0,0.0
202.0,556.0,30.0,360.0,0.0,28483.0,350433.0,345735.0,113235.0,0.0,141.0,630.0,11524.0,314.0,0.0
211.0,598.0,27.0,301.0,0.0,25322.0,378131.0,286175.0,98616.0,0.0,120.0,632.0,10599.0,327.0,0.0
180.0,566.0,27.0,379.0,0.0,19130.0,383995.0,348024.0,112860.0,0.0,106.0,678.0,12889.0,297.0,0.0
178.0,697.0,34.0,322.0,0.0,24407.0,402797.0,321651.0,87897.0,0.0,137.0,577.0,9460.0,272.0,0.0
173.0,709.0,33.0,330.0,0.0,23239.0,376828.0,334479.0,107582.0,0.0,134.0,531.0,10135.0,326.0,0.0
254.0,685.0,42.0,332.0,0.0,32221.0,416020.0,475044.0,88384.0,0.0,126.0,607.0,11310.0,266.0,0.0
232.0,751.0,35.0,362.0,0.0,27469.0,435413.0,394548.0,94434.0,0.0,118.0,579.0,11272.0,260.0,0.0
160.0,767.0,31.0,371.0,0.0,16128.0,425404.0,324727.0,99218.0,0.0,100.0,554.0,10475.0,267.0,0.0
102.0,885.0,23.0,359.0,0.0,13330.0,375638.0,239780.0,71420.0,0.0,130.0,424.0,10425.0,198.0,0.0
175.0,804.0,30.0,355.0,0.0,18530.0,421111.0,352143.0,105575.0,0.0,105.0,523.0,11738.0,297.0,0.0
161.0,797.0,35.0,399.0,0.0,18403.0,442979.0,356391.0,95210.0,0.0,114.0,555.0,10182.0,238.0,0.0
86.0,881.0,25.0,380.0,0.0,9476.0,405796.0,292858.0,82736.0,0.0,110.0,460.0,11714.0,217.0,0.0
193.0,797.0,34.0,374.0,0.0,23939.0,445690.0,364779.0,98124.0,0.0,124.0,559.0,10728.0,262.0,0.0
212.0,762.0,37.0,404.0,0.0,23902.0,420489.0,423792.0,96605.0,0.0,112.0,551.0,11453.0,239.0,0.0
96.0,884.0,30.0,421.0,0.0,10022.0,432899.0,329426.0,92307.0,0.0,104.0,489.0,10980.0,219.0,0.0
206.0,730.0,35.0,416.0,0.0,24036.0,442365.0,440889.0,119300.0,0.0,116.0,605.0,12596.0,286.0,0.0
195.0,763.0,36.0,433.0,0.0,24434.0,458190.0,431643.0,129556.0,0.0,125.0,600.0,11990.0,299.0,0.0
144.0,855.0,37.0,455.0,0.0,15679.0,440306.0,383796.0,105873.0,0.0,108.0,514.0,10372.0,232.0,0.0
216.0,820.0,42.0,432.0,0.0,25621.0,446729.0,464269.0,136770.0,0.0,118.0,544.0,11054.0,316.0,0.0
169.0,886.0,28.0,493.0,0.0,19336.0,516298.0,342628.0,115255.0,0.0,114.0,582.0,12236.0,233.0,0.0
131.0,920.0,31.0,504.0,0.0,13153.0,476641.0,370285.0,106520.0,0.0,100.0,518.0,11944.0,211.0,0.0
176.0,882.0,32.0,435.0,0.0,18735.0,477866.0,401001.0,108708.0,0.0,106.0,541.0,12531.0,249.0,0.0
215.0,858.0,39.0,427.0,0.0,23490.0,484603.0,479810.0,119687.0,0.0,109.0,564.0,12302.0,280.0,0.0
145.0,939.0,35.0,418.0,0.0,16703.0,515096.0,468722.0,93792.0,0.0,115.0,548.0,13392.0,224.0,0.0
67.0,1135.0,29.0,460.0,0.0,7257.0,467732.0,315854.0,79239.0,0.0,108.0,412.0,10891.0,172.0,0.0
194.0,1013.0,26.0,421.0,0.0,20866.0,583887.0,446260.0,81821.0,0.0,107.0,576.0,17163.0,194.0,0.0
61.0,1197.0,19.0,311.0,0.0,6773.0,515754.0,292768.0,45493.0,0.0,111.0,430.0,15408.0,146.0,0.0
130.0,1071.0,24.0,380.0,0.0,13645.0,594101.0,430669.0,70374.0,0.0,104.0,554.0,17944.0,185.0,0.0
56.0,1135.0,22.0,373.0,0.0,4867.0,526399.0,388628.0,56108.0,0.0,86.0,463.0,17664.0,150.0,0.0
47.0,1199.0,21.0,357.0,0.0,4310.0,556067.0,377343.0,62661.0,0.0,91.0,463.0,17968.0,175.0,0.0
59.0,1171.0,26.0,425.0,0.0,5300.0,538563.0,393647.0,70476.0,0.0,89.0,459.0,15140.0,165.0,0.0
89.0,1067.0,26.0,480.0,0.0,8641.0,514505.0,435536.0,100580.0,0.0,97.0,482.0,16751.0,209.0,0.0
107.0,1061.0,31.0,472.0,0.0,10408.0,517383.0,530603.0,83419.0,0.0,97.0,487.0,17116.0,176.0,0.0
73.0,1045.0,24.0,439.0,1.0,6111.0,539852.0,397683.0,88208.0,73793.0,83.0,516.0,16570.0,200.0,73793.0
134.0,907.0,27.0,466.0,2.0,14752.0,467673.0,451786.0,98032.0,144865.0,110.0,515.0,16732.0,210.0,72432.0
53.0,1102.0,29.0,432.0,0.0,5073.0,508921.0,507638.0,76877.0,0.0,95.0,461.0,17504.0,177.0,0.0
55.0,1107.0,29.0,451.0,0.0,4839.0,503624.0,513448.0,80052.0,0.0,87.0,454.0,17705.0,177.0,0.0
89.0,1086.0,25.0,506.0,0.0,9086.0,515167.0,478379.0,111202.0,0.0,102.0,474.0,19135.0,219.0,0.0
93.0,1048.0,28.0,477.0,2.0,9149.0,524054.0,389427.0,90056.0,180364.0,98.0,500.0,13908.0,188.0,90182.0
84.0,1128.0,23.0,473.0,1.0,7828.0,505722.0,379791.0,93889.0,83709.0,93.0,448.0,16512.0,198.0,83709.0
134.0,1019.0,30.0,423.0,2.0,12193.0,490503.0,487702.0,71720.0,249730.0,90.0,481.0,16256.0,169.0,124865.0
113.0,1077.0,29.0,479.0,2.0,12263.0,511398.0,458138.0,101046.0,186579.0,108.0,474.0,15797.0,210.0,93289.0
95.0,1145.0,21.0,494.0,2.0,10326.0,502722.0,359047.0,90197.0,140273.0,108.0,439.0,17097.0,182.0,70136.0
88.0,1030.0,25.0,592.0,2.0,8494.0,495031.0,390348.0,126672.0,130946.0,96.0,480.0,15613.0,213.0,65473.0
57.0,1248.0,24.0,417.0,1.0,6359.0,473111.0,379912.0,75060.0,77607.0,111.0,379.0,15829.0,180.0,77607.0
103.0,1102.0,27.0,510.0,2.0,9525.0,516894.0,469985.0,83957.0,167082.0,92.0,469.0,17406.0,164.0,83541.0
53.0,1174.0,29.0,517.0,2.0,4581.0,515008.0,470756.0,85256.0,157845.0,86.0,438.0,16232.0,164.0,78922.0
95.0,1139.0,24.0,483.0,1.0,11275.0,510403.0,444141.0,98308.0,79229.0,118.0,448.0,18505.0,203.0,79229.0
120.0,1101.0,26.0,529.0,2.0,11155.0,481089.0,444957.0,98229.0,172771.0,92.0,436.0,17113.0,185.0,86385.0
117.0,1144.0,22.0,493.0,1.0,12179.0,497398.0,469444.0,89742.0,88046.0,104.0,434.0,21338.0,182.0,88046.0
99.0,1113.0,27.0,503.0,1.0,9342.0,483710.0,547406.0,92260.0,82409.0,94.0,434.0,20274.0,183.0,82409.0
91.0,1166.0,26.0,551.0,2.0,8876.0,472010.0,503967.0,99430.0,149148.0,97.0,404.0,19383.0,180.0,74574.0
110.0,1079.0,27.0,565.0,1.0,11674.0,478022.0,528951.0,113103.0,85860.0,106.0,443.0,19590.0,200.0,85860.0
