count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
98.0,687.0,36.0,388.0,0.0,10546.0,309674.0,639683.0,70649.0,0.0,107.0,450.0,17768.0,182.0,0.0
231.0,645.0,41.0,403.0,0.0,28840.0,326836.0,711364.0,91178.0,0.0,124.0,506.0,17350.0,226.0,0.0
115.0,673.0,38.0,384.0,1.0,13323.0,299712.0,634128.0,78773.0,73317.0,115.0,445.0,16687.0,205.0,73317.0
202.0,713.0,36.0,443.0,0.0,22795.0,334557.0,727085.0,84778.0,0.0,112.0,469.0,20196.0,191.0,0.0
98.0,727.0,37.0,351.0,0.0,8995.0,295062.0,700189.0,57877.0,0.0,91.0,405.0,18924.0,164.0,0.0
259.0,664.0,35.0,470.0,2.0,29457.0,328596.0,593126.0,122099.0,165341.0,113.0,494.0,16946.0,259.0,82670.0
174.0,684.0,31.0,474.0,0.0,19775.0,314238.0,716197.0,111067.0,0.0,113.0,459.0,23103.0,234.0,0.0
214.0,686.0,35.0,456.0,0.0,21843.0,329741.0,764725.0,111700.0,0.0,102.0,480.0,21849.0,244.0,0.0
195.0,732.0,31.0,435.0,1.0,21079.0,330146.0,726716.0,92238.0,77079.0,108.0,451.0,23442.0,212.0,77079.0
277.0,670.0,41.0,409.0,1.0,32092.0,340832.0,784070.0,96439.0,99989.0,115.0,508.0,19123.0,235.0,99989.0
160.0,722.0,40.0,420.0,0.0,16424.0,352415.0,803639.0,101263.0,0.0,102.0,488.0,20090.0,241.0,0.0
202.0,756.0,38.0,460.0,0.0,20945.0,333642.0,819563.0,96633.0,0.0,103.0,441.0,21567.0,210.0,0.0
117.0,739.0,34.0,472.0,0.0,12608.0,325412.0,791550.0,86479.0,0.0,107.0,440.0,23280.0,183.0,0.0
219.0,751.0,34.0,441.0,2.0,21954.0,383550.0,686326.0,98855.0,187122.0,100.0,510.0,20186.0,224.0,93561.0
125.0,836.0,30.0,330.0,1.0,14848.0,308658.0,645553.0,56528.0,95724.0,118.0,369.0,21518.0,171.0,95724.0
107.0,853.0,30.0,370.0,1.0,13529.0,325237.0,657697.0,66769.0,91776.0,126.0,381.0,21923.0,180.0,91776.0
173.0,809.0,32.0,443.0,2.0,16935.0,378012.0,727838.0,76558.0,174683.0,97.0,467.0,22744.0,172.0,87341.0
110.0,796.0,31.0,452.0,1.0,13439.0,351813.0,714959.0,74676.0,88152.0,122.0,441.0,23063.0,165.0,88152.0
255.0,806.0,40.0,442.0,3.0,28411.0,358456.0,710641.0,78846.0,300906.0,111.0,444.0,17766.0,178.0,100302.0
222.0,865.0,41.0,522.0,1.0,23706.0,396847.0,779356.0,104782.0,104386.0,106.0,458.0,19008.0,200.0,104386.0
139.0,783.0,41.0,504.0,1.0,13716.0,342448.0,797677.0,89705.0,88670.0,98.0,437.0,19455.0,177.0,88670.0
158.0,840.0,33.0,516.0,1.0,15296.0,400168.0,744268.0,99220.0,98864.0,96.0,476.0,22553.0,192.0,98864.0
227.0,834.0,46.0,405.0,1.0,23985.0,392986.0,844333.0,77644.0,97964.0,105.0,471.0,18355.0,191.0,97964.0
203.0,810.0,39.0,494.0,1.0,20129.0,369016.0,880085.0,92981.0,72324.0,99.0,455.0,22566.0,188.0,72324.0
227.0,812.0,42.0,444.0,2.0,25319.0,367687.0,851904.0,85751.0,148620.0,111.0,452.0,20283.0,193.0,74310.0
