count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
439.0,473.0,48.0,183.0,0.0,76798.0,371466.0,408894.0,64512.0,0.0,174.0,785.0,8518.0,352.0,0.0
343.0,489.0,43.0,216.0,0.0,44387.0,363384.0,395952.0,65034.0,0.0,129.0,743.0,9208.0,301.0,0.0
310.0,496.0,39.0,243.0,0.0,49513.0,394627.0,372334.0,72378.0,0.0,159.0,795.0,9547.0,297.0,0.0
282.0,518.0,56.0,263.0,0.0,38931.0,354333.0,429365.0,58463.0,0.0,138.0,684.0,7667.0,222.0,0.0
369.0,492.0,47.0,244.0,0.0,49809.0,359268.0,462427.0,62114.0,0.0,134.0,730.0,9838.0,254.0,0.0
282.0,559.0,47.0,217.0,0.0,38021.0,384433.0,412434.0,44222.0,0.0,134.0,687.0,8775.0,203.0,0.0
320.0,549.0,56.0,232.0,0.0,43334.0,364984.0,463567.0,66364.0,0.0,135.0,664.0,8277.0,286.0,0.0
377.0,512.0,51.0,225.0,0.0,56106.0,371760.0,535064.0,54241.0,0.0,148.0,726.0,10491.0,241.0,0.0
330.0,544.0,53.0,225.0,0.0,42137.0,385141.0,507199.0,55757.0,0.0,127.0,707.0,9569.0,247.0,0.0
244.0,612.0,57.0,237.0,0.0,30569.0,378318.0,462959.0,56688.0,0.0,125.0,618.0,8122.0,239.0,0.0
375.0,583.0,55.0,223.0,0.0,48661.0,362196.0,525484.0,68631.0,0.0,129.0,621.0,9554.0,307.0,0.0
416.0,567.0,63.0,229.0,0.0,55776.0,361927.0,576103.0,81118.0,0.0,134.0,638.0,9144.0,354.0,0.0
331.0,597.0,48.0,223.0,0.0,46706.0,408865.0,522402.0,61289.0,0.0,141.0,684.0,10883.0,274.0,0.0
363.0,542.0,52.0,230.0,0.0,50344.0,370051.0,536862.0,51601.0,0.0,138.0,682.0,10324.0,224.0,0.0
62.0,764.0,37.0,221.0,0.0,6385.0,412043.0,355027.0,34019.0,0.0,102.0,539.0,9595.0,153.0,0.0
261.0,589.0,51.0,266.0,0.0,32526.0,352259.0,582227.0,55496.0,0.0,124.0,598.0,11416.0,208.0,0.0
304.0,606.0,55.0,219.0,0.0,41749.0,358097.0,608722.0,48461.0,0.0,137.0,590.0,11067.0,221.0,0.0
266.0,606.0,53.0,227.0,0.0,33502.0,345379.0,633792.0,48846.0,0.0,125.0,569.0,11958.0,215.0,0.0
406.0,523.0,56.0,188.0,1.0,54550.0,336291.0,592287.0,63467.0,162122.0,134.0,643.0,10576.0,337.0,162122.0
208.0,619.0,60.0,216.0,0.0,23889.0,359264.0,635535.0,45101.0,0.0,114.0,580.0,10592.0,208.0,0.0
41.0,893.0,41.0,180.0,0.0,4637.0,419324.0,363504.0,25733.0,0.0,113.0,469.0,8865.0,142.0,0.0
45.0,774.0,42.0,207.0,0.0,4156.0,399165.0,507564.0,30859.0,0.0,92.0,515.0,12084.0,149.0,0.0
311.0,597.0,51.0,198.0,1.0,41055.0,345186.0,620382.0,63712.0,113344.0,132.0,578.0,12164.0,321.0,113344.0
288.0,568.0,49.0,198.0,2.0,37663.0,297627.0,599587.0,56312.0,165938.0,130.0,523.0,12236.0,284.0,82969.0
305.0,621.0,62.0,182.0,0.0,43070.0,344835.0,771922.0,55815.0,0.0,141.0,555.0,12450.0,306.0,0.0
123.0,886.0,34.0,343.0,0.0,11020.0,448627.0,501628.0,53286.0,0.0,89.0,506.0,14753.0,155.0,0.0
353.0,695.0,47.0,304.0,0.0,44339.0,421345.0,545423.0,74089.0,0.0,125.0,606.0,11604.0,243.0,0.0
231.0,706.0,34.0,273.0,0.0,24786.0,423331.0,486372.0,43996.0,0.0,107.0,599.0,14305.0,161.0,0.0
304.0,610.0,42.0,283.0,1.0,37581.0,407823.0,555107.0,63493.0,66296.0,123.0,668.0,13216.0,224.0,66296.0
237.0,678.0,37.0,346.0,0.0,22744.0,419645.0,481889.0,75900.0,0.0,95.0,618.0,13024.0,219.0,0.0
303.0,621.0,40.0,308.0,0.0,40018.0,387071.0,565423.0,60715.0,0.0,132.0,623.0,14135.0,197.0,0.0
221.0,600.0,41.0,330.0,0.0,23495.0,372522.0,545158.0,66055.0,0.0,106.0,620.0,13296.0,200.0,0.0
199.0,677.0,31.0,312.0,0.0,23073.0,390707.0,516689.0,59305.0,0.0,115.0,577.0,16667.0,190.0,0.0
248.0,611.0,39.0,337.0,0.0,33556.0,408899.0,542682.0,60510.0,0.0,135.0,669.0,13914.0,179.0,0.0
220.0,655.0,40.0,349.0,0.0,24740.0,399032.0,530358.0,58921.0,0.0,112.0,609.0,13258.0,168.0,0.0
128.0,679.0,41.0,338.0,0.0,11265.0,366040.0,531523.0,50458.0,0.0,88.0,539.0,12963.0,149.0,0.0
65.0,728.0,33.0,346.0,0.0,5475.0,371891.0,471883.0,50472.0,0.0,84.0,510.0,14299.0,145.0,0.0
221.0,635.0,35.0,311.0,0.0,21972.0,368981.0,571454.0,58851.0,0.0,99.0,581.0,16327.0,189.0,0.0
356.0,531.0,45.0,284.0,1.0,41607.0,319676.0,652823.0,63240.0,127081.0,116.0,602.0,14507.0,222.0,127081.0
57.0,746.0,29.0,343.0,0.0,5352.0,385997.0,445255.0,45165.0,0.0,93.0,517.0,15353.0,131.0,0.0
168.0,671.0,35.0,308.0,0.0,16621.0,388140.0,528733.0,50720.0,0.0,98.0,578.0,15106.0,164.0,0.0
198.0,589.0,36.0,339.0,0.0,20824.0,333305.0,603030.0,60481.0,0.0,105.0,565.0,16750.0,178.0,0.0
215.0,600.0,45.0,359.0,0.0,22937.0,359393.0,645457.0,73718.0,0.0,106.0,598.0,14343.0,205.0,0.0
76.0,747.0,27.0,339.0,0.0,6942.0,389832.0,455175.0,48639.0,0.0,91.0,521.0,16858.0,143.0,0.0
45.0,845.0,25.0,251.0,0.0,4350.0,362160.0,413062.0,32636.0,0.0,96.0,428.0,16522.0,130.0,0.0
154.0,686.0,37.0,364.0,0.0,14953.0,370328.0,559603.0,56278.0,0.0,97.0,539.0,15124.0,154.0,0.0
144.0,666.0,37.0,354.0,0.0,13391.0,365712.0,544374.0,60397.0,0.0,92.0,549.0,14712.0,170.0,0.0
208.0,646.0,36.0,358.0,0.0,21375.0,367303.0,609939.0,64352.0,0.0,102.0,568.0,16942.0,179.0,0.0
281.0,574.0,41.0,332.0,0.0,31032.0,329965.0,727086.0,64629.0,0.0,110.0,574.0,17733.0,194.0,0.0
230.0,569.0,39.0,333.0,0.0,25571.0,330814.0,712188.0,70233.0,0.0,111.0,581.0,18261.0,210.0,0.0
182.0,585.0,40.0,376.0,0.0,19910.0,319871.0,671489.0,72080.0,0.0,109.0,546.0,16787.0,191.0,0.0
406.0,482.0,40.0,305.0,2.0,49170.0,296328.0,744081.0,68438.0,132206.0,121.0,614.0,18602.0,224.0,66103.0
392.0,494.0,42.0,320.0,1.0,56662.0,309501.0,754331.0,74247.0,88165.0,144.0,626.0,17960.0,232.0,88165.0
