count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
221.0,724.0,53.0,317.0,0.0,23365.0,441466.0,514317.0,71945.0,0.0,105.0,609.0,9704.0,226.0,0.0
279.0,725.0,55.0,322.0,0.0,33115.0,435733.0,562917.0,72603.0,0.0,118.0,601.0,10234.0,225.0,0.0
58.0,821.0,44.0,398.0,0.0,6020.0,455955.0,370632.0,63425.0,0.0,103.0,555.0,8423.0,159.0,0.0
29.0,1036.0,36.0,262.0,0.0,3313.0,483494.0,321999.0,35156.0,0.0,114.0,466.0,8944.0,134.0,0.0
291.0,736.0,60.0,261.0,0.0,36368.0,458198.0,628810.0,55231.0,0.0,124.0,622.0,10480.0,211.0,0.0
305.0,692.0,67.0,288.0,0.0,38333.0,420978.0,683691.0,68691.0,0.0,125.0,608.0,10204.0,238.0,0.0
236.0,805.0,58.0,351.0,0.0,24882.0,461865.0,626385.0,63610.0,0.0,105.0,573.0,10799.0,181.0,0.0
75.0,924.0,58.0,321.0,0.0,7013.0,439836.0,570217.0,52141.0,0.0,93.0,476.0,9831.0,162.0,0.0
48.0,1067.0,42.0,254.0,0.0,4944.0,499803.0,413215.0,38785.0,0.0,103.0,468.0,9838.0,152.0,0.0
286.0,757.0,56.0,257.0,1.0,34037.0,418715.0,660618.0,62795.0,95824.0,119.0,553.0,11796.0,244.0,95824.0
55.0,952.0,50.0,301.0,0.0,4862.0,472203.0,540606.0,42380.0,0.0,88.0,496.0,10812.0,140.0,0.0
154.0,862.0,30.0,384.0,1.0,15841.0,526291.0,574115.0,56583.0,82967.0,102.0,610.0,19137.0,147.0,82967.0
220.0,797.0,40.0,353.0,0.0,23141.0,527989.0,609793.0,65188.0,0.0,105.0,662.0,15244.0,184.0,0.0
295.0,679.0,39.0,328.0,1.0,36258.0,526268.0,623082.0,66248.0,60903.0,122.0,775.0,15976.0,201.0,60903.0
209.0,722.0,40.0,349.0,0.0,25039.0,524537.0,626499.0,65478.0,0.0,119.0,726.0,15662.0,187.0,0.0
202.0,702.0,42.0,324.0,0.0,20710.0,456006.0,693475.0,60087.0,0.0,102.0,649.0,16511.0,185.0,0.0
336.0,624.0,43.0,283.0,1.0,42113.0,447476.0,645308.0,60704.0,82184.0,125.0,717.0,15007.0,214.0,82184.0
308.0,608.0,45.0,272.0,1.0,38997.0,459725.0,667037.0,70104.0,90544.0,126.0,756.0,14823.0,257.0,90544.0
312.0,570.0,49.0,320.0,1.0,40304.0,420126.0,716562.0,70904.0,87408.0,129.0,737.0,14623.0,221.0,87408.0
290.0,641.0,41.0,355.0,0.0,36360.0,463915.0,690439.0,90172.0,0.0,125.0,723.0,16839.0,254.0,0.0
347.0,602.0,46.0,311.0,0.0,41928.0,432081.0,825483.0,80196.0,0.0,120.0,717.0,17945.0,257.0,0.0
195.0,716.0,49.0,378.0,0.0,20077.0,375751.0,705829.0,69429.0,0.0,102.0,524.0,14404.0,183.0,0.0
289.0,650.0,43.0,333.0,1.0,42276.0,436618.0,728762.0,82994.0,104869.0,146.0,671.0,16947.0,249.0,104869.0
290.0,561.0,48.0,392.0,2.0,38835.0,363692.0,686576.0,106099.0,184321.0,133.0,648.0,14303.0,270.0,92160.0
298.0,642.0,49.0,350.0,1.0,41110.0,405892.0,769309.0,81208.0,90242.0,137.0,632.0,15700.0,232.0,90242.0
260.0,695.0,46.0,343.0,1.0,34018.0,417048.0,662371.0,82196.0,86228.0,130.0,600.0,14399.0,239.0,86228.0
45.0,724.0,34.0,455.0,1.0,4506.0,382287.0,458555.0,78556.0,80119.0,100.0,528.0,13486.0,172.0,80119.0
158.0,664.0,43.0,423.0,1.0,17050.0,398734.0,663671.0,83352.0,88977.0,107.0,600.0,15434.0,197.0,88977.0
257.0,647.0,50.0,291.0,1.0,32698.0,359904.0,807796.0,62521.0,128009.0,127.0,556.0,16155.0,214.0,128009.0
210.0,586.0,44.0,355.0,1.0,23207.0,374528.0,761336.0,81958.0,110221.0,110.0,639.0,17303.0,230.0,110221.0
280.0,634.0,45.0,376.0,1.0,33535.0,365673.0,799692.0,78928.0,116845.0,119.0,576.0,17770.0,209.0,116845.0
360.0,533.0,46.0,360.0,1.0,53087.0,340206.0,837169.0,106431.0,101604.0,147.0,638.0,18199.0,295.0,101604.0
265.0,567.0,45.0,362.0,1.0,32163.0,343038.0,851209.0,93885.0,119454.0,121.0,605.0,18915.0,259.0,119454.0
76.0,803.0,41.0,410.0,0.0,6685.0,382280.0,733133.0,65833.0,0.0,87.0,476.0,17881.0,160.0,0.0
57.0,760.0,42.0,354.0,1.0,5142.0,349888.0,668676.0,57956.0,86898.0,90.0,460.0,15920.0,163.0,86898.0
301.0,564.0,47.0,397.0,1.0,36669.0,344930.0,893746.0,84681.0,78500.0,121.0,611.0,19015.0,213.0,78500.0
145.0,701.0,42.0,355.0,1.0,13585.0,373103.0,744984.0,61857.0,89459.0,93.0,532.0,17737.0,174.0,89459.0
283.0,652.0,39.0,352.0,2.0,32281.0,354958.0,770857.0,72943.0,210271.0,114.0,544.0,19765.0,207.0,105135.0
85.0,773.0,40.0,353.0,1.0,7628.0,342567.0,732887.0,51761.0,85300.0,89.0,443.0,18322.0,146.0,85300.0
