count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
246.0,824.0,41.0,348.0,1.0,24074.0,358334.0,356574.0,59220.0,96075.0,97.0,434.0,8696.0,170.0,96075.0
159.0,864.0,49.0,369.0,1.0,15334.0,337200.0,363702.0,51161.0,77433.0,96.0,390.0,7422.0,138.0,77433.0
150.0,813.0,35.0,404.0,1.0,15473.0,356204.0,321312.0,72304.0,78825.0,103.0,438.0,9180.0,178.0,78825.0
71.0,900.0,29.0,308.0,0.0,8400.0,363030.0,316448.0,44597.0,0.0,118.0,403.0,10912.0,144.0,0.0
138.0,804.0,42.0,428.0,0.0,14295.0,353772.0,451177.0,80608.0,0.0,103.0,440.0,10742.0,188.0,0.0
163.0,823.0,37.0,432.0,0.0,17930.0,370575.0,448038.0,72048.0,0.0,110.0,450.0,12109.0,166.0,0.0
173.0,822.0,41.0,418.0,1.0,17530.0,343736.0,403288.0,73154.0,111543.0,101.0,418.0,9836.0,175.0,111543.0
128.0,809.0,45.0,451.0,1.0,13884.0,342705.0,395194.0,83964.0,77932.0,108.0,423.0,8782.0,186.0,77932.0
102.0,862.0,29.0,350.0,1.0,11599.0,338506.0,283856.0,60281.0,79416.0,113.0,392.0,9788.0,172.0,79416.0
113.0,846.0,32.0,394.0,1.0,12037.0,354182.0,319800.0,62442.0,91571.0,106.0,418.0,9993.0,158.0,91571.0
145.0,891.0,33.0,387.0,1.0,16424.0,374915.0,314853.0,65644.0,80174.0,113.0,420.0,9541.0,169.0,80174.0
115.0,806.0,30.0,473.0,1.0,13299.0,335635.0,306539.0,87829.0,80074.0,115.0,416.0,10217.0,185.0,80074.0
144.0,832.0,39.0,456.0,1.0,15864.0,342619.0,359769.0,96229.0,83292.0,110.0,411.0,9224.0,211.0,83292.0
111.0,900.0,34.0,414.0,1.0,13511.0,357021.0,345707.0,79315.0,129036.0,121.0,396.0,10167.0,191.0,129036.0
197.0,774.0,38.0,475.0,1.0,21699.0,340878.0,386298.0,102789.0,144504.0,110.0,440.0,10165.0,216.0,144504.0
145.0,797.0,27.0,431.0,1.0,20261.0,335906.0,339595.0,104813.0,94120.0,139.0,421.0,12577.0,243.0,94120.0
150.0,839.0,29.0,422.0,1.0,23748.0,364537.0,361376.0,87171.0,119517.0,158.0,434.0,12461.0,206.0,119517.0
168.0,772.0,27.0,503.0,1.0,26641.0,333851.0,344788.0,107074.0,125150.0,158.0,432.0,12769.0,212.0,125150.0
204.0,734.0,30.0,551.0,1.0,24022.0,346389.0,376973.0,134656.0,135396.0,117.0,471.0,12565.0,244.0,135396.0
170.0,725.0,33.0,535.0,1.0,22948.0,328594.0,379391.0,119364.0,133770.0,134.0,453.0,11496.0,223.0,133770.0
155.0,854.0,40.0,480.0,1.0,15904.0,356272.0,427337.0,88749.0,122134.0,102.0,417.0,10683.0,184.0,122134.0
132.0,928.0,37.0,421.0,1.0,15061.0,366724.0,409152.0,77359.0,125022.0,114.0,395.0,11058.0,183.0,125022.0
212.0,769.0,37.0,499.0,1.0,23159.0,360236.0,439155.0,118896.0,186604.0,109.0,468.0,11869.0,238.0,186604.0
134.0,773.0,31.0,536.0,1.0,14060.0,362564.0,398043.0,120632.0,130860.0,104.0,469.0,12840.0,225.0,130860.0
172.0,730.0,34.0,526.0,1.0,34603.0,341894.0,455832.0,132982.0,107223.0,201.0,468.0,13406.0,252.0,107223.0
173.0,749.0,33.0,562.0,1.0,29095.0,322480.0,471779.0,131347.0,160338.0,168.0,430.0,14296.0,233.0,160338.0
139.0,846.0,39.0,486.0,1.0,14679.0,375055.0,502291.0,92846.0,167204.0,105.0,443.0,12879.0,191.0,167204.0
154.0,813.0,34.0,511.0,1.0,24795.0,337800.0,460456.0,115424.0,146588.0,161.0,415.0,13542.0,225.0,146588.0
197.0,856.0,39.0,496.0,1.0,21085.0,368097.0,479325.0,114414.0,148033.0,107.0,430.0,12290.0,230.0,148033.0
126.0,980.0,38.0,453.0,1.0,11345.0,411098.0,468059.0,89984.0,171049.0,90.0,419.0,12317.0,198.0,171049.0
125.0,1008.0,38.0,449.0,1.0,17803.0,416555.0,472331.0,91014.0,147186.0,142.0,413.0,12429.0,202.0,147186.0
140.0,869.0,42.0,510.0,1.0,14771.0,378488.0,534374.0,103334.0,198753.0,105.0,435.0,12723.0,202.0,198753.0
146.0,961.0,41.0,474.0,1.0,17737.0,393952.0,523008.0,95272.0,209705.0,121.0,409.0,12756.0,200.0,209705.0
162.0,998.0,40.0,458.0,1.0,15418.0,407972.0,542791.0,92374.0,218465.0,95.0,408.0,13569.0,201.0,218465.0
176.0,978.0,38.0,505.0,1.0,17195.0,423685.0,561746.0,114041.0,184561.0,97.0,433.0,14782.0,225.0,184561.0
170.0,1006.0,51.0,478.0,1.0,18535.0,408275.0,614281.0,96513.0,133269.0,109.0,405.0,12044.0,201.0,133269.0
138.0,1046.0,36.0,489.0,1.0,14411.0,451734.0,548628.0,102269.0,140176.0,104.0,431.0,15239.0,209.0,140176.0
141.0,1050.0,37.0,503.0,1.0,15665.0,412842.0,547131.0,109027.0,154385.0,111.0,393.0,14787.0,216.0,154385.0
121.0,1059.0,39.0,548.0,1.0,11766.0,446454.0,547237.0,111237.0,155188.0,97.0,421.0,14031.0,202.0,155188.0
143.0,1043.0,31.0,486.0,1.0,17962.0,440081.0,490804.0,110136.0,221036.0,125.0,421.0,15832.0,226.0,221036.0
147.0,1068.0,31.0,537.0,1.0,17875.0,450948.0,528737.0,116920.0,178872.0,121.0,422.0,17056.0,217.0,178872.0
167.0,1047.0,36.0,502.0,1.0,18870.0,437128.0,615164.0,103752.0,185905.0,112.0,417.0,17087.0,206.0,185905.0
152.0,1060.0,37.0,485.0,1.0,19775.0,447056.0,592365.0,106156.0,192957.0,130.0,421.0,16009.0,218.0,192957.0
108.0,1046.0,41.0,480.0,1.0,10095.0,423348.0,558827.0,99052.0,232271.0,93.0,404.0,13629.0,206.0,232271.0
159.0,1045.0,38.0,520.0,1.0,18135.0,430568.0,622997.0,113117.0,195971.0,114.0,412.0,16394.0,217.0,195971.0
205.0,948.0,33.0,480.0,3.0,21268.0,411946.0,445312.0,96204.0,638104.0,103.0,434.0,13494.0,200.0,212701.0
0.0,4.0,0.0,3.0,1.0,0.0,3374.0,0.0,545.0,3938048.0,0.0,843.0,0.0,181.0,3938048.0
179.0,981.0,38.0,455.0,2.0,20174.0,423156.0,590457.0,90335.0,469680.0,112.0,431.0,15538.0,198.0,234840.0
151.0,1040.0,34.0,518.0,1.0,19382.0,433807.0,575910.0,108303.0,191442.0,128.0,417.0,16938.0,209.0,191442.0
194.0,978.0,33.0,466.0,2.0,21036.0,423734.0,586096.0,104548.0,462474.0,108.0,433.0,17760.0,224.0,231237.0
197.0,982.0,39.0,460.0,2.0,21311.0,416725.0,627746.0,93828.0,359676.0,108.0,424.0,16096.0,203.0,179838.0
152.0,1005.0,38.0,543.0,1.0,19389.0,430709.0,634854.0,115706.0,257826.0,127.0,428.0,16706.0,213.0,257826.0
184.0,1003.0,45.0,528.0,1.0,19589.0,418485.0,699330.0,116660.0,274281.0,106.0,417.0,15540.0,220.0,274281.0
152.0,1101.0,34.0,484.0,2.0,16958.0,459281.0,505525.0,102533.0,377499.0,111.0,417.0,14868.0,211.0,188749.0
152.0,1082.0,39.0,522.0,2.0,15996.0,434416.0,630836.0,99310.0,251612.0,105.0,401.0,16175.0,190.0,125806.0
153.0,1063.0,33.0,467.0,1.0,15606.0,443127.0,660328.0,84819.0,155206.0,102.0,416.0,20009.0,181.0,155206.0
136.0,1073.0,42.0,526.0,3.0,13663.0,443798.0,601270.0,89433.0,261344.0,100.0,413.0,14315.0,170.0,87114.0
122.0,1120.0,40.0,474.0,3.0,11184.0,439420.0,564671.0,73861.0,333550.0,91.0,392.0,14116.0,155.0,111183.0
