count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
250.0,490.0,38.0,255.0,0.0,26787.0,296585.0,320368.0,70132.0,0.0,107.0,605.0,8430.0,275.0,0.0
253.0,496.0,34.0,254.0,0.0,27510.0,322990.0,323503.0,73862.0,0.0,108.0,651.0,9514.0,290.0,0.0
358.0,487.0,39.0,236.0,0.0,48739.0,305420.0,386657.0,91647.0,0.0,136.0,627.0,9914.0,388.0,0.0
262.0,502.0,35.0,257.0,0.0,28372.0,322416.0,340139.0,70164.0,0.0,108.0,642.0,9718.0,273.0,0.0
371.0,523.0,38.0,226.0,0.0,54846.0,309583.0,385727.0,80202.0,0.0,147.0,591.0,10150.0,354.0,0.0
362.0,518.0,34.0,253.0,0.0,46392.0,353421.0,356210.0,78899.0,0.0,128.0,682.0,10476.0,311.0,0.0
373.0,502.0,39.0,229.0,0.0,49200.0,314505.0,439138.0,84484.0,0.0,131.0,626.0,11259.0,368.0,0.0
354.0,506.0,31.0,281.0,0.0,42227.0,370933.0,352404.0,88403.0,0.0,119.0,733.0,11367.0,314.0,0.0
218.0,577.0,29.0,332.0,0.0,23913.0,372132.0,308617.0,80066.0,0.0,109.0,644.0,10641.0,241.0,0.0
352.0,487.0,34.0,322.0,0.0,40510.0,344714.0,346544.0,96524.0,0.0,115.0,707.0,10192.0,299.0,0.0
306.0,548.0,37.0,302.0,0.0,34694.0,373226.0,345231.0,87746.0,0.0,113.0,681.0,9330.0,290.0,0.0
344.0,580.0,37.0,335.0,0.0,41301.0,400470.0,348356.0,82214.0,0.0,120.0,690.0,9415.0,245.0,0.0
439.0,551.0,38.0,309.0,0.0,58680.0,393500.0,414473.0,108731.0,0.0,133.0,714.0,10907.0,351.0,0.0
440.0,576.0,38.0,301.0,0.0,54332.0,387148.0,406085.0,101895.0,0.0,123.0,672.0,10686.0,338.0,0.0
415.0,586.0,38.0,302.0,0.0,51402.0,403342.0,445595.0,86583.0,0.0,123.0,688.0,11726.0,286.0,0.0
276.0,587.0,35.0,341.0,0.0,31260.0,375682.0,423902.0,81723.0,0.0,113.0,640.0,12111.0,239.0,0.0
383.0,634.0,44.0,285.0,0.0,54229.0,372489.0,467853.0,76319.0,0.0,141.0,587.0,10633.0,267.0,0.0
344.0,606.0,37.0,293.0,0.0,42116.0,403082.0,448241.0,69319.0,0.0,122.0,665.0,12114.0,236.0,0.0
210.0,665.0,36.0,295.0,0.0,19670.0,392115.0,415085.0,63179.0,0.0,93.0,589.0,11530.0,214.0,0.0
342.0,550.0,30.0,325.0,0.0,39758.0,409502.0,425259.0,77044.0,0.0,116.0,744.0,14175.0,237.0,0.0
227.0,616.0,23.0,363.0,0.0,25621.0,405776.0,392675.0,66475.0,0.0,112.0,658.0,17072.0,183.0,0.0
262.0,530.0,28.0,381.0,0.0,32880.0,358941.0,460527.0,78011.0,0.0,125.0,677.0,16447.0,204.0,0.0
195.0,443.0,26.0,373.0,0.0,18534.0,345392.0,457790.0,82301.0,0.0,95.0,779.0,17607.0,220.0,0.0
251.0,540.0,28.0,362.0,0.0,30550.0,384933.0,460101.0,84843.0,0.0,121.0,712.0,16432.0,234.0,0.0
185.0,541.0,30.0,364.0,0.0,17772.0,320619.0,507774.0,69904.0,0.0,96.0,592.0,16925.0,192.0,0.0
373.0,480.0,28.0,307.0,1.0,48199.0,344910.0,504495.0,103505.0,91285.0,129.0,718.0,18017.0,337.0,91285.0
280.0,554.0,26.0,299.0,0.0,31434.0,376045.0,484722.0,76066.0,0.0,112.0,678.0,18643.0,254.0,0.0
179.0,526.0,30.0,371.0,0.0,19639.0,348443.0,470756.0,102478.0,0.0,109.0,662.0,15691.0,276.0,0.0
239.0,628.0,30.0,315.0,0.0,25410.0,400520.0,465940.0,62471.0,0.0,106.0,637.0,15531.0,198.0,0.0
310.0,523.0,27.0,344.0,0.0,36848.0,400216.0,538217.0,91665.0,0.0,118.0,765.0,19933.0,266.0,0.0
245.0,509.0,26.0,363.0,0.0,27191.0,347208.0,479683.0,83296.0,0.0,110.0,682.0,18449.0,229.0,0.0
258.0,590.0,32.0,387.0,0.0,30505.0,350084.0,554579.0,82118.0,0.0,118.0,593.0,17330.0,212.0,0.0
173.0,516.0,28.0,409.0,0.0,19671.0,337547.0,533874.0,83994.0,0.0,113.0,654.0,19066.0,205.0,0.0
351.0,456.0,37.0,370.0,0.0,41995.0,304701.0,669242.0,100263.0,0.0,119.0,668.0,18087.0,270.0,0.0
248.0,565.0,29.0,359.0,0.0,28325.0,362960.0,518241.0,101223.0,0.0,114.0,642.0,17870.0,281.0,0.0
192.0,541.0,31.0,373.0,0.0,22808.0,339859.0,535966.0,82320.0,0.0,118.0,628.0,17289.0,220.0,0.0
274.0,516.0,33.0,394.0,0.0,31843.0,326532.0,648757.0,100310.0,0.0,116.0,632.0,19659.0,254.0,0.0
277.0,469.0,29.0,377.0,1.0,31153.0,330952.0,523960.0,121915.0,178676.0,112.0,705.0,18067.0,323.0,178676.0
327.0,480.0,29.0,350.0,2.0,42285.0,363825.0,517705.0,105700.0,190328.0,129.0,757.0,17851.0,302.0,95164.0
321.0,498.0,30.0,356.0,1.0,40733.0,334119.0,599097.0,104948.0,126091.0,126.0,670.0,19969.0,294.0,126091.0
71.0,561.0,25.0,444.0,0.0,5837.0,326682.0,538266.0,86954.0,0.0,82.0,582.0,21530.0,195.0,0.0
61.0,663.0,20.0,335.0,1.0,6863.0,337099.0,417189.0,60540.0,78525.0,112.0,508.0,20859.0,180.0,78525.0
325.0,475.0,25.0,363.0,2.0,40491.0,323065.0,559914.0,127207.0,191466.0,124.0,680.0,22396.0,350.0,95733.0
55.0,694.0,23.0,311.0,0.0,5528.0,313745.0,508733.0,53040.0,0.0,100.0,452.0,22118.0,170.0,0.0
115.0,588.0,29.0,407.0,0.0,11390.0,324995.0,624590.0,84985.0,0.0,99.0,552.0,21537.0,208.0,0.0
214.0,558.0,25.0,442.0,2.0,21523.0,365009.0,521958.0,93257.0,194088.0,100.0,654.0,20878.0,210.0,97044.0
185.0,563.0,34.0,478.0,1.0,19335.0,317073.0,644176.0,106155.0,88579.0,104.0,563.0,18946.0,222.0,88579.0
