count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
491.0,531.0,50.0,280.0,0.0,82524.0,248984.0,380635.0,89403.0,0.0,168.0,468.0,7612.0,319.0,0.0
471.0,490.0,48.0,267.0,0.0,64384.0,256067.0,355087.0,75451.0,0.0,136.0,522.0,7397.0,282.0,0.0
491.0,513.0,47.0,271.0,0.0,67585.0,257670.0,372991.0,94367.0,0.0,137.0,502.0,7935.0,348.0,0.0
478.0,529.0,43.0,262.0,0.0,65067.0,275607.0,350906.0,85662.0,0.0,136.0,520.0,8160.0,326.0,0.0
493.0,529.0,46.0,232.0,0.0,70443.0,270444.0,380560.0,81407.0,0.0,142.0,511.0,8273.0,350.0,0.0
536.0,546.0,47.0,240.0,0.0,83771.0,272475.0,406511.0,80667.0,0.0,156.0,499.0,8649.0,336.0,0.0
529.0,515.0,45.0,279.0,0.0,78515.0,249396.0,423815.0,99855.0,0.0,148.0,484.0,9418.0,357.0,0.0
542.0,534.0,51.0,259.0,0.0,77991.0,266780.0,444470.0,83554.0,0.0,143.0,499.0,8715.0,322.0,0.0
478.0,599.0,51.0,293.0,0.0,65746.0,289755.0,389725.0,87028.0,0.0,137.0,483.0,7641.0,297.0,0.0
462.0,636.0,45.0,271.0,0.0,64311.0,310709.0,378230.0,70423.0,0.0,139.0,488.0,8405.0,259.0,0.0
588.0,588.0,53.0,267.0,0.0,91299.0,300619.0,436906.0,99957.0,0.0,155.0,511.0,8243.0,374.0,0.0
500.0,696.0,52.0,309.0,0.0,71756.0,313610.0,433625.0,101144.0,0.0,143.0,450.0,8338.0,327.0,0.0
586.0,609.0,58.0,282.0,0.0,87761.0,310998.0,506844.0,110063.0,0.0,149.0,510.0,8738.0,390.0,0.0
565.0,647.0,60.0,274.0,0.0,79150.0,299977.0,494366.0,83201.0,0.0,140.0,463.0,8239.0,303.0,0.0
81.0,683.0,23.0,317.0,3.0,13095.0,240330.0,274552.0,78237.0,319955.0,161.0,351.0,11937.0,246.0,106651.0
292.0,715.0,60.0,345.0,0.0,32692.0,257888.0,489322.0,63206.0,0.0,111.0,360.0,8155.0,183.0,0.0
189.0,781.0,55.0,338.0,0.0,19944.0,260854.0,473495.0,61377.0,0.0,105.0,334.0,8609.0,181.0,0.0
511.0,659.0,68.0,312.0,0.0,69142.0,266625.0,563552.0,81652.0,0.0,135.0,404.0,8287.0,261.0,0.0
523.0,670.0,71.0,329.0,0.0,74804.0,277461.0,560050.0,79462.0,0.0,143.0,414.0,7888.0,241.0,0.0
481.0,689.0,74.0,304.0,0.0,63208.0,276784.0,558830.0,75345.0,0.0,131.0,401.0,7551.0,247.0,0.0
412.0,711.0,70.0,319.0,0.0,50255.0,281339.0,534828.0,72477.0,0.0,121.0,395.0,7640.0,227.0,0.0
449.0,682.0,67.0,307.0,0.0,61220.0,284856.0,574159.0,82218.0,0.0,136.0,417.0,8569.0,267.0,0.0
405.0,729.0,71.0,321.0,0.0,57757.0,253982.0,568275.0,80115.0,0.0,142.0,348.0,8003.0,249.0,0.0
524.0,721.0,70.0,300.0,0.0,73414.0,286792.0,600076.0,105197.0,0.0,140.0,397.0,8572.0,350.0,0.0
405.0,691.0,76.0,347.0,0.0,52543.0,251968.0,604978.0,75435.0,0.0,129.0,364.0,7960.0,217.0,0.0
394.0,736.0,75.0,355.0,0.0,48650.0,294042.0,596513.0,86289.0,0.0,123.0,399.0,7953.0,243.0,0.0
326.0,728.0,72.0,343.0,0.0,37891.0,274101.0,612524.0,80192.0,0.0,116.0,376.0,8507.0,233.0,0.0
459.0,730.0,82.0,342.0,0.0,58658.0,280380.0,659594.0,97045.0,0.0,127.0,384.0,8043.0,283.0,0.0
488.0,716.0,79.0,320.0,0.0,72240.0,258336.0,716209.0,92774.0,0.0,148.0,360.0,9065.0,289.0,0.0
434.0,734.0,65.0,365.0,0.0,56544.0,285666.0,642271.0,91648.0,0.0,130.0,389.0,9881.0,251.0,0.0
468.0,732.0,73.0,379.0,0.0,62471.0,278080.0,689588.0,92672.0,0.0,133.0,379.0,9446.0,244.0,0.0
483.0,721.0,66.0,339.0,0.0,69632.0,292962.0,698841.0,95360.0,0.0,144.0,406.0,10588.0,281.0,0.0
444.0,698.0,71.0,398.0,0.0,56621.0,284224.0,702897.0,103946.0,0.0,127.0,407.0,9899.0,261.0,0.0
487.0,747.0,72.0,360.0,0.0,64086.0,288390.0,733540.0,111707.0,0.0,131.0,386.0,10188.0,310.0,0.0
302.0,748.0,69.0,412.0,0.0,37056.0,262167.0,693387.0,98400.0,0.0,122.0,350.0,10049.0,238.0,0.0
463.0,660.0,75.0,396.0,0.0,62502.0,283498.0,778838.0,116364.0,0.0,134.0,429.0,10384.0,293.0,0.0
457.0,754.0,60.0,374.0,0.0,59906.0,331475.0,739894.0,89852.0,0.0,131.0,439.0,12331.0,240.0,0.0
367.0,716.0,68.0,447.0,0.0,40780.0,296392.0,725328.0,112477.0,0.0,111.0,413.0,10666.0,251.0,0.0
439.0,748.0,70.0,445.0,0.0,57953.0,311762.0,778568.0,122735.0,0.0,132.0,416.0,11122.0,275.0,0.0
446.0,766.0,64.0,408.0,0.0,52938.0,308484.0,772472.0,105358.0,0.0,118.0,402.0,12069.0,258.0,0.0
417.0,729.0,70.0,415.0,0.0,53275.0,291680.0,776934.0,114251.0,0.0,127.0,400.0,11099.0,275.0,0.0
484.0,725.0,88.0,382.0,0.0,65657.0,282992.0,862519.0,110643.0,0.0,135.0,390.0,9801.0,289.0,0.0
391.0,788.0,75.0,400.0,0.0,47126.0,310403.0,796722.0,100202.0,0.0,120.0,393.0,10622.0,250.0,0.0
464.0,749.0,75.0,399.0,0.0,63282.0,292126.0,872132.0,118181.0,0.0,136.0,390.0,11628.0,296.0,0.0
565.0,752.0,76.0,351.0,1.0,88681.0,298822.0,840152.0,122216.0,67463.0,156.0,397.0,11054.0,348.0,67463.0
429.0,756.0,81.0,388.0,2.0,60815.0,322169.0,770991.0,106496.0,147145.0,141.0,426.0,9518.0,274.0,73572.0
423.0,832.0,73.0,443.0,0.0,53799.0,313844.0,907154.0,122464.0,0.0,127.0,377.0,12426.0,276.0,0.0
467.0,859.0,73.0,419.0,2.0,66429.0,338778.0,766577.0,124128.0,142979.0,142.0,394.0,10501.0,296.0,71489.0
598.0,750.0,87.0,346.0,1.0,88076.0,325725.0,914425.0,117595.0,91012.0,147.0,434.0,10510.0,339.0,91012.0
328.0,875.0,63.0,395.0,1.0,37333.0,347283.0,767494.0,93754.0,80715.0,113.0,396.0,12182.0,237.0,80715.0
400.0,830.0,76.0,427.0,1.0,49821.0,343224.0,840313.0,117955.0,86934.0,124.0,413.0,11056.0,276.0,86934.0
384.0,829.0,85.0,432.0,2.0,49773.0,317874.0,769256.0,105458.0,148811.0,129.0,383.0,9050.0,244.0,74405.0
531.0,870.0,73.0,407.0,1.0,71163.0,367848.0,833257.0,116442.0,88756.0,134.0,422.0,11414.0,286.0,88756.0
547.0,856.0,83.0,383.0,1.0,75438.0,370638.0,843415.0,95890.0,85983.0,137.0,432.0,10161.0,250.0,85983.0
543.0,859.0,102.0,355.0,2.0,76342.0,341221.0,882293.0,106276.0,154748.0,140.0,397.0,8649.0,299.0,77374.0
506.0,878.0,95.0,364.0,2.0,70061.0,365629.0,852635.0,111856.0,148010.0,138.0,416.0,8975.0,307.0,74005.0
567.0,858.0,104.0,344.0,2.0,75106.0,350495.0,934552.0,109600.0,153947.0,132.0,408.0,8986.0,318.0,76973.0
320.0,957.0,82.0,428.0,1.0,37971.0,351959.0,876697.0,98547.0,88531.0,118.0,367.0,10691.0,230.0,88531.0
523.0,862.0,84.0,371.0,3.0,66624.0,350670.0,789576.0,99897.0,279848.0,127.0,406.0,9399.0,269.0,93282.0
403.0,882.0,78.0,469.0,2.0,47399.0,342416.0,915826.0,129582.0,142279.0,117.0,388.0,11741.0,276.0,71139.0
372.0,874.0,82.0,503.0,1.0,44700.0,337881.0,983004.0,126948.0,64870.0,120.0,386.0,11987.0,252.0,64870.0
520.0,904.0,93.0,372.0,4.0,73381.0,344314.0,903795.0,97932.0,262196.0,141.0,380.0,9718.0,263.0,65549.0
526.0,892.0,110.0,393.0,4.0,71583.0,330923.0,901647.0,128445.0,302849.0,136.0,370.0,8196.0,326.0,75712.0
465.0,942.0,96.0,358.0,4.0,58549.0,375150.0,878835.0,103914.0,287456.0,125.0,398.0,9154.0,290.0,71864.0
407.0,891.0,92.0,436.0,4.0,48157.0,333675.0,829814.0,127732.0,322236.0,118.0,374.0,9019.0,292.0,80559.0
501.0,911.0,84.0,420.0,5.0,63401.0,358512.0,758246.0,122713.0,415351.0,126.0,393.0,9026.0,292.0,83070.0
182.0,1027.0,62.0,503.0,4.0,19887.0,363795.0,698979.0,101357.0,290906.0,109.0,354.0,11273.0,201.0,72726.0
205.0,1042.0,66.0,461.0,2.0,23515.0,342177.0,819768.0,90847.0,168500.0,114.0,328.0,12420.0,197.0,84250.0
471.0,909.0,87.0,372.0,4.0,55430.0,353089.0,802183.0,101864.0,362342.0,117.0,388.0,9220.0,273.0,90585.0
471.0,907.0,80.0,432.0,5.0,56009.0,360268.0,628343.0,119975.0,550816.0,118.0,397.0,7854.0,277.0,110163.0
275.0,978.0,80.0,533.0,5.0,31376.0,359815.0,663751.0,114217.0,410754.0,114.0,367.0,8296.0,214.0,82150.0
422.0,982.0,94.0,450.0,5.0,49668.0,356313.0,681779.0,115355.0,474187.0,117.0,362.0,7252.0,256.0,94837.0
352.0,960.0,97.0,446.0,4.0,42958.0,360355.0,726566.0,115793.0,411995.0,122.0,375.0,7490.0,259.0,102998.0
443.0,986.0,97.0,408.0,5.0,52059.0,363495.0,725759.0,100843.0,439091.0,117.0,368.0,7482.0,247.0,87818.0
361.0,978.0,105.0,469.0,5.0,40842.0,355702.0,757067.0,111423.0,430818.0,113.0,363.0,7210.0,237.0,86163.0
303.0,1045.0,87.0,472.0,4.0,33820.0,366845.0,761455.0,108851.0,360454.0,111.0,351.0,8752.0,230.0,90113.0
