count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
427.0,350.0,12.0,209.0,0.0,72628.0,236561.0,64196.0,74380.0,0.0,170.0,675.0,5349.0,355.0,0.0
454.0,344.0,30.0,187.0,0.0,71194.0,207939.0,134427.0,62636.0,0.0,156.0,604.0,4480.0,334.0,0.0
530.0,334.0,28.0,188.0,0.0,85506.0,209228.0,138552.0,65340.0,0.0,161.0,626.0,4948.0,347.0,0.0
478.0,346.0,27.0,193.0,0.0,78610.0,197774.0,131880.0,93664.0,0.0,164.0,571.0,4884.0,485.0,0.0
344.0,359.0,31.0,190.0,0.0,52503.0,196953.0,143174.0,52467.0,0.0,152.0,548.0,4618.0,276.0,0.0
425.0,342.0,40.0,181.0,0.0,68125.0,177343.0,183961.0,64198.0,0.0,160.0,518.0,4599.0,354.0,0.0
376.0,369.0,36.0,194.0,0.0,58680.0,193162.0,170271.0,65088.0,0.0,156.0,523.0,4729.0,335.0,0.0
448.0,373.0,41.0,218.0,0.0,70522.0,198499.0,173058.0,66328.0,0.0,157.0,532.0,4220.0,304.0,0.0
457.0,375.0,45.0,175.0,0.0,76271.0,196879.0,192453.0,67704.0,0.0,166.0,525.0,4276.0,386.0,0.0
366.0,354.0,46.0,186.0,0.0,53781.0,179306.0,200134.0,51414.0,0.0,146.0,506.0,4350.0,276.0,0.0
465.0,368.0,48.0,174.0,0.0,87034.0,191820.0,213052.0,67798.0,0.0,187.0,521.0,4438.0,389.0,0.0
428.0,381.0,46.0,170.0,0.0,71187.0,196327.0,205223.0,57291.0,0.0,166.0,515.0,4461.0,337.0,0.0
421.0,383.0,43.0,204.0,0.0,60070.0,194501.0,205376.0,80206.0,0.0,142.0,507.0,4776.0,393.0,0.0
48.0,409.0,27.0,129.0,0.0,5839.0,158730.0,120934.0,19141.0,0.0,121.0,388.0,4479.0,148.0,0.0
531.0,402.0,52.0,185.0,0.0,87961.0,190878.0,241708.0,71582.0,0.0,165.0,474.0,4648.0,386.0,0.0
504.0,384.0,53.0,194.0,0.0,94477.0,197035.0,255316.0,75819.0,0.0,187.0,513.0,4817.0,390.0,0.0
578.0,368.0,53.0,213.0,0.0,97724.0,192354.0,272792.0,83545.0,0.0,169.0,522.0,5147.0,392.0,0.0
511.0,384.0,56.0,211.0,0.0,89366.0,179736.0,268269.0,92670.0,0.0,174.0,468.0,4790.0,439.0,0.0
685.0,377.0,60.0,188.0,0.0,137841.0,199955.0,301468.0,77369.0,0.0,201.0,530.0,5024.0,411.0,0.0
550.0,388.0,60.0,195.0,0.0,98331.0,192497.0,297402.0,63675.0,0.0,178.0,496.0,4956.0,326.0,0.0
535.0,423.0,55.0,223.0,0.0,102458.0,209199.0,268061.0,78840.0,0.0,191.0,494.0,4873.0,353.0,0.0
591.0,421.0,53.0,230.0,0.0,103041.0,212959.0,277722.0,95435.0,0.0,174.0,505.0,5240.0,414.0,0.0
712.0,399.0,74.0,236.0,0.0,135737.0,192264.0,362393.0,107304.0,0.0,190.0,481.0,4897.0,454.0,0.0
531.0,464.0,60.0,231.0,0.0,86186.0,231114.0,306218.0,85053.0,0.0,162.0,498.0,5103.0,368.0,0.0
711.0,416.0,64.0,244.0,0.0,125113.0,227384.0,325363.0,136860.0,0.0,175.0,546.0,5083.0,560.0,0.0
706.0,431.0,71.0,210.0,0.0,124606.0,227332.0,371521.0,105673.0,0.0,176.0,527.0,5232.0,503.0,0.0
487.0,450.0,58.0,232.0,0.0,73434.0,227583.0,329303.0,80918.0,0.0,150.0,505.0,5677.0,348.0,0.0
621.0,436.0,75.0,229.0,0.0,106257.0,216624.0,391439.0,107767.0,0.0,171.0,496.0,5219.0,470.0,0.0
658.0,432.0,74.0,245.0,0.0,118229.0,217066.0,390092.0,96304.0,0.0,179.0,502.0,5271.0,393.0,0.0
596.0,495.0,74.0,240.0,0.0,95678.0,220748.0,391130.0,85550.0,0.0,160.0,445.0,5285.0,356.0,0.0
582.0,439.0,79.0,239.0,0.0,104360.0,205906.0,426027.0,82955.0,0.0,179.0,469.0,5392.0,347.0,0.0
560.0,470.0,67.0,265.0,0.0,109138.0,226306.0,401466.0,85891.0,0.0,194.0,481.0,5992.0,324.0,0.0
642.0,458.0,80.0,245.0,0.0,113283.0,212848.0,445261.0,94533.0,0.0,176.0,464.0,5565.0,385.0,0.0
632.0,479.0,85.0,248.0,0.0,115138.0,216367.0,448692.0,121457.0,0.0,182.0,451.0,5278.0,489.0,0.0
554.0,450.0,82.0,229.0,0.0,101149.0,212558.0,442986.0,81142.0,0.0,182.0,472.0,5402.0,354.0,0.0
409.0,563.0,73.0,217.0,0.0,61502.0,232455.0,391859.0,54997.0,0.0,150.0,412.0,5367.0,253.0,0.0
555.0,518.0,80.0,248.0,0.0,86907.0,234179.0,452449.0,82167.0,0.0,156.0,452.0,5655.0,331.0,0.0
663.0,547.0,86.0,271.0,0.0,109503.0,240410.0,492442.0,103977.0,0.0,165.0,439.0,5726.0,383.0,0.0
504.0,540.0,69.0,230.0,0.0,78303.0,246367.0,454268.0,57776.0,0.0,155.0,456.0,6583.0,251.0,0.0
250.0,467.0,32.0,217.0,1.0,33485.0,269479.0,352478.0,66220.0,97212.0,133.0,577.0,11014.0,305.0,97212.0
370.0,503.0,50.0,195.0,0.0,48808.0,264004.0,404198.0,52118.0,0.0,131.0,524.0,8083.0,267.0,0.0
337.0,477.0,49.0,204.0,0.0,45201.0,278524.0,391617.0,46402.0,0.0,134.0,583.0,7992.0,227.0,0.0
332.0,434.0,50.0,220.0,0.0,44055.0,249501.0,447580.0,67595.0,0.0,132.0,574.0,8951.0,307.0,0.0
349.0,485.0,42.0,209.0,0.0,43260.0,309834.0,370721.0,64323.0,0.0,123.0,638.0,8826.0,307.0,0.0
340.0,506.0,44.0,241.0,0.0,42679.0,295833.0,415448.0,67044.0,0.0,125.0,584.0,9442.0,278.0,0.0
272.0,522.0,40.0,255.0,0.0,38225.0,292262.0,403018.0,63557.0,0.0,140.0,559.0,10075.0,249.0,0.0
353.0,465.0,51.0,232.0,0.0,51388.0,250224.0,457546.0,61924.0,0.0,145.0,538.0,8971.0,266.0,0.0
394.0,470.0,46.0,277.0,0.0,48100.0,262449.0,444649.0,87982.0,0.0,122.0,558.0,9666.0,317.0,0.0
411.0,477.0,52.0,222.0,0.0,62348.0,278732.0,464171.0,79716.0,0.0,151.0,584.0,8926.0,359.0,0.0
380.0,495.0,52.0,251.0,0.0,50261.0,274991.0,468023.0,69511.0,0.0,132.0,555.0,9000.0,276.0,0.0
341.0,527.0,50.0,271.0,0.0,41632.0,289789.0,454654.0,89126.0,0.0,122.0,549.0,9093.0,328.0,0.0
301.0,483.0,52.0,245.0,0.0,36810.0,255859.0,499777.0,65435.0,0.0,122.0,529.0,9611.0,267.0,0.0
295.0,547.0,43.0,292.0,0.0,36940.0,280157.0,456394.0,58517.0,0.0,125.0,512.0,10613.0,200.0,0.0
241.0,577.0,44.0,263.0,0.0,31184.0,282058.0,465616.0,63366.0,0.0,129.0,488.0,10582.0,240.0,0.0
294.0,522.0,47.0,276.0,0.0,45364.0,275780.0,497149.0,78572.0,0.0,154.0,528.0,10577.0,284.0,0.0
300.0,529.0,50.0,296.0,0.0,38507.0,269522.0,518721.0,78747.0,0.0,128.0,509.0,10374.0,266.0,0.0
