count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
190.0,440.0,30.0,276.0,0.0,32127.0,207418.0,182219.0,71547.0,0.0,169.0,471.0,6073.0,259.0,0.0
312.0,468.0,33.0,255.0,0.0,43811.0,233413.0,262174.0,70529.0,0.0,140.0,498.0,7944.0,276.0,0.0
212.0,481.0,35.0,254.0,0.0,27685.0,212545.0,244810.0,72209.0,0.0,130.0,441.0,6994.0,284.0,0.0
362.0,414.0,31.0,231.0,0.0,60537.0,229455.0,238615.0,85982.0,0.0,167.0,554.0,7697.0,372.0,0.0
212.0,476.0,35.0,258.0,0.0,42865.0,208834.0,248567.0,72432.0,0.0,202.0,438.0,7101.0,280.0,0.0
185.0,490.0,30.0,244.0,0.0,21102.0,231349.0,236635.0,59382.0,0.0,114.0,472.0,7887.0,243.0,0.0
143.0,484.0,30.0,279.0,0.0,17600.0,204820.0,214178.0,67757.0,0.0,123.0,423.0,7139.0,242.0,0.0
291.0,471.0,28.0,248.0,1.0,39239.0,221923.0,264627.0,74851.0,89040.0,134.0,471.0,9450.0,301.0,89040.0
127.0,495.0,28.0,278.0,0.0,15841.0,217924.0,204204.0,75795.0,0.0,124.0,440.0,7293.0,272.0,0.0
220.0,482.0,35.0,295.0,0.0,27560.0,201449.0,275242.0,82541.0,0.0,125.0,417.0,7864.0,279.0,0.0
242.0,482.0,32.0,265.0,0.0,26285.0,215572.0,304453.0,79752.0,0.0,108.0,447.0,9514.0,300.0,0.0
214.0,477.0,29.0,322.0,0.0,27009.0,212481.0,240796.0,87759.0,0.0,126.0,445.0,8303.0,272.0,0.0
258.0,490.0,32.0,267.0,0.0,33860.0,228398.0,341607.0,66621.0,0.0,131.0,466.0,10675.0,249.0,0.0
195.0,495.0,32.0,328.0,0.0,22465.0,208202.0,296216.0,88043.0,0.0,115.0,420.0,9256.0,268.0,0.0
77.0,484.0,18.0,266.0,1.0,10757.0,221263.0,199595.0,51494.0,99712.0,139.0,457.0,11088.0,193.0,99712.0
135.0,505.0,33.0,282.0,0.0,13817.0,217930.0,319821.0,70272.0,0.0,102.0,431.0,9691.0,249.0,0.0
329.0,399.0,27.0,316.0,2.0,36732.0,186585.0,251563.0,98785.0,409799.0,111.0,467.0,9317.0,312.0,204899.0
181.0,476.0,33.0,329.0,0.0,21623.0,205113.0,318916.0,82218.0,0.0,119.0,430.0,9664.0,249.0,0.0
241.0,405.0,37.0,349.0,0.0,31515.0,213462.0,413434.0,83797.0,0.0,130.0,527.0,11173.0,240.0,0.0
209.0,412.0,34.0,361.0,0.0,26279.0,208658.0,402938.0,99094.0,0.0,125.0,506.0,11851.0,274.0,0.0
199.0,441.0,30.0,369.0,0.0,22504.0,237684.0,327426.0,98278.0,0.0,113.0,538.0,10914.0,266.0,0.0
138.0,464.0,28.0,379.0,0.0,16447.0,230816.0,329428.0,96064.0,0.0,119.0,497.0,11765.0,253.0,0.0
203.0,458.0,34.0,362.0,0.0,22960.0,238689.0,372773.0,104306.0,0.0,113.0,521.0,10963.0,288.0,0.0
191.0,498.0,31.0,338.0,0.0,26028.0,241175.0,390650.0,88873.0,0.0,136.0,484.0,12601.0,262.0,0.0
95.0,556.0,25.0,276.0,0.0,14679.0,238992.0,249047.0,56955.0,0.0,154.0,429.0,9961.0,206.0,0.0
162.0,483.0,28.0,371.0,0.0,18569.0,229043.0,351851.0,95645.0,0.0,114.0,474.0,12566.0,257.0,0.0
115.0,487.0,31.0,415.0,0.0,12152.0,242245.0,347264.0,105183.0,0.0,105.0,497.0,11202.0,253.0,0.0
142.0,452.0,32.0,380.0,0.0,17013.0,228281.0,395570.0,105548.0,0.0,119.0,505.0,12361.0,277.0,0.0
87.0,543.0,32.0,342.0,0.0,9922.0,236310.0,330202.0,88527.0,0.0,114.0,435.0,10318.0,258.0,0.0
156.0,451.0,32.0,398.0,0.0,19444.0,231586.0,363281.0,102939.0,0.0,124.0,513.0,11352.0,258.0,0.0
243.0,510.0,38.0,362.0,0.0,31755.0,226503.0,521919.0,112836.0,0.0,130.0,444.0,13734.0,311.0,0.0
152.0,561.0,30.0,373.0,0.0,21841.0,257129.0,346068.0,95729.0,0.0,143.0,458.0,11535.0,256.0,0.0
146.0,534.0,30.0,394.0,0.0,16509.0,255741.0,375704.0,109218.0,0.0,113.0,478.0,12523.0,277.0,0.0
98.0,603.0,28.0,396.0,0.0,10484.0,275809.0,368803.0,86028.0,0.0,106.0,457.0,13171.0,217.0,0.0
128.0,556.0,30.0,457.0,0.0,13568.0,261062.0,395816.0,117257.0,0.0,106.0,469.0,13193.0,256.0,0.0
193.0,511.0,32.0,422.0,1.0,25355.0,247523.0,477979.0,115854.0,79075.0,131.0,484.0,14936.0,274.0,79075.0
134.0,534.0,32.0,403.0,0.0,14699.0,256615.0,413986.0,105835.0,0.0,109.0,480.0,12937.0,262.0,0.0
139.0,567.0,32.0,424.0,1.0,14152.0,268781.0,418154.0,104278.0,67497.0,101.0,474.0,13067.0,245.0,67497.0
120.0,595.0,29.0,394.0,0.0,12694.0,285456.0,430993.0,95517.0,0.0,105.0,479.0,14861.0,242.0,0.0
167.0,582.0,29.0,439.0,0.0,18746.0,282499.0,434251.0,116930.0,0.0,112.0,485.0,14974.0,266.0,0.0
181.0,577.0,38.0,469.0,0.0,20406.0,245560.0,488404.0,117805.0,0.0,112.0,425.0,12852.0,251.0,0.0
188.0,507.0,33.0,429.0,2.0,19579.0,244249.0,385826.0,108922.0,184802.0,104.0,481.0,11691.0,253.0,92401.0
247.0,563.0,30.0,409.0,2.0,27632.0,284805.0,392101.0,109799.0,245880.0,111.0,505.0,13070.0,268.0,122940.0
115.0,624.0,28.0,442.0,0.0,12891.0,287491.0,450003.0,101834.0,0.0,112.0,460.0,16071.0,230.0,0.0
161.0,603.0,33.0,455.0,0.0,21201.0,294541.0,478643.0,117001.0,0.0,131.0,488.0,14504.0,257.0,0.0
200.0,611.0,36.0,424.0,0.0,23472.0,277123.0,607355.0,108163.0,0.0,117.0,453.0,16870.0,255.0,0.0
200.0,583.0,39.0,444.0,0.0,21018.0,279218.0,649166.0,129250.0,0.0,105.0,478.0,16645.0,291.0,0.0
186.0,630.0,38.0,447.0,1.0,20204.0,288585.0,581229.0,105544.0,104395.0,108.0,458.0,15295.0,236.0,104395.0
268.0,590.0,37.0,415.0,1.0,31401.0,282973.0,587951.0,121306.0,100163.0,117.0,479.0,15890.0,292.0,100163.0
175.0,627.0,37.0,473.0,1.0,17775.0,275679.0,582055.0,111985.0,77626.0,101.0,439.0,15731.0,236.0,77626.0
154.0,693.0,32.0,338.0,0.0,27470.0,281906.0,507803.0,75474.0,0.0,178.0,406.0,15868.0,223.0,0.0
146.0,681.0,35.0,457.0,0.0,15660.0,300965.0,605476.0,102435.0,0.0,107.0,441.0,17299.0,224.0,0.0
120.0,700.0,34.0,434.0,0.0,13488.0,315346.0,602635.0,101629.0,0.0,112.0,450.0,17724.0,234.0,0.0
129.0,696.0,28.0,418.0,0.0,16592.0,284932.0,481821.0,95532.0,0.0,128.0,409.0,17207.0,228.0,0.0
140.0,648.0,38.0,529.0,0.0,14864.0,278260.0,595828.0,124332.0,0.0,106.0,429.0,15679.0,235.0,0.0
175.0,713.0,34.0,457.0,0.0,21082.0,287758.0,594690.0,100319.0,0.0,120.0,403.0,17490.0,219.0,0.0
234.0,673.0,30.0,496.0,0.0,25245.0,318344.0,639707.0,127360.0,0.0,107.0,473.0,21323.0,256.0,0.0
155.0,711.0,27.0,421.0,1.0,22194.0,297984.0,484152.0,85015.0,80627.0,143.0,419.0,17931.0,201.0,80627.0
140.0,721.0,27.0,473.0,1.0,14175.0,307778.0,479955.0,99264.0,77845.0,101.0,426.0,17776.0,209.0,77845.0
136.0,730.0,28.0,489.0,2.0,14473.0,327028.0,438190.0,119016.0,195954.0,106.0,447.0,15649.0,243.0,97977.0
133.0,733.0,32.0,435.0,0.0,13628.0,329919.0,596794.0,93737.0,0.0,102.0,450.0,18649.0,215.0,0.0
228.0,677.0,33.0,455.0,2.0,24628.0,349557.0,538987.0,108219.0,200844.0,108.0,516.0,16332.0,237.0,100422.0
168.0,725.0,33.0,506.0,1.0,16958.0,354871.0,655061.0,119640.0,85377.0,100.0,489.0,19850.0,236.0,85377.0
120.0,801.0,28.0,447.0,0.0,16287.0,345741.0,581263.0,89799.0,0.0,135.0,431.0,20759.0,200.0,0.0
160.0,784.0,35.0,444.0,0.0,19403.0,331525.0,625343.0,104363.0,0.0,121.0,422.0,17866.0,235.0,0.0
183.0,669.0,37.0,482.0,2.0,19980.0,364734.0,600233.0,125331.0,153536.0,109.0,545.0,16222.0,260.0,76768.0
125.0,715.0,31.0,529.0,3.0,14685.0,367652.0,445975.0,121750.0,261181.0,117.0,514.0,14386.0,230.0,87060.0
192.0,738.0,29.0,523.0,2.0,19386.0,356297.0,514559.0,130168.0,196776.0,100.0,482.0,17743.0,248.0,98388.0
162.0,788.0,32.0,458.0,1.0,19492.0,332566.0,557007.0,96020.0,82725.0,120.0,422.0,17406.0,209.0,82725.0
217.0,765.0,33.0,517.0,2.0,22689.0,368930.0,520415.0,121556.0,279599.0,104.0,482.0,15770.0,235.0,139799.0
160.0,757.0,28.0,529.0,1.0,18326.0,337640.0,571838.0,117232.0,130816.0,114.0,446.0,20422.0,221.0,130816.0
146.0,860.0,33.0,396.0,1.0,17931.0,341007.0,557651.0,78392.0,89844.0,122.0,396.0,16898.0,197.0,89844.0
172.0,828.0,31.0,484.0,2.0,18522.0,371672.0,543950.0,118083.0,200184.0,107.0,448.0,17546.0,243.0,100092.0
155.0,848.0,28.0,429.0,2.0,21717.0,331737.0,479569.0,88777.0,152370.0,140.0,391.0,17127.0,206.0,76185.0
223.0,796.0,33.0,525.0,3.0,23454.0,395133.0,566456.0,140328.0,300809.0,105.0,496.0,17165.0,267.0,100269.0
143.0,828.0,28.0,576.0,2.0,17888.0,384312.0,602806.0,137832.0,164517.0,125.0,464.0,21528.0,239.0,82258.0
