count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
183.0,663.0,44.0,319.0,1.0,21104.0,233999.0,586117.0,56249.0,96734.0,115.0,352.0,13320.0,176.0,96734.0
167.0,669.0,49.0,326.0,2.0,19010.0,215687.0,525134.0,57696.0,168324.0,113.0,322.0,10717.0,176.0,84162.0
138.0,667.0,47.0,286.0,2.0,16928.0,219426.0,508877.0,51607.0,167446.0,122.0,328.0,10827.0,180.0,83723.0
146.0,692.0,42.0,282.0,1.0,21122.0,227109.0,561848.0,43460.0,84939.0,144.0,328.0,13377.0,154.0,84939.0
107.0,668.0,49.0,274.0,1.0,12582.0,223973.0,573475.0,46720.0,99518.0,117.0,335.0,11703.0,170.0,99518.0
160.0,714.0,50.0,304.0,1.0,17958.0,233433.0,616423.0,60763.0,88064.0,112.0,326.0,12328.0,199.0,88064.0
136.0,694.0,50.0,324.0,1.0,16308.0,247598.0,639654.0,62113.0,88971.0,119.0,356.0,12793.0,191.0,88971.0
137.0,738.0,50.0,314.0,1.0,18134.0,229096.0,612470.0,57423.0,101038.0,132.0,310.0,12249.0,182.0,101038.0
108.0,759.0,51.0,339.0,1.0,13442.0,250277.0,614603.0,63989.0,102926.0,124.0,329.0,12051.0,188.0,102926.0
116.0,792.0,51.0,309.0,1.0,13457.0,260319.0,607504.0,54424.0,104333.0,116.0,328.0,11911.0,176.0,104333.0
148.0,838.0,52.0,338.0,1.0,20032.0,264814.0,615148.0,63242.0,106854.0,135.0,316.0,11829.0,187.0,106854.0
116.0,752.0,48.0,335.0,1.0,12630.0,257117.0,650425.0,67129.0,96569.0,108.0,341.0,13550.0,200.0,96569.0
48.0,807.0,29.0,191.0,1.0,4938.0,238094.0,414431.0,33504.0,86323.0,102.0,295.0,14290.0,175.0,86323.0
145.0,810.0,43.0,327.0,1.0,19234.0,267899.0,657354.0,58779.0,97614.0,132.0,330.0,15287.0,179.0,97614.0
119.0,861.0,49.0,302.0,1.0,14068.0,264788.0,661835.0,52833.0,101203.0,118.0,307.0,13506.0,174.0,101203.0
167.0,799.0,61.0,372.0,1.0,22947.0,271176.0,689475.0,77672.0,95985.0,137.0,339.0,11302.0,208.0,95985.0
144.0,826.0,58.0,352.0,1.0,20220.0,276511.0,682422.0,68471.0,103569.0,140.0,334.0,11765.0,194.0,103569.0
163.0,830.0,54.0,339.0,1.0,17898.0,280800.0,706000.0,65090.0,96096.0,109.0,338.0,13074.0,192.0,96096.0
142.0,831.0,49.0,369.0,3.0,15167.0,286701.0,583798.0,73926.0,231691.0,106.0,345.0,11914.0,200.0,77230.0
121.0,859.0,50.0,344.0,1.0,14950.0,291858.0,686753.0,55795.0,97238.0,123.0,339.0,13735.0,162.0,97238.0
103.0,942.0,44.0,297.0,1.0,13948.0,305792.0,698301.0,55178.0,98824.0,135.0,324.0,15870.0,185.0,98824.0
139.0,872.0,50.0,344.0,1.0,18737.0,287792.0,721510.0,61309.0,102763.0,134.0,330.0,14430.0,178.0,102763.0
87.0,914.0,43.0,297.0,2.0,9406.0,306273.0,639793.0,48499.0,175041.0,108.0,335.0,14878.0,163.0,87520.0
154.0,856.0,50.0,319.0,2.0,22263.0,273736.0,698947.0,49640.0,189849.0,144.0,319.0,13978.0,155.0,94924.0
113.0,913.0,50.0,282.0,2.0,10928.0,296245.0,683661.0,51445.0,171514.0,96.0,324.0,13673.0,182.0,85757.0
173.0,837.0,53.0,374.0,4.0,20798.0,285557.0,588702.0,79129.0,360926.0,120.0,341.0,11107.0,211.0,90231.0
171.0,822.0,49.0,327.0,2.0,21597.0,288881.0,666024.0,57239.0,220002.0,126.0,351.0,13592.0,175.0,110001.0
145.0,917.0,50.0,353.0,2.0,17268.0,296693.0,679210.0,53938.0,185101.0,119.0,323.0,13584.0,152.0,92550.0
115.0,959.0,44.0,301.0,3.0,12542.0,308673.0,605727.0,40177.0,254338.0,109.0,321.0,13766.0,133.0,84779.0
133.0,841.0,57.0,341.0,3.0,15509.0,266048.0,699043.0,49987.0,255249.0,116.0,316.0,12263.0,146.0,85083.0
243.0,906.0,61.0,312.0,4.0,28956.0,301780.0,701832.0,65079.0,347860.0,119.0,333.0,11505.0,208.0,86965.0
189.0,916.0,66.0,268.0,4.0,24648.0,282517.0,697008.0,48165.0,325671.0,130.0,308.0,10560.0,179.0,81417.0
161.0,910.0,54.0,347.0,2.0,19710.0,296410.0,752547.0,50092.0,172243.0,122.0,325.0,13936.0,144.0,86121.0
138.0,935.0,58.0,303.0,3.0,21049.0,290477.0,701087.0,47262.0,240374.0,152.0,310.0,12087.0,155.0,80124.0
199.0,899.0,54.0,380.0,2.0,25489.0,276586.0,843705.0,77549.0,184390.0,128.0,307.0,15624.0,204.0,92195.0
150.0,924.0,47.0,320.0,2.0,16904.0,286039.0,771153.0,44239.0,176420.0,112.0,309.0,16407.0,138.0,88210.0
121.0,948.0,49.0,307.0,3.0,14372.0,282963.0,697762.0,42217.0,262956.0,118.0,298.0,14240.0,137.0,87652.0
137.0,894.0,54.0,384.0,3.0,14998.0,283401.0,710632.0,53161.0,253558.0,109.0,317.0,13159.0,138.0,84519.0
150.0,948.0,63.0,329.0,3.0,17907.0,281202.0,718398.0,51158.0,261731.0,119.0,296.0,11403.0,155.0,87243.0
265.0,912.0,72.0,382.0,3.0,28707.0,296583.0,802422.0,80485.0,262806.0,108.0,325.0,11144.0,210.0,87602.0
