count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
593.0,265.0,72.0,187.0,0.0,116776.0,125980.0,275603.0,66560.0,0.0,196.0,475.0,3827.0,355.0,0.0
506.0,274.0,73.0,178.0,0.0,96314.0,136530.0,251366.0,74083.0,0.0,190.0,498.0,3443.0,416.0,0.0
348.0,323.0,18.0,196.0,0.0,56564.0,284516.0,117549.0,71750.0,0.0,162.0,880.0,6530.0,366.0,0.0
420.0,272.0,40.0,150.0,0.0,76211.0,219284.0,202820.0,102456.0,0.0,181.0,806.0,5070.0,683.0,0.0
473.0,297.0,35.0,141.0,0.0,92440.0,232213.0,207689.0,102747.0,0.0,195.0,781.0,5933.0,728.0,0.0
412.0,319.0,43.0,145.0,0.0,68905.0,212844.0,210763.0,83937.0,0.0,167.0,667.0,4901.0,578.0,0.0
483.0,288.0,46.0,151.0,0.0,95000.0,215306.0,260150.0,104976.0,0.0,196.0,747.0,5655.0,695.0,0.0
533.0,293.0,46.0,139.0,0.0,107328.0,221053.0,262537.0,115477.0,0.0,201.0,754.0,5707.0,830.0,0.0
444.0,320.0,45.0,150.0,0.0,76102.0,224880.0,247306.0,90915.0,0.0,171.0,702.0,5495.0,606.0,0.0
442.0,322.0,45.0,146.0,0.0,77377.0,232428.0,263710.0,79221.0,0.0,175.0,721.0,5860.0,542.0,0.0
545.0,339.0,44.0,148.0,0.0,97230.0,234919.0,265295.0,104388.0,0.0,178.0,692.0,6029.0,705.0,0.0
458.0,335.0,49.0,175.0,0.0,83075.0,232944.0,255265.0,77566.0,0.0,181.0,695.0,5209.0,443.0,0.0
593.0,281.0,55.0,155.0,0.0,128509.0,205763.0,343574.0,97112.0,0.0,216.0,732.0,6246.0,626.0,0.0
416.0,349.0,51.0,177.0,0.0,74777.0,251304.0,258670.0,92029.0,0.0,179.0,720.0,5071.0,519.0,0.0
455.0,364.0,48.0,174.0,0.0,69513.0,252993.0,269532.0,90192.0,0.0,152.0,695.0,5615.0,518.0,0.0
541.0,370.0,44.0,175.0,0.0,95768.0,264337.0,280292.0,104011.0,0.0,177.0,714.0,6370.0,594.0,0.0
472.0,351.0,54.0,181.0,0.0,79787.0,250748.0,309497.0,75492.0,0.0,169.0,714.0,5731.0,417.0,0.0
493.0,372.0,55.0,185.0,0.0,85219.0,243575.0,343322.0,93093.0,0.0,172.0,654.0,6242.0,503.0,0.0
381.0,427.0,45.0,216.0,0.0,54512.0,248248.0,288536.0,71808.0,0.0,143.0,581.0,6411.0,332.0,0.0
481.0,377.0,63.0,186.0,0.0,96563.0,259242.0,382826.0,91367.0,0.0,200.0,687.0,6076.0,491.0,0.0
535.0,382.0,55.0,208.0,0.0,91972.0,282334.0,370381.0,118000.0,0.0,171.0,739.0,6734.0,567.0,0.0
559.0,344.0,55.0,177.0,0.0,103801.0,265791.0,424837.0,111053.0,0.0,185.0,772.0,7724.0,627.0,0.0
514.0,379.0,61.0,186.0,0.0,84021.0,267059.0,427759.0,97091.0,0.0,163.0,704.0,7012.0,521.0,0.0
336.0,484.0,33.0,268.0,0.0,45749.0,359168.0,307260.0,104595.0,0.0,136.0,742.0,9310.0,390.0,0.0
438.0,456.0,48.0,211.0,0.0,70602.0,293703.0,364994.0,83788.0,0.0,161.0,644.0,7604.0,397.0,0.0
484.0,474.0,59.0,221.0,0.0,83521.0,304955.0,418880.0,116425.0,0.0,172.0,643.0,7099.0,526.0,0.0
263.0,558.0,35.0,260.0,0.0,35430.0,390447.0,329534.0,88801.0,0.0,134.0,699.0,9415.0,341.0,0.0
468.0,447.0,60.0,186.0,0.0,75512.0,302363.0,523955.0,82907.0,0.0,161.0,676.0,8732.0,445.0,0.0
431.0,459.0,63.0,194.0,0.0,73361.0,299583.0,526416.0,89905.0,0.0,170.0,652.0,8355.0,463.0,0.0
485.0,513.0,59.0,231.0,0.0,71928.0,345331.0,472924.0,107994.0,0.0,148.0,673.0,8015.0,467.0,0.0
312.0,579.0,56.0,211.0,0.0,39931.0,344605.0,413189.0,63306.0,0.0,127.0,595.0,7378.0,300.0,0.0
356.0,509.0,55.0,242.0,0.0,52213.0,330745.0,455186.0,85542.0,0.0,146.0,649.0,8276.0,353.0,0.0
486.0,489.0,65.0,203.0,0.0,79450.0,323621.0,503098.0,102336.0,0.0,163.0,661.0,7739.0,504.0,0.0
485.0,506.0,67.0,204.0,0.0,68357.0,336412.0,537794.0,103692.0,0.0,140.0,664.0,8026.0,508.0,0.0
47.0,783.0,34.0,213.0,0.0,4843.0,367454.0,232863.0,39877.0,0.0,103.0,469.0,6848.0,187.0,0.0
77.0,755.0,29.0,235.0,0.0,8055.0,339537.0,214291.0,42044.0,0.0,104.0,449.0,7389.0,178.0,0.0
530.0,461.0,68.0,207.0,0.0,86285.0,340403.0,630652.0,107153.0,0.0,162.0,738.0,9274.0,517.0,0.0
54.0,826.0,31.0,208.0,0.0,5667.0,356340.0,221912.0,36871.0,0.0,104.0,431.0,7158.0,177.0,0.0
412.0,551.0,59.0,222.0,0.0,52569.0,347085.0,546482.0,80265.0,0.0,127.0,629.0,9262.0,361.0,0.0
174.0,713.0,47.0,262.0,1.0,17765.0,395923.0,386417.0,49080.0,116616.0,102.0,555.0,8221.0,187.0,116616.0
543.0,462.0,84.0,196.0,1.0,83633.0,294468.0,751367.0,71943.0,139956.0,154.0,637.0,8944.0,367.0,139956.0
109.0,750.0,51.0,259.0,1.0,10605.0,391955.0,429339.0,42043.0,126751.0,97.0,522.0,8418.0,162.0,126751.0
352.0,572.0,61.0,199.0,1.0,49429.0,389849.0,570970.0,72546.0,141355.0,140.0,681.0,9360.0,364.0,141355.0
349.0,583.0,66.0,203.0,1.0,47524.0,362435.0,633719.0,65399.0,135956.0,136.0,621.0,9601.0,322.0,135956.0
359.0,592.0,69.0,211.0,1.0,46485.0,334614.0,660317.0,64714.0,155754.0,129.0,565.0,9569.0,306.0,155754.0
317.0,631.0,55.0,209.0,1.0,42196.0,371598.0,577804.0,64604.0,176997.0,133.0,588.0,10505.0,309.0,176997.0
117.0,821.0,50.0,244.0,1.0,11038.0,382371.0,476118.0,41361.0,94950.0,94.0,465.0,9522.0,169.0,94950.0
135.0,846.0,49.0,246.0,1.0,13906.0,383269.0,507726.0,41742.0,145197.0,103.0,453.0,10361.0,169.0,145197.0
325.0,665.0,68.0,231.0,2.0,41229.0,376246.0,592589.0,56216.0,253603.0,126.0,565.0,8714.0,243.0,126801.0
287.0,763.0,39.0,252.0,1.0,35385.0,420080.0,553662.0,56856.0,190468.0,123.0,550.0,14196.0,225.0,190468.0
456.0,640.0,56.0,226.0,1.0,64614.0,411315.0,626916.0,69493.0,177603.0,141.0,642.0,11194.0,307.0,177603.0
349.0,657.0,57.0,237.0,1.0,42048.0,454019.0,591718.0,52425.0,173496.0,120.0,691.0,10381.0,221.0,173496.0
458.0,577.0,53.0,216.0,1.0,62105.0,398949.0,661374.0,60009.0,188464.0,135.0,691.0,12478.0,277.0,188464.0
263.0,710.0,44.0,296.0,1.0,29304.0,419323.0,508461.0,66277.0,170250.0,111.0,590.0,11555.0,223.0,170250.0
399.0,585.0,48.0,260.0,1.0,52799.0,388866.0,587924.0,74712.0,198740.0,132.0,664.0,12248.0,287.0,198740.0
369.0,576.0,50.0,255.0,1.0,45375.0,389087.0,596426.0,82042.0,205785.0,122.0,675.0,11928.0,321.0,205785.0
361.0,563.0,53.0,259.0,1.0,43421.0,355665.0,627341.0,88591.0,207167.0,120.0,631.0,11836.0,342.0,207167.0
411.0,538.0,52.0,218.0,1.0,53251.0,364151.0,632316.0,78147.0,224249.0,129.0,676.0,12159.0,358.0,224249.0
402.0,587.0,56.0,291.0,1.0,52660.0,369742.0,617128.0,84523.0,229579.0,130.0,629.0,11020.0,290.0,229579.0
423.0,551.0,47.0,239.0,1.0,58700.0,378568.0,668701.0,76551.0,234554.0,138.0,687.0,14227.0,320.0,234554.0
235.0,678.0,43.0,333.0,1.0,25488.0,390019.0,501389.0,78194.0,211293.0,108.0,575.0,11660.0,234.0,211293.0
501.0,458.0,55.0,244.0,2.0,63470.0,301906.0,705040.0,118736.0,286546.0,126.0,659.0,12818.0,486.0,143273.0
384.0,518.0,47.0,288.0,1.0,47909.0,342643.0,657238.0,99023.0,210863.0,124.0,661.0,13983.0,343.0,210863.0
362.0,480.0,53.0,234.0,1.0,44424.0,309708.0,732763.0,73257.0,224284.0,122.0,645.0,13825.0,313.0,224284.0
322.0,570.0,42.0,327.0,1.0,39253.0,343667.0,568707.0,92424.0,239799.0,121.0,602.0,13540.0,282.0,239799.0
286.0,588.0,48.0,293.0,1.0,29873.0,361687.0,563547.0,75521.0,271953.0,104.0,615.0,11740.0,257.0,271953.0
167.0,647.0,36.0,352.0,1.0,15459.0,367602.0,483781.0,67078.0,217853.0,92.0,568.0,13438.0,190.0,217853.0
408.0,491.0,49.0,297.0,1.0,51711.0,311978.0,697114.0,90051.0,250741.0,126.0,635.0,14226.0,303.0,250741.0
48.0,782.0,29.0,268.0,1.0,5596.0,321179.0,391089.0,41011.0,215623.0,116.0,410.0,13485.0,153.0,215623.0
41.0,812.0,29.0,273.0,1.0,4490.0,333273.0,424225.0,44105.0,224506.0,109.0,410.0,14628.0,161.0,224506.0
344.0,559.0,39.0,336.0,1.0,40384.0,348806.0,632797.0,98456.0,248524.0,117.0,623.0,16225.0,293.0,248524.0
245.0,649.0,40.0,372.0,1.0,26726.0,371412.0,566942.0,82198.0,248889.0,109.0,572.0,14173.0,220.0,248889.0
487.0,491.0,50.0,254.0,1.0,70773.0,312223.0,794364.0,105377.0,254132.0,145.0,635.0,15887.0,414.0,254132.0
335.0,658.0,40.0,339.0,1.0,39729.0,374485.0,606874.0,85379.0,244594.0,118.0,569.0,15171.0,251.0,244594.0
319.0,596.0,35.0,354.0,1.0,38685.0,354608.0,601064.0,85427.0,288642.0,121.0,594.0,17173.0,241.0,288642.0
426.0,564.0,38.0,304.0,2.0,53970.0,332448.0,612591.0,95588.0,385304.0,126.0,589.0,16120.0,314.0,192652.0
356.0,633.0,38.0,333.0,1.0,40367.0,351360.0,621296.0,92464.0,349598.0,113.0,555.0,16349.0,277.0,349598.0
