count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
234.0,326.0,14.0,199.0,0.0,30396.0,180680.0,69978.0,66138.0,0.0,129.0,554.0,4998.0,332.0,0.0
451.0,300.0,27.0,167.0,0.0,65193.0,175401.0,146070.0,47983.0,0.0,144.0,584.0,5410.0,287.0,0.0
333.0,339.0,29.0,176.0,0.0,41371.0,161558.0,120312.0,41608.0,0.0,124.0,476.0,4148.0,236.0,0.0
327.0,326.0,31.0,194.0,0.0,48268.0,159308.0,124450.0,57131.0,0.0,147.0,488.0,4014.0,294.0,0.0
421.0,337.0,34.0,207.0,0.0,57371.0,157166.0,136977.0,60836.0,0.0,136.0,466.0,4028.0,293.0,0.0
322.0,367.0,27.0,195.0,0.0,40813.0,172239.0,122755.0,41300.0,0.0,126.0,469.0,4546.0,211.0,0.0
352.0,362.0,30.0,199.0,0.0,41961.0,174574.0,123430.0,47778.0,0.0,119.0,482.0,4114.0,240.0,0.0
367.0,393.0,34.0,187.0,0.0,49838.0,162043.0,141744.0,50812.0,0.0,135.0,412.0,4168.0,271.0,0.0
408.0,347.0,34.0,217.0,0.0,50392.0,163723.0,150094.0,68546.0,0.0,123.0,471.0,4414.0,315.0,0.0
418.0,405.0,35.0,222.0,0.0,51442.0,175655.0,155853.0,52166.0,0.0,123.0,433.0,4452.0,234.0,0.0
562.0,356.0,37.0,226.0,0.0,82842.0,185964.0,160327.0,79264.0,0.0,147.0,522.0,4333.0,350.0,0.0
374.0,383.0,37.0,229.0,0.0,45214.0,165193.0,160784.0,62853.0,0.0,120.0,431.0,4345.0,274.0,0.0
396.0,404.0,37.0,210.0,0.0,53526.0,177399.0,162054.0,55221.0,0.0,135.0,439.0,4379.0,262.0,0.0
408.0,371.0,41.0,212.0,0.0,56385.0,186979.0,166867.0,54828.0,0.0,138.0,503.0,4069.0,258.0,0.0
460.0,420.0,38.0,202.0,0.0,68489.0,192090.0,171204.0,65902.0,0.0,148.0,457.0,4505.0,326.0,0.0
440.0,409.0,34.0,214.0,0.0,66483.0,204618.0,165693.0,70305.0,0.0,151.0,500.0,4873.0,328.0,0.0
476.0,394.0,42.0,224.0,0.0,64654.0,187198.0,195422.0,70243.0,0.0,135.0,475.0,4652.0,313.0,0.0
495.0,417.0,39.0,236.0,0.0,63914.0,199784.0,192227.0,98502.0,0.0,129.0,479.0,4928.0,417.0,0.0
459.0,409.0,44.0,203.0,0.0,62272.0,191669.0,202257.0,71920.0,0.0,135.0,468.0,4596.0,354.0,0.0
514.0,446.0,41.0,216.0,0.0,76432.0,219280.0,191811.0,68989.0,0.0,148.0,491.0,4678.0,319.0,0.0
596.0,423.0,53.0,222.0,0.0,87603.0,194025.0,237527.0,95147.0,0.0,146.0,458.0,4481.0,428.0,0.0
460.0,428.0,51.0,234.0,0.0,67632.0,192073.0,223736.0,73922.0,0.0,147.0,448.0,4386.0,315.0,0.0
475.0,417.0,42.0,222.0,0.0,65290.0,205160.0,212874.0,70426.0,0.0,137.0,491.0,5068.0,317.0,0.0
476.0,438.0,49.0,248.0,0.0,67732.0,201459.0,247270.0,70897.0,0.0,142.0,459.0,5046.0,285.0,0.0
510.0,423.0,51.0,223.0,0.0,68478.0,194480.0,270326.0,69321.0,0.0,134.0,459.0,5300.0,310.0,0.0
535.0,409.0,51.0,242.0,0.0,65362.0,188899.0,271494.0,81413.0,0.0,122.0,461.0,5323.0,336.0,0.0
474.0,443.0,51.0,258.0,0.0,63362.0,198372.0,270430.0,73826.0,0.0,133.0,447.0,5302.0,286.0,0.0
526.0,443.0,52.0,230.0,0.0,73385.0,204871.0,288065.0,73478.0,0.0,139.0,462.0,5539.0,319.0,0.0
449.0,439.0,57.0,226.0,0.0,60579.0,192276.0,284216.0,74082.0,0.0,134.0,437.0,4986.0,327.0,0.0
579.0,458.0,60.0,234.0,0.0,91945.0,205736.0,302262.0,87756.0,0.0,158.0,449.0,5037.0,375.0,0.0
