count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
234.0,436.0,29.0,225.0,0.0,31259.0,196003.0,221595.0,46927.0,0.0,133.0,449.0,7641.0,208.0,0.0
140.0,465.0,27.0,232.0,0.0,14503.0,189386.0,204935.0,55173.0,0.0,103.0,407.0,7590.0,237.0,0.0
201.0,428.0,25.0,250.0,0.0,24721.0,214880.0,248320.0,50522.0,0.0,122.0,502.0,9932.0,202.0,0.0
297.0,427.0,31.0,198.0,0.0,47360.0,202300.0,285197.0,58169.0,0.0,159.0,473.0,9199.0,293.0,0.0
262.0,506.0,29.0,225.0,0.0,35224.0,205506.0,232407.0,65129.0,0.0,134.0,406.0,8014.0,289.0,0.0
312.0,473.0,28.0,192.0,0.0,41972.0,207583.0,300770.0,49334.0,0.0,134.0,438.0,10741.0,256.0,0.0
257.0,458.0,29.0,223.0,1.0,37594.0,203801.0,249433.0,61194.0,55251.0,146.0,444.0,8601.0,274.0,55251.0
244.0,487.0,31.0,237.0,0.0,30366.0,207180.0,265099.0,64831.0,0.0,124.0,425.0,8551.0,273.0,0.0
268.0,480.0,29.0,235.0,0.0,32233.0,215165.0,260841.0,56366.0,0.0,120.0,448.0,8994.0,239.0,0.0
281.0,492.0,33.0,222.0,0.0,37626.0,210804.0,301541.0,64341.0,0.0,133.0,428.0,9137.0,289.0,0.0
199.0,493.0,29.0,244.0,0.0,21816.0,215286.0,280115.0,49095.0,0.0,109.0,436.0,9659.0,201.0,0.0
132.0,543.0,29.0,259.0,0.0,13979.0,221528.0,243157.0,49095.0,0.0,105.0,407.0,8384.0,189.0,0.0
216.0,518.0,32.0,240.0,0.0,25892.0,218510.0,290879.0,43937.0,0.0,119.0,421.0,9089.0,183.0,0.0
193.0,564.0,28.0,257.0,0.0,23916.0,227775.0,291081.0,55870.0,0.0,123.0,403.0,10395.0,217.0,0.0
235.0,542.0,32.0,252.0,0.0,28349.0,225368.0,299211.0,59011.0,0.0,120.0,415.0,9350.0,234.0,0.0
127.0,549.0,26.0,272.0,0.0,12623.0,224030.0,256420.0,54189.0,0.0,99.0,408.0,9862.0,199.0,0.0
130.0,624.0,28.0,254.0,0.0,12456.0,241052.0,270667.0,51878.0,0.0,95.0,386.0,9666.0,204.0,0.0
61.0,635.0,19.0,304.0,0.0,5964.0,265503.0,270196.0,53500.0,0.0,97.0,418.0,14220.0,175.0,0.0
89.0,721.0,29.0,275.0,0.0,9061.0,275185.0,415893.0,43796.0,0.0,101.0,381.0,14341.0,159.0,0.0
111.0,681.0,35.0,294.0,0.0,11495.0,278135.0,422329.0,53227.0,0.0,103.0,408.0,12066.0,181.0,0.0
96.0,684.0,34.0,287.0,0.0,9394.0,274316.0,390184.0,41237.0,0.0,97.0,401.0,11476.0,143.0,0.0
68.0,721.0,33.0,278.0,0.0,6172.0,280899.0,394652.0,45373.0,0.0,90.0,389.0,11959.0,163.0,0.0
103.0,709.0,30.0,233.0,0.0,12232.0,266420.0,373172.0,35200.0,0.0,118.0,375.0,12439.0,151.0,0.0
87.0,708.0,38.0,294.0,0.0,8132.0,281931.0,491247.0,49051.0,0.0,93.0,398.0,12927.0,166.0,0.0
83.0,687.0,34.0,311.0,0.0,8333.0,276411.0,446010.0,53439.0,0.0,100.0,402.0,13117.0,171.0,0.0
226.0,623.0,38.0,282.0,1.0,39374.0,261889.0,488520.0,68048.0,99382.0,174.0,420.0,12855.0,241.0,99382.0
173.0,686.0,33.0,327.0,1.0,17451.0,280808.0,422735.0,73327.0,86619.0,100.0,409.0,12810.0,224.0,86619.0
158.0,667.0,34.0,342.0,0.0,16878.0,261161.0,522349.0,70168.0,0.0,106.0,391.0,15363.0,205.0,0.0
91.0,686.0,34.0,275.0,0.0,10577.0,251499.0,457438.0,49822.0,0.0,116.0,366.0,13454.0,181.0,0.0
84.0,727.0,34.0,282.0,0.0,9524.0,277179.0,491604.0,57047.0,0.0,113.0,381.0,14458.0,202.0,0.0
97.0,739.0,36.0,292.0,0.0,9355.0,290861.0,488495.0,54847.0,0.0,96.0,393.0,13569.0,187.0,0.0
113.0,705.0,30.0,308.0,0.0,12549.0,281951.0,488928.0,56897.0,0.0,111.0,399.0,16297.0,184.0,0.0
211.0,697.0,35.0,334.0,0.0,22641.0,301173.0,584548.0,84469.0,0.0,107.0,432.0,16701.0,252.0,0.0
270.0,689.0,33.0,323.0,1.0,34494.0,295164.0,532257.0,73980.0,170969.0,127.0,428.0,16129.0,229.0,170969.0
266.0,727.0,32.0,359.0,1.0,34054.0,312942.0,551533.0,76196.0,114406.0,128.0,430.0,17235.0,212.0,114406.0
200.0,742.0,33.0,382.0,0.0,21765.0,317383.0,607118.0,83667.0,0.0,108.0,427.0,18397.0,219.0,0.0
170.0,741.0,30.0,352.0,0.0,20264.0,312234.0,607579.0,88776.0,0.0,119.0,421.0,20252.0,252.0,0.0
214.0,691.0,32.0,335.0,2.0,25518.0,307689.0,539030.0,76956.0,207210.0,119.0,445.0,16844.0,229.0,103605.0
106.0,774.0,30.0,311.0,1.0,11259.0,295389.0,519470.0,58323.0,80184.0,106.0,381.0,17315.0,187.0,80184.0
118.0,749.0,32.0,373.0,0.0,11998.0,281865.0,568756.0,70073.0,0.0,101.0,376.0,17773.0,187.0,0.0
181.0,779.0,37.0,387.0,1.0,18371.0,309658.0,596154.0,77042.0,70082.0,101.0,397.0,16112.0,199.0,70082.0
213.0,783.0,30.0,348.0,1.0,24540.0,336973.0,585057.0,72982.0,105801.0,115.0,430.0,19501.0,209.0,105801.0
267.0,714.0,36.0,347.0,3.0,29200.0,317389.0,504610.0,85659.0,287157.0,109.0,444.0,14016.0,246.0,95719.0
244.0,738.0,35.0,349.0,2.0,28648.0,330840.0,601418.0,87901.0,156478.0,117.0,448.0,17183.0,251.0,78239.0
292.0,740.0,38.0,382.0,2.0,37445.0,344445.0,596543.0,90802.0,186347.0,128.0,465.0,15698.0,237.0,93173.0
130.0,851.0,32.0,400.0,0.0,14051.0,324029.0,610314.0,76211.0,0.0,108.0,380.0,19072.0,190.0,0.0
102.0,867.0,33.0,344.0,0.0,10890.0,345090.0,603982.0,61669.0,0.0,106.0,398.0,18302.0,179.0,0.0
211.0,794.0,31.0,417.0,1.0,21079.0,348102.0,613647.0,94297.0,100230.0,99.0,438.0,19795.0,226.0,100230.0
297.0,769.0,30.0,383.0,2.0,34384.0,349005.0,560211.0,120527.0,258443.0,115.0,453.0,18673.0,314.0,129221.0
179.0,843.0,34.0,442.0,2.0,18263.0,357923.0,556482.0,100408.0,171554.0,102.0,424.0,16367.0,227.0,85777.0
213.0,853.0,38.0,432.0,2.0,24532.0,356595.0,584338.0,100882.0,172583.0,115.0,418.0,15377.0,233.0,86291.0
93.0,940.0,26.0,396.0,2.0,8631.0,356094.0,510179.0,72667.0,167649.0,92.0,378.0,19622.0,183.0,83824.0
109.0,957.0,29.0,434.0,2.0,10838.0,358498.0,555555.0,88395.0,177498.0,99.0,374.0,19157.0,203.0,88749.0
127.0,959.0,35.0,446.0,0.0,12564.0,367044.0,707021.0,90075.0,0.0,98.0,382.0,20200.0,201.0,0.0
225.0,925.0,41.0,425.0,2.0,22886.0,355413.0,645668.0,108941.0,195370.0,101.0,384.0,15748.0,256.0,97685.0
291.0,909.0,41.0,422.0,1.0,32219.0,360628.0,747042.0,107438.0,99727.0,110.0,396.0,18220.0,254.0,99727.0
267.0,987.0,39.0,386.0,1.0,29310.0,402628.0,765466.0,80671.0,67903.0,109.0,407.0,19627.0,208.0,67903.0
215.0,993.0,42.0,466.0,1.0,23793.0,386089.0,717149.0,114251.0,106397.0,110.0,388.0,17074.0,245.0,106397.0
380.0,937.0,38.0,400.0,3.0,46390.0,399712.0,683404.0,97610.0,321408.0,122.0,426.0,17984.0,244.0,107136.0
321.0,974.0,39.0,417.0,3.0,39973.0,432328.0,581369.0,112417.0,303779.0,124.0,443.0,14906.0,269.0,101259.0
276.0,898.0,40.0,416.0,3.0,34362.0,380871.0,666957.0,104919.0,284608.0,124.0,424.0,16673.0,252.0,94869.0
211.0,1011.0,32.0,450.0,4.0,24846.0,428892.0,534536.0,95936.0,334696.0,117.0,424.0,16704.0,213.0,83674.0
212.0,1063.0,33.0,429.0,3.0,21588.0,433230.0,558001.0,89310.0,254562.0,101.0,407.0,16909.0,208.0,84854.0
200.0,986.0,36.0,453.0,3.0,22221.0,422679.0,597432.0,113107.0,259919.0,111.0,428.0,16595.0,249.0,86639.0
162.0,1084.0,37.0,495.0,3.0,16063.0,433083.0,599189.0,116221.0,238287.0,99.0,399.0,16194.0,234.0,79429.0
106.0,1063.0,35.0,469.0,4.0,11088.0,431503.0,506590.0,98068.0,308572.0,104.0,405.0,14474.0,209.0,77143.0
245.0,956.0,38.0,511.0,3.0,24892.0,427529.0,638636.0,125467.0,279356.0,101.0,447.0,16806.0,245.0,93118.0
257.0,900.0,39.0,485.0,3.0,31499.0,419553.0,714963.0,136378.0,297889.0,122.0,466.0,18332.0,281.0,99296.0
198.0,975.0,38.0,514.0,3.0,21494.0,449982.0,663519.0,117401.0,250338.0,108.0,461.0,17461.0,228.0,83446.0
207.0,1016.0,42.0,481.0,4.0,23951.0,439875.0,596707.0,107315.0,353312.0,115.0,432.0,14207.0,223.0,88328.0
251.0,1000.0,51.0,473.0,3.0,32580.0,409803.0,719489.0,124020.0,271800.0,129.0,409.0,14107.0,262.0,90600.0
236.0,1077.0,42.0,512.0,3.0,26270.0,439422.0,659982.0,111213.0,247215.0,111.0,408.0,15713.0,217.0,82405.0
257.0,999.0,45.0,486.0,2.0,29921.0,450805.0,750149.0,124652.0,194965.0,116.0,451.0,16669.0,256.0,97482.0
230.0,1082.0,42.0,461.0,2.0,24140.0,469195.0,718738.0,124458.0,191044.0,104.0,433.0,17112.0,269.0,95522.0
189.0,1019.0,47.0,540.0,3.0,18289.0,429360.0,662308.0,128891.0,267131.0,96.0,421.0,14091.0,238.0,89043.0
275.0,993.0,49.0,464.0,3.0,31331.0,467959.0,804808.0,123708.0,270480.0,113.0,471.0,16424.0,266.0,90160.0
174.0,1090.0,37.0,488.0,3.0,17384.0,483027.0,647093.0,108361.0,266288.0,99.0,443.0,17489.0,222.0,88762.0
240.0,1007.0,48.0,466.0,4.0,28269.0,438894.0,658449.0,104167.0,388323.0,117.0,435.0,13717.0,223.0,97080.0
129.0,1128.0,42.0,502.0,3.0,12131.0,434434.0,648248.0,103320.0,317798.0,94.0,385.0,15434.0,205.0,105932.0
