count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
210.0,276.0,7.0,147.0,0.0,28218.0,251795.0,55702.0,54230.0,0.0,134.0,912.0,7957.0,368.0,0.0
231.0,323.0,20.0,157.0,0.0,31537.0,206564.0,81692.0,53220.0,0.0,136.0,639.0,4084.0,338.0,0.0
295.0,330.0,19.0,145.0,0.0,48195.0,236932.0,78167.0,56613.0,0.0,163.0,717.0,4114.0,390.0,0.0
278.0,313.0,18.0,144.0,0.0,38367.0,222197.0,65353.0,55826.0,0.0,138.0,709.0,3630.0,387.0,0.0
174.0,341.0,20.0,196.0,0.0,24197.0,203650.0,72759.0,49880.0,0.0,139.0,597.0,3637.0,254.0,0.0
184.0,358.0,24.0,179.0,0.0,22985.0,215990.0,116468.0,47006.0,0.0,124.0,603.0,4852.0,262.0,0.0
199.0,357.0,24.0,183.0,0.0,27166.0,197221.0,90566.0,45862.0,0.0,136.0,552.0,3773.0,250.0,0.0
173.0,367.0,28.0,207.0,0.0,22912.0,199892.0,90796.0,54733.0,0.0,132.0,544.0,3242.0,264.0,0.0
240.0,380.0,25.0,194.0,0.0,30487.0,228174.0,88862.0,58585.0,0.0,127.0,600.0,3554.0,301.0,0.0
288.0,380.0,36.0,177.0,0.0,33103.0,200692.0,152911.0,60844.0,0.0,114.0,528.0,4247.0,343.0,0.0
371.0,367.0,32.0,200.0,0.0,42092.0,208079.0,162617.0,71380.0,0.0,113.0,566.0,5081.0,356.0,0.0
217.0,350.0,26.0,204.0,0.0,22148.0,204494.0,113785.0,59198.0,0.0,102.0,584.0,4376.0,290.0,0.0
285.0,362.0,38.0,221.0,0.0,30476.0,203729.0,145484.0,63194.0,0.0,106.0,562.0,3828.0,285.0,0.0
222.0,375.0,34.0,223.0,0.0,23670.0,192599.0,139000.0,49778.0,0.0,106.0,513.0,4088.0,223.0,0.0
219.0,372.0,30.0,212.0,0.0,24400.0,202857.0,133760.0,58562.0,0.0,111.0,545.0,4458.0,276.0,0.0
174.0,357.0,34.0,237.0,0.0,21960.0,210159.0,142112.0,56129.0,0.0,126.0,588.0,4179.0,236.0,0.0
222.0,349.0,40.0,213.0,0.0,26706.0,189813.0,185510.0,52743.0,0.0,120.0,543.0,4637.0,247.0,0.0
383.0,359.0,19.0,267.0,0.0,61812.0,299530.0,144202.0,109629.0,0.0,161.0,834.0,7589.0,410.0,0.0
240.0,397.0,21.0,290.0,0.0,28492.0,315979.0,127144.0,94352.0,0.0,118.0,795.0,6054.0,325.0,0.0
240.0,423.0,20.0,301.0,0.0,30442.0,306444.0,118185.0,72986.0,0.0,126.0,724.0,5909.0,242.0,0.0
365.0,428.0,19.0,271.0,0.0,57692.0,362445.0,129748.0,110308.0,0.0,158.0,846.0,6828.0,407.0,0.0
323.0,405.0,23.0,243.0,0.0,42705.0,347560.0,148441.0,83703.0,0.0,132.0,858.0,6453.0,344.0,0.0
337.0,444.0,22.0,266.0,0.0,44690.0,350271.0,161065.0,89270.0,0.0,132.0,788.0,7321.0,335.0,0.0
279.0,429.0,24.0,288.0,0.0,38871.0,350636.0,153065.0,89568.0,0.0,139.0,817.0,6377.0,311.0,0.0
310.0,471.0,20.0,286.0,0.0,42637.0,361557.0,130350.0,88910.0,0.0,137.0,767.0,6517.0,310.0,0.0
234.0,504.0,22.0,334.0,0.0,28425.0,359947.0,142948.0,79484.0,0.0,121.0,714.0,6497.0,237.0,0.0
385.0,435.0,28.0,281.0,0.0,57501.0,340162.0,220169.0,102338.0,0.0,149.0,781.0,7863.0,364.0,0.0
428.0,425.0,30.0,285.0,0.0,69590.0,334712.0,308871.0,96214.0,0.0,162.0,787.0,10295.0,337.0,0.0
393.0,488.0,25.0,312.0,0.0,60427.0,354427.0,210818.0,96238.0,0.0,153.0,726.0,8432.0,308.0,0.0
324.0,465.0,24.0,338.0,0.0,42313.0,380673.0,183252.0,102650.0,0.0,130.0,818.0,7635.0,303.0,0.0
279.0,551.0,29.0,341.0,0.0,38886.0,386021.0,212799.0,92822.0,0.0,139.0,700.0,7337.0,272.0,0.0
295.0,577.0,26.0,307.0,0.0,41744.0,395088.0,188953.0,92552.0,0.0,141.0,684.0,7267.0,301.0,0.0
452.0,514.0,43.0,290.0,0.0,82231.0,373887.0,333756.0,103729.0,0.0,181.0,727.0,7761.0,357.0,0.0
347.0,514.0,37.0,322.0,0.0,42804.0,365940.0,289746.0,88088.0,0.0,123.0,711.0,7830.0,273.0,0.0
243.0,543.0,36.0,354.0,0.0,27478.0,357612.0,271270.0,81419.0,0.0,113.0,658.0,7535.0,229.0,0.0
275.0,566.0,30.0,321.0,0.0,31310.0,392098.0,266291.0,82329.0,0.0,113.0,692.0,8876.0,256.0,0.0
