count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
403.0,429.0,51.0,257.0,0.0,55061.0,197748.0,267481.0,70863.0,0.0,136.0,460.0,5244.0,275.0,0.0
465.0,418.0,49.0,240.0,0.0,74314.0,195375.0,282292.0,68047.0,0.0,159.0,467.0,5761.0,283.0,0.0
367.0,427.0,48.0,245.0,0.0,54618.0,181377.0,273562.0,72387.0,0.0,148.0,424.0,5699.0,295.0,0.0
503.0,413.0,54.0,244.0,0.0,81791.0,195095.0,324470.0,89866.0,0.0,162.0,472.0,6008.0,368.0,0.0
442.0,436.0,54.0,234.0,0.0,64484.0,208836.0,317592.0,78953.0,0.0,145.0,478.0,5881.0,337.0,0.0
390.0,460.0,47.0,220.0,0.0,57717.0,212853.0,271253.0,68626.0,0.0,147.0,462.0,5771.0,311.0,0.0
360.0,466.0,47.0,240.0,0.0,54973.0,208155.0,278076.0,72043.0,0.0,152.0,446.0,5916.0,300.0,0.0
476.0,429.0,54.0,228.0,0.0,76731.0,197216.0,332166.0,90301.0,0.0,161.0,459.0,6151.0,396.0,0.0
428.0,456.0,60.0,221.0,0.0,66789.0,195935.0,316006.0,76263.0,0.0,156.0,429.0,5266.0,345.0,0.0
324.0,501.0,54.0,214.0,0.0,43247.0,207895.0,312842.0,52929.0,0.0,133.0,414.0,5793.0,247.0,0.0
332.0,464.0,57.0,240.0,0.0,42284.0,209707.0,342651.0,76607.0,0.0,127.0,451.0,6011.0,319.0,0.0
279.0,469.0,53.0,259.0,0.0,37004.0,210320.0,328324.0,65985.0,0.0,132.0,448.0,6194.0,254.0,0.0
331.0,490.0,49.0,254.0,0.0,42510.0,223210.0,314130.0,76996.0,0.0,128.0,455.0,6410.0,303.0,0.0
354.0,460.0,55.0,261.0,0.0,51506.0,216671.0,374230.0,84014.0,0.0,145.0,471.0,6804.0,321.0,0.0
303.0,513.0,50.0,264.0,0.0,39299.0,242707.0,343762.0,70390.0,0.0,129.0,473.0,6875.0,266.0,0.0
336.0,538.0,48.0,270.0,0.0,42698.0,236860.0,342873.0,73224.0,0.0,127.0,440.0,7143.0,271.0,0.0
288.0,509.0,58.0,275.0,0.0,35706.0,214484.0,360516.0,75953.0,0.0,123.0,421.0,6215.0,276.0,0.0
260.0,529.0,54.0,271.0,0.0,31728.0,226568.0,356373.0,63569.0,0.0,122.0,428.0,6599.0,234.0,0.0
54.0,717.0,21.0,261.0,0.0,8616.0,311774.0,259889.0,44540.0,0.0,159.0,434.0,12375.0,170.0,0.0
127.0,746.0,33.0,309.0,0.0,13233.0,330010.0,376907.0,67993.0,0.0,104.0,442.0,11421.0,220.0,0.0
99.0,688.0,32.0,258.0,0.0,12908.0,296831.0,344145.0,42374.0,0.0,130.0,431.0,10754.0,164.0,0.0
108.0,738.0,30.0,351.0,0.0,10584.0,346604.0,369979.0,66494.0,0.0,98.0,469.0,12332.0,189.0,0.0
135.0,645.0,38.0,366.0,0.0,13962.0,339072.0,432554.0,78710.0,0.0,103.0,525.0,11383.0,215.0,0.0
135.0,656.0,34.0,378.0,0.0,13624.0,342983.0,425323.0,72383.0,0.0,100.0,522.0,12509.0,191.0,0.0
182.0,689.0,46.0,414.0,0.0,18324.0,339307.0,499220.0,84230.0,0.0,100.0,492.0,10852.0,203.0,0.0
201.0,649.0,43.0,368.0,0.0,22442.0,341936.0,498393.0,82206.0,0.0,111.0,526.0,11590.0,223.0,0.0
244.0,652.0,38.0,344.0,0.0,31587.0,348776.0,539626.0,83386.0,0.0,129.0,534.0,14200.0,242.0,0.0
191.0,689.0,36.0,436.0,0.0,19967.0,352904.0,466272.0,89044.0,0.0,104.0,512.0,12952.0,204.0,0.0
203.0,676.0,41.0,455.0,0.0,19956.0,353165.0,486525.0,98856.0,0.0,98.0,522.0,11866.0,217.0,0.0
126.0,727.0,35.0,403.0,0.0,15553.0,310238.0,458220.0,92422.0,0.0,123.0,426.0,13092.0,229.0,0.0
140.0,727.0,37.0,427.0,0.0,16769.0,322726.0,450348.0,86561.0,0.0,119.0,443.0,12171.0,202.0,0.0
246.0,639.0,36.0,417.0,1.0,27868.0,345594.0,427061.0,112503.0,133648.0,113.0,540.0,11862.0,269.0,133648.0
173.0,774.0,37.0,435.0,0.0,18547.0,374343.0,517045.0,99101.0,0.0,107.0,483.0,13974.0,227.0,0.0
125.0,753.0,36.0,456.0,0.0,12353.0,350171.0,500465.0,95908.0,0.0,98.0,465.0,13901.0,210.0,0.0
121.0,803.0,32.0,489.0,0.0,13988.0,333105.0,460589.0,103778.0,0.0,115.0,414.0,14393.0,212.0,0.0
158.0,813.0,38.0,460.0,0.0,18500.0,383245.0,501581.0,97278.0,0.0,117.0,471.0,13199.0,211.0,0.0
119.0,910.0,33.0,405.0,0.0,16152.0,376807.0,455646.0,77764.0,0.0,135.0,414.0,13807.0,192.0,0.0
182.0,826.0,29.0,474.0,0.0,22162.0,396015.0,441960.0,105925.0,0.0,121.0,479.0,15240.0,223.0,0.0
143.0,902.0,33.0,374.0,0.0,21593.0,348059.0,417009.0,76465.0,0.0,151.0,385.0,12636.0,204.0,0.0
197.0,835.0,37.0,477.0,0.0,24022.0,372193.0,537352.0,112982.0,0.0,121.0,445.0,14523.0,236.0,0.0
150.0,881.0,34.0,462.0,0.0,17021.0,385248.0,505336.0,97733.0,0.0,113.0,437.0,14862.0,211.0,0.0
153.0,898.0,31.0,413.0,0.0,19420.0,383815.0,475333.0,90805.0,0.0,126.0,427.0,15333.0,219.0,0.0
135.0,802.0,33.0,449.0,1.0,12567.0,410197.0,501135.0,108919.0,139289.0,93.0,511.0,15185.0,242.0,139289.0
168.0,883.0,34.0,445.0,1.0,18097.0,396571.0,521703.0,100685.0,91224.0,107.0,449.0,15344.0,226.0,91224.0
157.0,932.0,32.0,413.0,0.0,18993.0,387448.0,505115.0,87824.0,0.0,120.0,415.0,15784.0,212.0,0.0
158.0,872.0,34.0,491.0,1.0,18655.0,368221.0,498800.0,108515.0,103816.0,118.0,422.0,14670.0,221.0,103816.0
168.0,928.0,34.0,424.0,1.0,17537.0,454215.0,439492.0,102029.0,201420.0,104.0,489.0,12926.0,240.0,201420.0
263.0,865.0,36.0,423.0,1.0,30836.0,429146.0,511973.0,119382.0,190404.0,117.0,496.0,14221.0,282.0,190404.0
178.0,861.0,33.0,493.0,1.0,19094.0,408510.0,495677.0,124126.0,176991.0,107.0,474.0,15020.0,251.0,176991.0
246.0,862.0,39.0,465.0,1.0,26195.0,405249.0,469815.0,113819.0,253863.0,106.0,470.0,12046.0,244.0,253863.0
224.0,873.0,38.0,489.0,2.0,24711.0,424060.0,455757.0,126406.0,222894.0,110.0,485.0,11993.0,258.0,111447.0
263.0,854.0,37.0,466.0,2.0,32286.0,420758.0,479017.0,114244.0,233295.0,122.0,492.0,12946.0,245.0,116647.0
212.0,937.0,44.0,497.0,1.0,21518.0,387747.0,596929.0,107904.0,138277.0,101.0,413.0,13566.0,217.0,138277.0
291.0,904.0,43.0,445.0,1.0,32051.0,428332.0,593821.0,109599.0,193194.0,110.0,473.0,13809.0,246.0,193194.0
167.0,965.0,34.0,484.0,1.0,17552.0,420890.0,510246.0,107141.0,154520.0,105.0,436.0,15007.0,221.0,154520.0
181.0,968.0,33.0,495.0,1.0,18411.0,413556.0,540745.0,107916.0,159548.0,101.0,427.0,16386.0,218.0,159548.0
146.0,1044.0,29.0,481.0,2.0,15993.0,440355.0,427030.0,86338.0,240681.0,109.0,421.0,14725.0,179.0,120340.0
216.0,897.0,43.0,456.0,2.0,22242.0,430239.0,557846.0,106876.0,285880.0,102.0,479.0,12973.0,234.0,142940.0
104.0,1025.0,37.0,557.0,2.0,10457.0,438582.0,519094.0,109968.0,187320.0,100.0,427.0,14029.0,197.0,93660.0
271.0,920.0,39.0,526.0,1.0,30849.0,436976.0,562994.0,122123.0,272165.0,113.0,474.0,14435.0,232.0,272165.0
119.0,999.0,35.0,478.0,2.0,12122.0,452519.0,498903.0,96662.0,261332.0,101.0,452.0,14254.0,202.0,130666.0
121.0,991.0,32.0,463.0,1.0,13594.0,419500.0,521451.0,95021.0,240656.0,112.0,423.0,16295.0,205.0,240656.0
201.0,924.0,33.0,520.0,1.0,21260.0,463838.0,550819.0,113553.0,306843.0,105.0,501.0,16691.0,218.0,306843.0
193.0,1022.0,36.0,492.0,1.0,21835.0,432430.0,635617.0,108475.0,227716.0,113.0,423.0,17656.0,220.0,227716.0
130.0,1017.0,40.0,489.0,1.0,12500.0,436700.0,640578.0,95875.0,191405.0,96.0,429.0,16014.0,196.0,191405.0
187.0,969.0,39.0,448.0,2.0,19057.0,436738.0,604537.0,97718.0,333437.0,101.0,450.0,15500.0,218.0,166718.0
177.0,919.0,37.0,521.0,2.0,17905.0,423735.0,604929.0,121158.0,236745.0,101.0,461.0,16349.0,232.0,118372.0
125.0,1083.0,34.0,475.0,1.0,12275.0,465858.0,554369.0,92884.0,207576.0,98.0,430.0,16304.0,195.0,207576.0
118.0,1051.0,38.0,506.0,1.0,12619.0,437444.0,606276.0,103291.0,142883.0,106.0,416.0,15954.0,204.0,142883.0
135.0,997.0,37.0,518.0,1.0,13858.0,435168.0,602172.0,102152.0,181788.0,102.0,436.0,16274.0,197.0,181788.0
124.0,1057.0,37.0,479.0,1.0,11905.0,451985.0,559051.0,90822.0,250276.0,96.0,427.0,15109.0,189.0,250276.0
113.0,1062.0,33.0,512.0,1.0,11700.0,439489.0,563904.0,97074.0,202629.0,103.0,413.0,17088.0,189.0,202629.0
98.0,1107.0,38.0,496.0,1.0,8990.0,448368.0,521158.0,85737.0,249970.0,91.0,405.0,13714.0,172.0,249970.0
142.0,1023.0,32.0,550.0,1.0,14095.0,443670.0,554548.0,107807.0,212611.0,99.0,433.0,17329.0,196.0,212611.0
159.0,1054.0,35.0,484.0,1.0,16922.0,470922.0,607426.0,96751.0,259554.0,106.0,446.0,17355.0,199.0,259554.0
149.0,1016.0,32.0,532.0,1.0,14618.0,453553.0,586269.0,105485.0,201837.0,98.0,446.0,18320.0,198.0,201837.0
138.0,1078.0,35.0,483.0,1.0,14053.0,447403.0,624519.0,84091.0,214391.0,101.0,415.0,17843.0,174.0,214391.0
154.0,1019.0,37.0,521.0,1.0,15424.0,426208.0,661366.0,106515.0,215414.0,100.0,418.0,17874.0,204.0,215414.0
145.0,995.0,37.0,554.0,2.0,14570.0,432130.0,610411.0,100853.0,208335.0,100.0,434.0,16497.0,182.0,104167.0
148.0,1063.0,41.0,502.0,2.0,14999.0,432503.0,640677.0,83921.0,207220.0,101.0,406.0,15626.0,167.0,103610.0
