count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
342.0,728.0,57.0,325.0,0.0,48306.0,282152.0,382630.0,88389.0,0.0,141.0,387.0,6712.0,271.0,0.0
314.0,673.0,60.0,357.0,0.0,37245.0,270379.0,387559.0,85571.0,0.0,118.0,401.0,6459.0,239.0,0.0
150.0,772.0,50.0,346.0,0.0,16871.0,256905.0,271817.0,76490.0,0.0,112.0,332.0,5436.0,221.0,0.0
279.0,724.0,58.0,388.0,0.0,32155.0,293009.0,359717.0,91912.0,0.0,115.0,404.0,6202.0,236.0,0.0
98.0,961.0,20.0,325.0,1.0,10948.0,343365.0,273128.0,51977.0,98097.0,111.0,357.0,13656.0,159.0,98097.0
142.0,873.0,33.0,405.0,0.0,13448.0,362737.0,467399.0,68700.0,0.0,94.0,415.0,14163.0,169.0,0.0
143.0,831.0,35.0,427.0,0.0,13686.0,364715.0,438820.0,83885.0,0.0,95.0,438.0,12537.0,196.0,0.0
133.0,846.0,29.0,440.0,0.0,12969.0,389910.0,435212.0,85261.0,0.0,97.0,460.0,15007.0,193.0,0.0
173.0,845.0,32.0,421.0,1.0,18555.0,392238.0,388311.0,91262.0,80680.0,107.0,464.0,12134.0,216.0,80680.0
164.0,821.0,31.0,436.0,0.0,22542.0,372586.0,405894.0,84162.0,0.0,137.0,453.0,13093.0,193.0,0.0
210.0,832.0,30.0,449.0,1.0,21362.0,372026.0,389809.0,91462.0,114677.0,101.0,447.0,12993.0,203.0,114677.0
123.0,873.0,28.0,387.0,0.0,15323.0,364348.0,363696.0,71816.0,0.0,124.0,417.0,12989.0,185.0,0.0
86.0,875.0,33.0,393.0,1.0,7659.0,355518.0,346634.0,71988.0,108697.0,89.0,406.0,10504.0,183.0,108697.0
161.0,837.0,29.0,429.0,1.0,17668.0,393784.0,387550.0,85635.0,71283.0,109.0,470.0,13363.0,199.0,71283.0
80.0,964.0,31.0,383.0,0.0,10457.0,382186.0,385600.0,63022.0,0.0,130.0,396.0,12438.0,164.0,0.0
145.0,888.0,35.0,436.0,0.0,17058.0,382888.0,469887.0,84443.0,0.0,117.0,431.0,13425.0,193.0,0.0
162.0,866.0,30.0,386.0,1.0,17306.0,391382.0,425326.0,76254.0,237266.0,106.0,451.0,14177.0,197.0,237266.0
179.0,923.0,33.0,482.0,0.0,17354.0,384238.0,512053.0,100310.0,0.0,96.0,416.0,15516.0,208.0,0.0
124.0,940.0,29.0,532.0,0.0,12204.0,415937.0,470070.0,98451.0,0.0,98.0,442.0,16209.0,185.0,0.0
267.0,795.0,34.0,498.0,1.0,28680.0,383688.0,528377.0,106594.0,78198.0,107.0,482.0,15540.0,214.0,78198.0
326.0,824.0,38.0,468.0,0.0,37160.0,386338.0,666194.0,96557.0,0.0,113.0,468.0,17531.0,206.0,0.0
153.0,895.0,34.0,442.0,1.0,14278.0,346193.0,483982.0,82545.0,62844.0,93.0,386.0,14234.0,186.0,62844.0
112.0,987.0,33.0,429.0,1.0,10217.0,384195.0,461249.0,72660.0,74417.0,91.0,389.0,13977.0,169.0,74417.0
183.0,900.0,28.0,439.0,1.0,17951.0,393430.0,492793.0,87661.0,200883.0,98.0,437.0,17599.0,199.0,200883.0
94.0,1043.0,39.0,455.0,0.0,9185.0,379988.0,506789.0,81021.0,0.0,97.0,364.0,12994.0,178.0,0.0
130.0,996.0,32.0,488.0,0.0,13095.0,422948.0,613238.0,86099.0,0.0,100.0,424.0,19163.0,176.0,0.0
120.0,979.0,29.0,496.0,0.0,11853.0,391104.0,509994.0,99623.0,0.0,98.0,399.0,17586.0,200.0,0.0
147.0,957.0,30.0,480.0,2.0,13506.0,380767.0,499034.0,89765.0,215554.0,91.0,397.0,16634.0,187.0,107777.0
139.0,1066.0,30.0,468.0,0.0,16515.0,385888.0,502025.0,77363.0,0.0,118.0,361.0,16734.0,165.0,0.0
127.0,1014.0,35.0,402.0,0.0,17632.0,375320.0,539598.0,78928.0,0.0,138.0,370.0,15417.0,196.0,0.0
108.0,969.0,34.0,520.0,0.0,10974.0,411333.0,582290.0,96388.0,0.0,101.0,424.0,17126.0,185.0,0.0
140.0,1039.0,31.0,504.0,0.0,12876.0,427300.0,621830.0,91038.0,0.0,91.0,411.0,20059.0,180.0,0.0
165.0,988.0,33.0,527.0,0.0,16429.0,436342.0,631636.0,100863.0,0.0,99.0,441.0,19140.0,191.0,0.0
119.0,1035.0,27.0,518.0,0.0,10855.0,430978.0,633789.0,96307.0,0.0,91.0,416.0,23473.0,185.0,0.0
121.0,1089.0,31.0,536.0,0.0,12515.0,438644.0,620813.0,92806.0,0.0,103.0,402.0,20026.0,173.0,0.0
101.0,1083.0,30.0,507.0,1.0,9845.0,430532.0,582387.0,92250.0,74732.0,97.0,397.0,19412.0,181.0,74732.0
79.0,1187.0,33.0,469.0,0.0,9288.0,424640.0,570891.0,75281.0,0.0,117.0,357.0,17299.0,160.0,0.0
149.0,1055.0,40.0,542.0,0.0,15301.0,440134.0,707005.0,115862.0,0.0,102.0,417.0,17675.0,213.0,0.0
114.0,1175.0,33.0,497.0,1.0,10432.0,457079.0,610134.0,97362.0,71560.0,91.0,389.0,18488.0,195.0,71560.0
141.0,1120.0,31.0,544.0,0.0,16984.0,399711.0,595915.0,103868.0,0.0,120.0,356.0,19223.0,190.0,0.0
188.0,1068.0,36.0,635.0,0.0,20191.0,459249.0,738556.0,124421.0,0.0,107.0,430.0,20515.0,195.0,0.0
83.0,1211.0,31.0,493.0,0.0,10050.0,440685.0,614284.0,91667.0,0.0,121.0,363.0,19815.0,185.0,0.0
145.0,1133.0,33.0,581.0,0.0,15439.0,477354.0,701889.0,103542.0,0.0,106.0,421.0,21269.0,178.0,0.0
116.0,1290.0,26.0,432.0,1.0,13783.0,430515.0,548806.0,76139.0,78087.0,118.0,333.0,21107.0,176.0,78087.0
199.0,1145.0,40.0,529.0,1.0,21119.0,470765.0,754733.0,110341.0,98114.0,106.0,411.0,18868.0,208.0,98114.0
206.0,1181.0,38.0,544.0,2.0,20971.0,479404.0,654057.0,108496.0,225986.0,101.0,405.0,17212.0,199.0,112993.0
141.0,1182.0,35.0,555.0,1.0,13318.0,460425.0,709200.0,99347.0,175017.0,94.0,389.0,20262.0,179.0,175017.0
134.0,1183.0,32.0,596.0,0.0,13114.0,479294.0,700283.0,125672.0,0.0,97.0,405.0,21883.0,210.0,0.0
84.0,1293.0,37.0,530.0,0.0,8618.0,456126.0,718517.0,95967.0,0.0,102.0,352.0,19419.0,181.0,0.0
116.0,1256.0,32.0,629.0,0.0,10977.0,506533.0,731479.0,113028.0,0.0,94.0,403.0,22858.0,179.0,0.0
114.0,1185.0,36.0,641.0,1.0,11289.0,491916.0,709741.0,121011.0,72316.0,99.0,415.0,19715.0,188.0,72316.0
84.0,1338.0,30.0,551.0,0.0,9485.0,512945.0,681001.0,91460.0,0.0,112.0,383.0,22700.0,165.0,0.0
108.0,1284.0,29.0,512.0,2.0,10227.0,521673.0,626358.0,88843.0,245039.0,94.0,406.0,21598.0,173.0,122519.0
141.0,1355.0,37.0,539.0,2.0,13020.0,532304.0,651924.0,108183.0,191242.0,92.0,392.0,17619.0,200.0,95621.0
95.0,1311.0,29.0,531.0,2.0,10892.0,493659.0,638781.0,91492.0,167908.0,114.0,376.0,22026.0,172.0,83954.0
104.0,1369.0,32.0,555.0,2.0,9267.0,517030.0,576072.0,103126.0,215173.0,89.0,377.0,18002.0,185.0,107586.0
106.0,1412.0,31.0,514.0,1.0,12000.0,484774.0,652063.0,97289.0,75748.0,113.0,343.0,21034.0,189.0,75748.0
122.0,1344.0,31.0,553.0,3.0,13008.0,515312.0,638311.0,112925.0,241427.0,106.0,383.0,20590.0,204.0,80475.0
82.0,1372.0,29.0,581.0,2.0,8646.0,495046.0,617607.0,101469.0,155074.0,105.0,360.0,21296.0,174.0,77537.0
171.0,1287.0,35.0,528.0,4.0,16659.0,560591.0,545508.0,95210.0,415707.0,97.0,435.0,15585.0,180.0,103926.0
81.0,1334.0,37.0,532.0,3.0,7751.0,520083.0,587315.0,92225.0,285826.0,95.0,389.0,15873.0,173.0,95275.0
58.0,1392.0,36.0,505.0,2.0,5846.0,550477.0,652999.0,85597.0,165765.0,100.0,395.0,18138.0,169.0,82882.0
104.0,1224.0,32.0,494.0,4.0,9373.0,503328.0,580105.0,90774.0,455220.0,90.0,411.0,18128.0,183.0,113805.0
112.0,1318.0,39.0,542.0,3.0,10804.0,533504.0,624429.0,100651.0,278741.0,96.0,404.0,16011.0,185.0,92913.0
94.0,1341.0,42.0,563.0,3.0,9021.0,541460.0,670849.0,100361.0,268445.0,95.0,403.0,15972.0,178.0,89481.0
152.0,1346.0,43.0,518.0,3.0,13470.0,565006.0,612672.0,97686.0,347090.0,88.0,419.0,14248.0,188.0,115696.0
