count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
205.0,426.0,51.0,243.0,0.0,29406.0,190021.0,299981.0,54988.0,0.0,143.0,446.0,5881.0,226.0,0.0
293.0,474.0,46.0,213.0,0.0,36619.0,205979.0,323494.0,68665.0,0.0,124.0,434.0,7032.0,322.0,0.0
233.0,505.0,40.0,257.0,0.0,28233.0,230290.0,257634.0,70182.0,0.0,121.0,456.0,6440.0,273.0,0.0
266.0,506.0,45.0,248.0,0.0,32519.0,218459.0,309244.0,71532.0,0.0,122.0,431.0,6872.0,288.0,0.0
224.0,490.0,41.0,254.0,0.0,27875.0,221437.0,275782.0,70056.0,0.0,124.0,451.0,6726.0,275.0,0.0
338.0,484.0,48.0,241.0,0.0,46127.0,215378.0,341092.0,75866.0,0.0,136.0,444.0,7106.0,314.0,0.0
171.0,514.0,44.0,254.0,0.0,18952.0,221511.0,302906.0,59377.0,0.0,110.0,430.0,6884.0,233.0,0.0
228.0,548.0,47.0,259.0,0.0,27333.0,212888.0,353590.0,65445.0,0.0,119.0,388.0,7523.0,252.0,0.0
216.0,510.0,50.0,269.0,0.0,27761.0,206769.0,347975.0,73281.0,0.0,128.0,405.0,6959.0,272.0,0.0
270.0,520.0,50.0,220.0,0.0,37091.0,221089.0,372973.0,57917.0,0.0,137.0,425.0,7459.0,263.0,0.0
223.0,560.0,44.0,270.0,0.0,31563.0,245016.0,333884.0,64737.0,0.0,141.0,437.0,7588.0,239.0,0.0
272.0,548.0,49.0,254.0,0.0,34392.0,235310.0,370048.0,66253.0,0.0,126.0,429.0,7552.0,260.0,0.0
311.0,543.0,56.0,251.0,0.0,40654.0,227015.0,391830.0,79226.0,0.0,130.0,418.0,6996.0,315.0,0.0
256.0,587.0,51.0,252.0,0.0,37442.0,260636.0,390566.0,67426.0,0.0,146.0,444.0,7658.0,267.0,0.0
204.0,582.0,42.0,289.0,0.0,26315.0,253403.0,356063.0,59200.0,0.0,128.0,435.0,8477.0,204.0,0.0
177.0,625.0,24.0,434.0,0.0,17182.0,330652.0,343315.0,94515.0,0.0,97.0,529.0,14304.0,217.0,0.0
273.0,637.0,36.0,373.0,0.0,28892.0,321256.0,450774.0,71402.0,0.0,105.0,504.0,12521.0,191.0,0.0
183.0,694.0,41.0,390.0,0.0,18619.0,313798.0,439617.0,68554.0,0.0,101.0,452.0,10722.0,175.0,0.0
106.0,697.0,31.0,376.0,0.0,10011.0,296551.0,428496.0,60247.0,0.0,94.0,425.0,13822.0,160.0,0.0
172.0,717.0,34.0,397.0,0.0,20278.0,315286.0,463325.0,81901.0,0.0,117.0,439.0,13627.0,206.0,0.0
110.0,679.0,33.0,412.0,0.0,11133.0,296944.0,419698.0,73644.0,0.0,101.0,437.0,12718.0,178.0,0.0
160.0,669.0,35.0,411.0,0.0,16891.0,296182.0,538355.0,84348.0,0.0,105.0,442.0,15381.0,205.0,0.0
79.0,660.0,32.0,412.0,0.0,7727.0,281468.0,416110.0,71983.0,0.0,97.0,426.0,13003.0,174.0,0.0
88.0,666.0,32.0,416.0,0.0,9090.0,259629.0,425131.0,77513.0,0.0,103.0,389.0,13285.0,186.0,0.0
81.0,732.0,31.0,439.0,1.0,8924.0,277973.0,390202.0,76869.0,60385.0,110.0,379.0,12587.0,175.0,60385.0
97.0,788.0,33.0,402.0,0.0,8468.0,307087.0,442474.0,70386.0,0.0,87.0,389.0,13408.0,175.0,0.0
119.0,743.0,30.0,399.0,0.0,17187.0,285469.0,401478.0,77900.0,0.0,144.0,384.0,13382.0,195.0,0.0
105.0,762.0,36.0,409.0,0.0,10191.0,332918.0,474992.0,78439.0,0.0,97.0,436.0,13194.0,191.0,0.0
80.0,754.0,33.0,382.0,0.0,8961.0,298521.0,441038.0,67280.0,0.0,112.0,395.0,13364.0,176.0,0.0
122.0,733.0,39.0,447.0,1.0,13543.0,308910.0,479294.0,84964.0,64773.0,111.0,421.0,12289.0,190.0,64773.0
150.0,701.0,40.0,506.0,1.0,14896.0,306202.0,472085.0,103424.0,70034.0,99.0,436.0,11802.0,204.0,70034.0
135.0,781.0,33.0,407.0,0.0,20783.0,283262.0,435694.0,76925.0,0.0,153.0,362.0,13202.0,189.0,0.0
145.0,801.0,32.0,460.0,0.0,18014.0,307514.0,445834.0,99515.0,0.0,124.0,383.0,13932.0,216.0,0.0
147.0,785.0,32.0,510.0,2.0,15729.0,345563.0,443595.0,116929.0,160515.0,107.0,440.0,13862.0,229.0,80257.0
123.0,885.0,27.0,464.0,0.0,16326.0,332886.0,444320.0,90917.0,0.0,132.0,376.0,16456.0,195.0,0.0
151.0,789.0,37.0,518.0,1.0,16852.0,303075.0,491740.0,124013.0,105174.0,111.0,384.0,13290.0,239.0,105174.0
183.0,842.0,36.0,530.0,0.0,19674.0,392943.0,579718.0,123547.0,0.0,107.0,466.0,16103.0,233.0,0.0
164.0,856.0,39.0,543.0,0.0,15485.0,360427.0,547115.0,117881.0,0.0,94.0,421.0,14028.0,217.0,0.0
200.0,789.0,44.0,567.0,0.0,20823.0,366899.0,599749.0,156984.0,0.0,104.0,465.0,13630.0,276.0,0.0
146.0,807.0,31.0,553.0,1.0,15154.0,353005.0,465368.0,147530.0,144211.0,103.0,437.0,15011.0,266.0,144211.0
97.0,890.0,39.0,563.0,0.0,11253.0,383199.0,550808.0,122205.0,0.0,116.0,430.0,14123.0,217.0,0.0
107.0,871.0,40.0,611.0,0.0,11298.0,350195.0,544715.0,147252.0,0.0,105.0,402.0,13617.0,241.0,0.0
146.0,935.0,33.0,521.0,1.0,14514.0,395821.0,453028.0,129811.0,128127.0,99.0,423.0,13728.0,249.0,128127.0
109.0,973.0,31.0,489.0,0.0,13024.0,368822.0,506215.0,96763.0,0.0,119.0,379.0,16329.0,197.0,0.0
143.0,838.0,40.0,595.0,0.0,17172.0,371937.0,619946.0,148252.0,0.0,120.0,443.0,15498.0,249.0,0.0
152.0,865.0,48.0,601.0,0.0,16655.0,376924.0,668134.0,132442.0,0.0,109.0,435.0,13919.0,220.0,0.0
153.0,914.0,43.0,533.0,0.0,15261.0,406647.0,689067.0,126569.0,0.0,99.0,444.0,16024.0,237.0,0.0
171.0,931.0,42.0,543.0,0.0,18843.0,413754.0,677891.0,122013.0,0.0,110.0,444.0,16140.0,224.0,0.0
118.0,1021.0,37.0,545.0,0.0,14298.0,396442.0,648106.0,110675.0,0.0,121.0,388.0,17516.0,203.0,0.0
139.0,914.0,40.0,602.0,1.0,14682.0,425135.0,602200.0,138313.0,126934.0,105.0,465.0,15055.0,229.0,126934.0
150.0,945.0,41.0,531.0,1.0,15110.0,438869.0,739176.0,120476.0,137421.0,100.0,464.0,18028.0,226.0,137421.0
194.0,970.0,46.0,487.0,2.0,20882.0,466122.0,651460.0,106648.0,205107.0,107.0,480.0,14162.0,218.0,102553.0
103.0,1021.0,52.0,578.0,0.0,10823.0,419946.0,823368.0,124376.0,0.0,105.0,411.0,15834.0,215.0,0.0
115.0,1071.0,44.0,537.0,2.0,13405.0,447850.0,571675.0,116034.0,167139.0,116.0,418.0,12992.0,216.0,83569.0
126.0,1093.0,46.0,495.0,0.0,12516.0,452052.0,776384.0,101796.0,0.0,99.0,413.0,16877.0,205.0,0.0
190.0,979.0,49.0,515.0,1.0,20812.0,429379.0,826807.0,115083.0,88221.0,109.0,438.0,16873.0,223.0,88221.0
97.0,1167.0,41.0,518.0,0.0,13389.0,423701.0,756213.0,97966.0,0.0,138.0,363.0,18444.0,189.0,0.0
116.0,1183.0,47.0,570.0,0.0,11885.0,417191.0,793307.0,112648.0,0.0,102.0,352.0,16878.0,197.0,0.0
150.0,1058.0,40.0,566.0,3.0,14115.0,442109.0,641220.0,123409.0,328685.0,94.0,417.0,16030.0,218.0,109561.0
152.0,1062.0,46.0,603.0,1.0,15146.0,432925.0,796480.0,137727.0,98587.0,99.0,407.0,17314.0,228.0,98587.0
103.0,1155.0,47.0,554.0,0.0,11022.0,470831.0,840073.0,99875.0,0.0,107.0,407.0,17873.0,180.0,0.0
116.0,1207.0,40.0,557.0,1.0,12463.0,466564.0,722231.0,113663.0,83492.0,107.0,386.0,18055.0,204.0,83492.0
111.0,1146.0,34.0,575.0,2.0,10636.0,475542.0,651125.0,122768.0,220718.0,95.0,414.0,19150.0,213.0,110359.0
164.0,1076.0,50.0,519.0,1.0,15130.0,434664.0,872237.0,107456.0,104184.0,92.0,403.0,17444.0,207.0,104184.0
112.0,1110.0,49.0,617.0,1.0,10908.0,439003.0,793774.0,131025.0,145322.0,97.0,395.0,16199.0,212.0,145322.0
123.0,1138.0,35.0,591.0,2.0,15156.0,457072.0,677518.0,125124.0,182209.0,123.0,401.0,19357.0,211.0,91104.0
118.0,1198.0,44.0,591.0,1.0,13104.0,468202.0,788574.0,120276.0,90771.0,111.0,390.0,17922.0,203.0,90771.0
119.0,1219.0,50.0,548.0,1.0,10578.0,468503.0,823906.0,100946.0,170159.0,88.0,384.0,16478.0,184.0,170159.0
144.0,1193.0,48.0,519.0,2.0,12886.0,472280.0,832711.0,95312.0,224804.0,89.0,395.0,17348.0,183.0,112402.0
68.0,127.0,6.0,53.0,1.0,9592.0,53792.0,73106.0,10560.0,3468501.0,141.0,423.0,12184.0,199.0,3468501.0
132.0,1241.0,42.0,578.0,3.0,11595.0,462592.0,698045.0,123246.0,304874.0,87.0,372.0,16620.0,213.0,101624.0
146.0,1385.0,31.0,562.0,1.0,18756.0,459978.0,695049.0,95047.0,104832.0,128.0,332.0,22420.0,169.0,104832.0
86.0,1258.0,39.0,592.0,2.0,8172.0,473787.0,766381.0,102169.0,193345.0,95.0,376.0,19650.0,172.0,96672.0
0.0,1.0,0.0,3.0,1.0,0.0,136.0,0.0,559.0,3944997.0,0.0,136.0,0.0,186.0,3944997.0
159.0,1195.0,38.0,559.0,3.0,15314.0,468427.0,796413.0,105866.0,305910.0,96.0,391.0,20958.0,189.0,101970.0
233.0,1140.0,46.0,454.0,5.0,25365.0,472824.0,735177.0,90655.0,529483.0,108.0,414.0,15982.0,199.0,105896.0
108.0,1339.0,39.0,522.0,2.0,14887.0,461803.0,725912.0,82758.0,214339.0,137.0,344.0,18613.0,158.0,107169.0
