count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
117.0,815.0,24.0,467.0,1.0,12135.0,315749.0,422869.0,86850.0,71401.0,103.0,387.0,17619.0,185.0,71401.0
108.0,858.0,25.0,476.0,1.0,10205.0,360884.0,446537.0,93802.0,80200.0,94.0,420.0,17861.0,197.0,80200.0
127.0,834.0,27.0,514.0,1.0,12072.0,333409.0,488896.0,96394.0,89471.0,95.0,399.0,18107.0,187.0,89471.0
190.0,835.0,24.0,507.0,1.0,19673.0,348213.0,481160.0,102588.0,82535.0,103.0,417.0,20048.0,202.0,82535.0
248.0,811.0,27.0,459.0,1.0,24851.0,349807.0,557071.0,109930.0,111085.0,100.0,431.0,20632.0,239.0,111085.0
194.0,823.0,28.0,494.0,1.0,20622.0,354919.0,565862.0,100169.0,92679.0,106.0,431.0,20209.0,202.0,92679.0
218.0,732.0,32.0,544.0,1.0,26796.0,320033.0,559993.0,111894.0,85949.0,122.0,437.0,17499.0,205.0,85949.0
129.0,859.0,30.0,496.0,1.0,12061.0,368846.0,538072.0,99676.0,104247.0,93.0,429.0,17935.0,200.0,104247.0
122.0,893.0,34.0,500.0,1.0,12658.0,384384.0,537393.0,98333.0,100662.0,103.0,430.0,15805.0,196.0,100662.0
127.0,876.0,31.0,476.0,1.0,13099.0,368385.0,521665.0,86818.0,63258.0,103.0,420.0,16827.0,182.0,63258.0
96.0,928.0,25.0,422.0,1.0,10991.0,366457.0,491105.0,84312.0,53611.0,114.0,394.0,19644.0,199.0,53611.0
117.0,871.0,32.0,501.0,0.0,11646.0,342590.0,579651.0,88287.0,0.0,99.0,393.0,18114.0,176.0,0.0
197.0,845.0,30.0,483.0,1.0,20013.0,391195.0,603240.0,102242.0,135685.0,101.0,462.0,20108.0,211.0,135685.0
176.0,910.0,34.0,493.0,1.0,18391.0,409107.0,622164.0,102800.0,110776.0,104.0,449.0,18298.0,208.0,110776.0
176.0,943.0,39.0,517.0,2.0,17596.0,405277.0,591844.0,105591.0,138033.0,99.0,429.0,15175.0,204.0,69016.0
178.0,902.0,33.0,508.0,1.0,16397.0,380052.0,632272.0,100015.0,98106.0,92.0,421.0,19159.0,196.0,98106.0
102.0,988.0,28.0,477.0,0.0,11278.0,381442.0,655121.0,92079.0,0.0,110.0,386.0,23397.0,193.0,0.0
220.0,869.0,33.0,464.0,1.0,24250.0,379875.0,724994.0,98529.0,119542.0,110.0,437.0,21969.0,212.0,119542.0
211.0,924.0,33.0,489.0,4.0,21606.0,376818.0,450792.0,104718.0,379702.0,102.0,407.0,13660.0,214.0,94925.0
152.0,937.0,29.0,523.0,2.0,14729.0,417406.0,574509.0,106328.0,138836.0,96.0,445.0,19810.0,203.0,69418.0
116.0,940.0,24.0,515.0,2.0,11702.0,404111.0,525985.0,106933.0,155692.0,100.0,429.0,21916.0,207.0,77846.0
136.0,980.0,31.0,493.0,1.0,13118.0,390310.0,632674.0,100759.0,109198.0,96.0,398.0,20408.0,204.0,109198.0
133.0,936.0,24.0,492.0,2.0,12459.0,401789.0,558854.0,98708.0,177204.0,93.0,429.0,23285.0,200.0,88602.0
116.0,950.0,32.0,543.0,1.0,11863.0,371638.0,625443.0,106412.0,67454.0,102.0,391.0,19545.0,195.0,67454.0
157.0,957.0,25.0,487.0,3.0,15338.0,412288.0,470127.0,102461.0,278789.0,97.0,430.0,18805.0,210.0,92929.0
160.0,916.0,25.0,538.0,3.0,16404.0,392726.0,541084.0,124789.0,229317.0,102.0,428.0,21643.0,231.0,76439.0
250.0,867.0,27.0,492.0,4.0,28305.0,417341.0,483772.0,112656.0,414643.0,113.0,481.0,17917.0,228.0,103660.0
157.0,923.0,31.0,516.0,3.0,15918.0,375693.0,497580.0,112479.0,299586.0,101.0,407.0,16050.0,217.0,99862.0
184.0,943.0,25.0,471.0,5.0,18691.0,410064.0,350837.0,116491.0,520959.0,101.0,434.0,14033.0,247.0,104191.0
102.0,1056.0,23.0,484.0,2.0,11524.0,398344.0,534786.0,86586.0,189971.0,112.0,377.0,23251.0,178.0,94985.0
112.0,1028.0,23.0,526.0,4.0,11149.0,423170.0,412638.0,104164.0,353973.0,99.0,411.0,17940.0,198.0,88493.0
216.0,910.0,37.0,497.0,2.0,23288.0,416901.0,713082.0,123045.0,245736.0,107.0,458.0,19272.0,247.0,122868.0
137.0,1013.0,24.0,543.0,4.0,15410.0,400481.0,469995.0,111048.0,300680.0,112.0,395.0,19583.0,204.0,75170.0
161.0,1006.0,26.0,479.0,4.0,15934.0,455257.0,499269.0,107834.0,369247.0,98.0,452.0,19202.0,225.0,92311.0
231.0,934.0,30.0,501.0,4.0,23763.0,440821.0,498758.0,124947.0,380628.0,102.0,471.0,16625.0,249.0,95157.0
139.0,1047.0,27.0,518.0,4.0,13760.0,445054.0,514244.0,114858.0,306382.0,98.0,425.0,19046.0,221.0,76595.0
