count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
507.0,478.0,49.0,262.0,0.0,62620.0,233712.0,321023.0,69071.0,0.0,123.0,488.0,6551.0,263.0,0.0
452.0,499.0,49.0,283.0,0.0,56779.0,226977.0,298065.0,72731.0,0.0,125.0,454.0,6082.0,257.0,0.0
367.0,490.0,48.0,267.0,0.0,46687.0,224137.0,291432.0,58550.0,0.0,127.0,457.0,6071.0,219.0,0.0
398.0,511.0,49.0,268.0,0.0,45115.0,250114.0,300314.0,51925.0,0.0,113.0,489.0,6128.0,193.0,0.0
355.0,518.0,55.0,271.0,0.0,42290.0,219953.0,325171.0,56882.0,0.0,119.0,424.0,5912.0,209.0,0.0
439.0,492.0,56.0,291.0,0.0,66707.0,208011.0,392152.0,72993.0,0.0,151.0,422.0,7002.0,250.0,0.0
487.0,528.0,58.0,259.0,0.0,67286.0,249133.0,367194.0,66063.0,0.0,138.0,471.0,6330.0,255.0,0.0
489.0,506.0,55.0,283.0,0.0,64839.0,230654.0,361207.0,73543.0,0.0,132.0,455.0,6567.0,259.0,0.0
461.0,538.0,56.0,262.0,0.0,59208.0,237907.0,384400.0,72314.0,0.0,128.0,442.0,6864.0,276.0,0.0
474.0,527.0,52.0,270.0,0.0,64738.0,227301.0,371271.0,77407.0,0.0,136.0,431.0,7139.0,286.0,0.0
401.0,540.0,49.0,272.0,0.0,53876.0,223713.0,382166.0,79588.0,0.0,134.0,414.0,7799.0,292.0,0.0
466.0,567.0,56.0,259.0,0.0,72737.0,237852.0,373431.0,73978.0,0.0,156.0,419.0,6668.0,285.0,0.0
380.0,567.0,51.0,273.0,0.0,46372.0,229840.0,385779.0,60641.0,0.0,122.0,405.0,7564.0,222.0,0.0
345.0,558.0,37.0,283.0,1.0,43492.0,291087.0,470007.0,53379.0,251524.0,126.0,521.0,12702.0,188.0,251524.0
292.0,648.0,43.0,279.0,1.0,32321.0,293759.0,388000.0,46255.0,56434.0,110.0,453.0,9023.0,165.0,56434.0
249.0,619.0,43.0,270.0,1.0,25558.0,266972.0,393865.0,43559.0,83113.0,102.0,431.0,9159.0,161.0,83113.0
447.0,540.0,49.0,246.0,1.0,61131.0,283671.0,462866.0,56679.0,72581.0,136.0,525.0,9446.0,230.0,72581.0
356.0,554.0,50.0,261.0,1.0,53924.0,277463.0,451704.0,46414.0,66421.0,151.0,500.0,9034.0,177.0,66421.0
346.0,512.0,55.0,263.0,1.0,44335.0,257816.0,487233.0,49449.0,78870.0,128.0,503.0,8858.0,188.0,78870.0
406.0,521.0,53.0,244.0,1.0,67837.0,255894.0,523696.0,76235.0,103078.0,167.0,491.0,9881.0,312.0,103078.0
161.0,578.0,50.0,275.0,0.0,21015.0,251352.0,461530.0,47343.0,0.0,130.0,434.0,9230.0,172.0,0.0
196.0,545.0,47.0,294.0,0.0,23007.0,248249.0,456197.0,52634.0,0.0,117.0,455.0,9706.0,179.0,0.0
251.0,570.0,52.0,288.0,0.0,34022.0,249534.0,502100.0,69312.0,0.0,135.0,437.0,9655.0,240.0,0.0
328.0,535.0,52.0,258.0,0.0,42459.0,235652.0,528609.0,68457.0,0.0,129.0,440.0,10165.0,265.0,0.0
188.0,613.0,45.0,310.0,0.0,19311.0,261450.0,480697.0,69789.0,0.0,102.0,426.0,10682.0,225.0,0.0
298.0,563.0,52.0,279.0,0.0,37517.0,267526.0,526373.0,67041.0,0.0,125.0,475.0,10122.0,240.0,0.0
358.0,559.0,52.0,276.0,0.0,48257.0,258637.0,574211.0,85687.0,0.0,134.0,462.0,11042.0,310.0,0.0
357.0,567.0,49.0,259.0,0.0,47737.0,283474.0,546509.0,63306.0,0.0,133.0,499.0,11153.0,244.0,0.0
355.0,565.0,56.0,269.0,0.0,50301.0,263169.0,567982.0,70448.0,0.0,141.0,465.0,10142.0,261.0,0.0
297.0,550.0,51.0,276.0,0.0,37564.0,266248.0,565056.0,72524.0,0.0,126.0,484.0,11079.0,262.0,0.0
345.0,588.0,54.0,278.0,0.0,41668.0,253424.0,584911.0,73508.0,0.0,120.0,430.0,10831.0,264.0,0.0
342.0,577.0,52.0,288.0,0.0,44729.0,268392.0,578636.0,74792.0,0.0,130.0,465.0,11127.0,259.0,0.0
257.0,625.0,48.0,307.0,0.0,29607.0,283065.0,545171.0,65142.0,0.0,115.0,452.0,11357.0,212.0,0.0
462.0,583.0,56.0,279.0,1.0,62003.0,246083.0,645392.0,90169.0,67288.0,134.0,422.0,11524.0,323.0,67288.0
319.0,612.0,51.0,306.0,0.0,44118.0,281917.0,605513.0,74659.0,0.0,138.0,460.0,11872.0,243.0,0.0
257.0,649.0,49.0,319.0,0.0,33263.0,263467.0,613904.0,73739.0,0.0,129.0,405.0,12528.0,231.0,0.0
286.0,601.0,50.0,347.0,0.0,34911.0,279823.0,635362.0,70552.0,0.0,122.0,465.0,12707.0,203.0,0.0
375.0,608.0,54.0,303.0,0.0,51225.0,284648.0,682347.0,95808.0,0.0,136.0,468.0,12636.0,316.0,0.0
419.0,589.0,46.0,329.0,1.0,56261.0,268517.0,670404.0,85155.0,66164.0,134.0,455.0,14574.0,258.0,66164.0
486.0,639.0,60.0,274.0,0.0,66308.0,292140.0,795301.0,76430.0,0.0,136.0,457.0,13255.0,278.0,0.0
485.0,633.0,56.0,305.0,0.0,65811.0,284805.0,749390.0,88405.0,0.0,135.0,449.0,13381.0,289.0,0.0
315.0,675.0,57.0,284.0,0.0,43978.0,275148.0,696546.0,68574.0,0.0,139.0,407.0,12220.0,241.0,0.0
243.0,692.0,53.0,333.0,0.0,30792.0,283497.0,704810.0,76753.0,0.0,126.0,409.0,13298.0,230.0,0.0
352.0,617.0,61.0,362.0,0.0,41405.0,284689.0,744165.0,86826.0,0.0,117.0,461.0,12199.0,239.0,0.0
358.0,697.0,56.0,342.0,0.0,44052.0,282542.0,767983.0,87767.0,0.0,123.0,405.0,13713.0,256.0,0.0
403.0,672.0,62.0,323.0,0.0,59953.0,282926.0,822135.0,95061.0,0.0,148.0,421.0,13260.0,294.0,0.0
476.0,649.0,57.0,318.0,0.0,71386.0,297106.0,806646.0,91348.0,0.0,149.0,457.0,14151.0,287.0,0.0
447.0,668.0,56.0,325.0,0.0,58545.0,298381.0,826728.0,90813.0,0.0,130.0,446.0,14763.0,279.0,0.0
498.0,644.0,55.0,283.0,0.0,75069.0,303418.0,860867.0,89688.0,0.0,150.0,471.0,15652.0,316.0,0.0
463.0,659.0,55.0,322.0,0.0,65450.0,300219.0,855624.0,103806.0,0.0,141.0,455.0,15556.0,322.0,0.0
318.0,741.0,49.0,368.0,0.0,39279.0,311410.0,803804.0,76889.0,0.0,123.0,420.0,16404.0,208.0,0.0
560.0,678.0,51.0,350.0,0.0,85125.0,323721.0,925618.0,91552.0,0.0,152.0,477.0,18149.0,261.0,0.0
491.0,732.0,63.0,359.0,0.0,62561.0,333471.0,867755.0,96557.0,0.0,127.0,455.0,13773.0,268.0,0.0
74.0,794.0,47.0,278.0,0.0,8101.0,262353.0,704066.0,37998.0,0.0,109.0,330.0,14980.0,136.0,0.0
443.0,740.0,54.0,396.0,0.0,54923.0,314011.0,879887.0,95545.0,0.0,123.0,424.0,16294.0,241.0,0.0
497.0,783.0,64.0,390.0,0.0,59312.0,365994.0,948354.0,125651.0,0.0,119.0,467.0,14818.0,322.0,0.0
484.0,810.0,58.0,418.0,0.0,61363.0,342043.0,921052.0,111027.0,0.0,126.0,422.0,15880.0,265.0,0.0
77.0,886.0,43.0,295.0,0.0,8843.0,300852.0,745150.0,47156.0,0.0,114.0,339.0,17329.0,159.0,0.0
548.0,744.0,72.0,391.0,0.0,71565.0,329800.0,1004446.0,115317.0,0.0,130.0,443.0,13950.0,294.0,0.0
460.0,793.0,61.0,412.0,0.0,65047.0,349382.0,974897.0,96153.0,0.0,141.0,440.0,15981.0,233.0,0.0
341.0,847.0,55.0,414.0,1.0,42068.0,355732.0,878649.0,92898.0,74846.0,123.0,419.0,15975.0,224.0,74846.0
499.0,838.0,56.0,374.0,2.0,67098.0,360056.0,871774.0,91836.0,154589.0,134.0,429.0,15567.0,245.0,77294.0
489.0,818.0,71.0,365.0,2.0,76540.0,349417.0,879532.0,96635.0,229239.0,156.0,427.0,12387.0,264.0,114619.0
379.0,940.0,53.0,383.0,2.0,45123.0,360202.0,797609.0,75343.0,179150.0,119.0,383.0,15049.0,196.0,89575.0
377.0,938.0,55.0,427.0,2.0,41992.0,376211.0,838962.0,89101.0,172742.0,111.0,401.0,15253.0,208.0,86371.0
552.0,821.0,69.0,337.0,3.0,77344.0,371437.0,846349.0,113002.0,276923.0,140.0,452.0,12265.0,335.0,92307.0
511.0,833.0,60.0,394.0,3.0,63396.0,351581.0,843183.0,112691.0,279632.0,124.0,422.0,14053.0,286.0,93210.0
359.0,956.0,61.0,413.0,3.0,41124.0,345399.0,781511.0,83980.0,284498.0,114.0,361.0,12811.0,203.0,94832.0
580.0,864.0,53.0,367.0,4.0,78835.0,385235.0,780076.0,95723.0,375660.0,135.0,445.0,14718.0,260.0,93915.0
505.0,917.0,56.0,376.0,4.0,60784.0,369293.0,670376.0,83602.0,433912.0,120.0,402.0,11971.0,222.0,108478.0
308.0,971.0,54.0,413.0,3.0,35236.0,385255.0,785037.0,75564.0,284724.0,114.0,396.0,14537.0,182.0,94908.0
458.0,859.0,65.0,391.0,2.0,51590.0,378160.0,982903.0,99173.0,192996.0,112.0,440.0,15121.0,253.0,96498.0
542.0,878.0,60.0,359.0,3.0,72382.0,373121.0,864763.0,89623.0,301651.0,133.0,424.0,14412.0,249.0,100550.0
511.0,942.0,73.0,416.0,3.0,59299.0,367258.0,897621.0,105436.0,271079.0,116.0,389.0,12296.0,253.0,90359.0
387.0,906.0,60.0,464.0,3.0,43916.0,381799.0,854622.0,96465.0,269413.0,113.0,421.0,14243.0,207.0,89804.0
