count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
385.0,329.0,16.0,224.0,0.0,61137.0,280361.0,131594.0,82850.0,0.0,158.0,852.0,8224.0,369.0,0.0
409.0,353.0,31.0,237.0,0.0,54872.0,244233.0,174622.0,80532.0,0.0,134.0,691.0,5632.0,339.0,0.0
373.0,355.0,23.0,238.0,0.0,47249.0,269418.0,167971.0,75136.0,0.0,126.0,758.0,7303.0,315.0,0.0
312.0,373.0,24.0,238.0,0.0,37444.0,277420.0,160037.0,62566.0,0.0,120.0,743.0,6668.0,262.0,0.0
368.0,363.0,25.0,242.0,0.0,50090.0,297319.0,147040.0,74277.0,0.0,136.0,819.0,5881.0,306.0,0.0
346.0,405.0,23.0,245.0,0.0,46774.0,305770.0,160667.0,73169.0,0.0,135.0,754.0,6985.0,298.0,0.0
398.0,382.0,29.0,222.0,0.0,52995.0,297809.0,191441.0,76593.0,0.0,133.0,779.0,6601.0,345.0,0.0
418.0,379.0,30.0,247.0,0.0,58930.0,315148.0,184945.0,89084.0,0.0,140.0,831.0,6164.0,360.0,0.0
382.0,370.0,30.0,270.0,0.0,52171.0,301896.0,194803.0,105564.0,0.0,136.0,815.0,6493.0,390.0,0.0
361.0,370.0,29.0,247.0,0.0,48135.0,327560.0,200564.0,88044.0,0.0,133.0,885.0,6916.0,356.0,0.0
413.0,409.0,34.0,252.0,0.0,58804.0,309284.0,225273.0,90632.0,0.0,142.0,756.0,6625.0,359.0,0.0
359.0,386.0,30.0,258.0,0.0,45521.0,330701.0,202332.0,82792.0,0.0,126.0,856.0,6744.0,320.0,0.0
388.0,428.0,34.0,267.0,0.0,52796.0,328490.0,232481.0,91955.0,0.0,136.0,767.0,6837.0,344.0,0.0
466.0,420.0,38.0,246.0,0.0,72277.0,311359.0,266490.0,102706.0,0.0,155.0,741.0,7012.0,417.0,0.0
476.0,458.0,37.0,258.0,0.0,65262.0,320896.0,285924.0,88094.0,0.0,137.0,700.0,7727.0,341.0,0.0
404.0,418.0,47.0,266.0,0.0,54100.0,304998.0,321384.0,95181.0,0.0,133.0,729.0,6837.0,357.0,0.0
354.0,477.0,31.0,281.0,0.0,46870.0,359706.0,242363.0,83089.0,0.0,132.0,754.0,7818.0,295.0,0.0
410.0,423.0,45.0,234.0,0.0,67610.0,307741.0,338075.0,90796.0,0.0,164.0,727.0,7512.0,388.0,0.0
427.0,463.0,39.0,236.0,0.0,68108.0,338357.0,323558.0,87022.0,0.0,159.0,730.0,8296.0,368.0,0.0
420.0,462.0,41.0,221.0,0.0,66210.0,338845.0,332907.0,77386.0,0.0,157.0,733.0,8119.0,350.0,0.0
416.0,529.0,41.0,273.0,0.0,56141.0,368183.0,303168.0,84976.0,0.0,134.0,695.0,7394.0,311.0,0.0
252.0,569.0,33.0,303.0,0.0,32000.0,396338.0,279068.0,70471.0,0.0,126.0,696.0,8456.0,232.0,0.0
484.0,521.0,55.0,231.0,0.0,76467.0,325877.0,469620.0,89317.0,0.0,157.0,625.0,8538.0,386.0,0.0
346.0,569.0,44.0,253.0,0.0,48908.0,334028.0,402487.0,78910.0,0.0,141.0,587.0,9147.0,311.0,0.0
269.0,572.0,32.0,303.0,0.0,33092.0,423362.0,327862.0,86829.0,0.0,123.0,740.0,10245.0,286.0,0.0
391.0,583.0,45.0,247.0,0.0,55767.0,413386.0,417601.0,90295.0,0.0,142.0,709.0,9280.0,365.0,0.0
360.0,577.0,45.0,296.0,0.0,46368.0,376880.0,423565.0,76468.0,0.0,128.0,653.0,9412.0,258.0,0.0
449.0,534.0,48.0,268.0,0.0,62846.0,355664.0,500722.0,100483.0,0.0,139.0,666.0,10431.0,374.0,0.0
285.0,635.0,44.0,329.0,0.0,33890.0,384383.0,409918.0,66425.0,0.0,118.0,605.0,9316.0,201.0,0.0
348.0,636.0,44.0,285.0,0.0,43667.0,413961.0,420888.0,60272.0,0.0,125.0,650.0,9565.0,211.0,0.0
379.0,590.0,44.0,295.0,0.0,50301.0,377398.0,534208.0,93637.0,0.0,132.0,639.0,12141.0,317.0,0.0
341.0,629.0,42.0,316.0,0.0,43894.0,399787.0,482097.0,73734.0,0.0,128.0,635.0,11478.0,233.0,0.0
430.0,577.0,51.0,286.0,0.0,61796.0,384524.0,567849.0,86046.0,0.0,143.0,666.0,11134.0,300.0,0.0
169.0,773.0,39.0,332.0,0.0,17025.0,444490.0,363113.0,58376.0,0.0,100.0,575.0,9310.0,175.0,0.0
313.0,668.0,41.0,284.0,0.0,40612.0,423981.0,505148.0,72510.0,0.0,129.0,634.0,12320.0,255.0,0.0
58.0,831.0,32.0,319.0,0.0,5265.0,456492.0,283584.0,54015.0,0.0,90.0,549.0,8862.0,169.0,0.0
54.0,826.0,37.0,318.0,0.0,6604.0,415090.0,299540.0,49819.0,0.0,122.0,502.0,8095.0,156.0,0.0
241.0,749.0,49.0,347.0,0.0,26100.0,434862.0,483686.0,66331.0,0.0,108.0,580.0,9871.0,191.0,0.0
154.0,828.0,48.0,373.0,0.0,15116.0,447894.0,451001.0,66299.0,0.0,98.0,540.0,9395.0,177.0,0.0
402.0,671.0,58.0,302.0,0.0,49696.0,412740.0,642676.0,73203.0,0.0,123.0,615.0,11080.0,242.0,0.0
368.0,688.0,59.0,297.0,0.0,46929.0,411812.0,663827.0,76965.0,0.0,127.0,598.0,11251.0,259.0,0.0
220.0,777.0,53.0,313.0,0.0,23363.0,440796.0,571383.0,58289.0,0.0,106.0,567.0,10780.0,186.0,0.0
249.0,708.0,50.0,306.0,1.0,29204.0,426472.0,508566.0,71015.0,100036.0,117.0,602.0,10171.0,232.0,100036.0
306.0,665.0,61.0,268.0,1.0,33955.0,421717.0,618569.0,63366.0,89755.0,110.0,634.0,10140.0,236.0,89755.0
186.0,799.0,47.0,313.0,0.0,20033.0,476603.0,571675.0,55250.0,0.0,107.0,596.0,12163.0,176.0,0.0
187.0,802.0,56.0,333.0,0.0,19715.0,478214.0,597666.0,54035.0,0.0,105.0,596.0,10672.0,162.0,0.0
275.0,784.0,67.0,304.0,0.0,32610.0,430359.0,692043.0,64768.0,0.0,118.0,548.0,10329.0,213.0,0.0
29.0,1115.0,22.0,296.0,0.0,3496.0,481305.0,267141.0,37026.0,0.0,120.0,431.0,12142.0,125.0,0.0
294.0,780.0,32.0,403.0,1.0,30545.0,498385.0,404779.0,84050.0,92824.0,103.0,638.0,12649.0,208.0,92824.0
283.0,782.0,40.0,379.0,0.0,29752.0,491876.0,481951.0,81523.0,0.0,105.0,628.0,12048.0,215.0,0.0
34.0,986.0,19.0,301.0,0.0,3129.0,480219.0,224175.0,40582.0,0.0,92.0,487.0,11798.0,134.0,0.0
312.0,661.0,41.0,381.0,0.0,39281.0,479973.0,499331.0,96517.0,0.0,125.0,726.0,12178.0,253.0,0.0
293.0,640.0,42.0,379.0,0.0,34063.0,424050.0,612312.0,77008.0,0.0,116.0,662.0,14578.0,203.0,0.0
280.0,633.0,36.0,360.0,0.0,31897.0,446677.0,543900.0,73965.0,0.0,113.0,705.0,15108.0,205.0,0.0
158.0,752.0,38.0,430.0,0.0,15817.0,452304.0,443913.0,77493.0,0.0,100.0,601.0,11681.0,180.0,0.0
161.0,784.0,35.0,412.0,0.0,18969.0,454018.0,429687.0,90696.0,0.0,117.0,579.0,12276.0,220.0,0.0
109.0,786.0,40.0,438.0,0.0,10010.0,418275.0,427242.0,76113.0,0.0,91.0,532.0,10681.0,173.0,0.0
164.0,706.0,43.0,423.0,0.0,16496.0,408133.0,562593.0,94911.0,0.0,100.0,578.0,13083.0,224.0,0.0
123.0,738.0,37.0,419.0,0.0,11910.0,390288.0,502719.0,87073.0,0.0,96.0,528.0,13587.0,207.0,0.0
89.0,765.0,42.0,451.0,0.0,8815.0,370219.0,484614.0,81553.0,0.0,99.0,483.0,11538.0,180.0,0.0
58.0,791.0,36.0,395.0,0.0,5722.0,418197.0,447208.0,66543.0,0.0,98.0,528.0,12422.0,168.0,0.0
56.0,911.0,27.0,291.0,0.0,5830.0,461553.0,349760.0,44366.0,0.0,104.0,506.0,12954.0,152.0,0.0
149.0,672.0,37.0,422.0,0.0,17269.0,392497.0,543622.0,87772.0,0.0,115.0,584.0,14692.0,207.0,0.0
87.0,728.0,37.0,385.0,0.0,9058.0,411469.0,498478.0,88344.0,0.0,104.0,565.0,13472.0,229.0,0.0
75.0,820.0,29.0,440.0,0.0,7514.0,438298.0,385722.0,78291.0,0.0,100.0,534.0,13300.0,177.0,0.0
155.0,738.0,42.0,429.0,0.0,15618.0,410317.0,555612.0,88604.0,0.0,100.0,555.0,13228.0,206.0,0.0
63.0,844.0,33.0,409.0,0.0,6008.0,454650.0,476491.0,64667.0,0.0,95.0,538.0,14439.0,158.0,0.0
175.0,695.0,41.0,399.0,1.0,17309.0,373911.0,599772.0,73433.0,100742.0,98.0,538.0,14628.0,184.0,100742.0
242.0,642.0,41.0,406.0,1.0,24785.0,353564.0,635208.0,79350.0,122525.0,102.0,550.0,15492.0,195.0,122525.0
100.0,789.0,38.0,389.0,0.0,9223.0,423720.0,545676.0,77989.0,0.0,92.0,537.0,14359.0,200.0,0.0
97.0,690.0,35.0,455.0,0.0,10015.0,368852.0,510942.0,90628.0,0.0,103.0,534.0,14598.0,199.0,0.0
29.0,949.0,36.0,389.0,0.0,2735.0,424986.0,453347.0,54509.0,0.0,94.0,447.0,12592.0,140.0,0.0
176.0,709.0,44.0,431.0,0.0,17603.0,381682.0,695694.0,78296.0,0.0,100.0,538.0,15811.0,181.0,0.0
72.0,835.0,36.0,438.0,0.0,6339.0,425307.0,497360.0,74480.0,0.0,88.0,509.0,13815.0,170.0,0.0
130.0,699.0,44.0,488.0,0.0,14269.0,395458.0,674499.0,85704.0,0.0,109.0,565.0,15329.0,175.0,0.0
