count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
117.0,340.0,8.0,191.0,0.0,14061.0,203477.0,47625.0,37487.0,0.0,120.0,598.0,5953.0,196.0,0.0
167.0,322.0,11.0,176.0,0.0,20717.0,187721.0,55993.0,38911.0,0.0,124.0,582.0,5090.0,221.0,0.0
156.0,319.0,19.0,171.0,0.0,19410.0,175770.0,82985.0,36350.0,0.0,124.0,551.0,4367.0,212.0,0.0
226.0,338.0,13.0,174.0,0.0,26293.0,193976.0,73221.0,43081.0,0.0,116.0,573.0,5632.0,247.0,0.0
276.0,341.0,23.0,167.0,0.0,36414.0,177759.0,100309.0,48218.0,0.0,131.0,521.0,4361.0,288.0,0.0
198.0,371.0,19.0,163.0,0.0,28380.0,197864.0,84299.0,38744.0,0.0,143.0,533.0,4436.0,237.0,0.0
305.0,379.0,16.0,187.0,0.0,37678.0,215026.0,82275.0,43886.0,0.0,123.0,567.0,5142.0,234.0,0.0
240.0,368.0,19.0,144.0,0.0,30091.0,189433.0,91719.0,39036.0,0.0,125.0,514.0,4827.0,271.0,0.0
173.0,365.0,19.0,185.0,0.0,20141.0,189192.0,88000.0,37582.0,0.0,116.0,518.0,4631.0,203.0,0.0
379.0,358.0,27.0,166.0,0.0,48958.0,186502.0,164281.0,41016.0,0.0,129.0,520.0,6084.0,247.0,0.0
436.0,342.0,29.0,174.0,0.0,68034.0,192386.0,135936.0,52295.0,0.0,156.0,562.0,4687.0,300.0,0.0
431.0,335.0,32.0,197.0,0.0,68176.0,185956.0,136167.0,72765.0,0.0,158.0,555.0,4255.0,369.0,0.0
405.0,383.0,29.0,183.0,0.0,68022.0,191283.0,145631.0,44021.0,0.0,167.0,499.0,5021.0,240.0,0.0
436.0,368.0,32.0,191.0,0.0,61496.0,208921.0,150492.0,65425.0,0.0,141.0,567.0,4702.0,342.0,0.0
315.0,359.0,32.0,179.0,0.0,44718.0,181529.0,156609.0,52314.0,0.0,141.0,505.0,4894.0,292.0,0.0
367.0,388.0,32.0,162.0,0.0,49916.0,191637.0,166195.0,43160.0,0.0,136.0,493.0,5193.0,266.0,0.0
432.0,391.0,31.0,185.0,0.0,69463.0,199635.0,161786.0,61298.0,0.0,160.0,510.0,5218.0,331.0,0.0
406.0,415.0,31.0,218.0,0.0,54268.0,203134.0,162528.0,68965.0,0.0,133.0,489.0,5242.0,316.0,0.0
359.0,402.0,32.0,190.0,0.0,46002.0,191460.0,168463.0,57176.0,0.0,128.0,476.0,5264.0,300.0,0.0
461.0,381.0,41.0,207.0,0.0,73302.0,178051.0,199407.0,65297.0,0.0,159.0,467.0,4863.0,315.0,0.0
450.0,368.0,37.0,231.0,0.0,70775.0,176586.0,207117.0,71773.0,0.0,157.0,479.0,5597.0,310.0,0.0
480.0,377.0,38.0,231.0,0.0,70667.0,180724.0,208441.0,62908.0,0.0,147.0,479.0,5485.0,272.0,0.0
464.0,413.0,35.0,219.0,0.0,64295.0,201106.0,210026.0,54722.0,0.0,138.0,486.0,6000.0,249.0,0.0
476.0,386.0,37.0,252.0,0.0,65706.0,193840.0,208220.0,81889.0,0.0,138.0,502.0,5627.0,324.0,0.0
415.0,391.0,39.0,238.0,0.0,51609.0,181041.0,222049.0,78070.0,0.0,124.0,463.0,5693.0,328.0,0.0
382.0,395.0,38.0,235.0,0.0,51632.0,193932.0,217371.0,61495.0,0.0,135.0,490.0,5720.0,261.0,0.0
422.0,421.0,37.0,237.0,0.0,64334.0,212804.0,222751.0,59724.0,0.0,152.0,505.0,6020.0,252.0,0.0
412.0,385.0,46.0,200.0,0.0,54041.0,199307.0,238935.0,57089.0,0.0,131.0,517.0,5194.0,285.0,0.0
507.0,408.0,35.0,236.0,0.0,79422.0,218721.0,222620.0,80931.0,0.0,156.0,536.0,6360.0,342.0,0.0
517.0,407.0,37.0,231.0,0.0,75558.0,214696.0,236656.0,89916.0,0.0,146.0,527.0,6396.0,389.0,0.0
497.0,423.0,43.0,263.0,0.0,74926.0,219557.0,270395.0,85510.0,0.0,150.0,519.0,6288.0,325.0,0.0
510.0,418.0,50.0,236.0,0.0,75765.0,217991.0,311210.0,89779.0,0.0,148.0,521.0,6224.0,380.0,0.0
474.0,456.0,42.0,249.0,0.0,70399.0,232912.0,281437.0,93565.0,0.0,148.0,510.0,6700.0,375.0,0.0
437.0,470.0,42.0,256.0,0.0,63937.0,209899.0,283605.0,72984.0,0.0,146.0,446.0,6752.0,285.0,0.0
550.0,483.0,40.0,260.0,0.0,87928.0,231131.0,301013.0,100703.0,0.0,159.0,478.0,7525.0,387.0,0.0
386.0,522.0,35.0,231.0,0.0,49314.0,229276.0,275942.0,66926.0,0.0,127.0,439.0,7884.0,289.0,0.0
520.0,517.0,47.0,254.0,0.0,73841.0,229129.0,332933.0,87935.0,0.0,142.0,443.0,7083.0,346.0,0.0
482.0,535.0,50.0,217.0,0.0,68848.0,248887.0,319506.0,71549.0,0.0,142.0,465.0,6390.0,329.0,0.0
288.0,445.0,34.0,261.0,0.0,36514.0,287878.0,359648.0,59439.0,0.0,126.0,646.0,10577.0,227.0,0.0
308.0,483.0,35.0,318.0,0.0,32733.0,273644.0,361519.0,69940.0,0.0,106.0,566.0,10329.0,219.0,0.0
199.0,525.0,33.0,278.0,0.0,23101.0,272517.0,363456.0,62583.0,0.0,116.0,519.0,11013.0,225.0,0.0
225.0,525.0,38.0,320.0,0.0,27506.0,251192.0,381617.0,76935.0,0.0,122.0,478.0,10042.0,240.0,0.0
124.0,615.0,35.0,310.0,0.0,15313.0,255580.0,348442.0,48327.0,0.0,123.0,415.0,9955.0,155.0,0.0
160.0,543.0,40.0,307.0,0.0,16893.0,249973.0,384015.0,54146.0,0.0,105.0,460.0,9600.0,176.0,0.0
401.0,494.0,49.0,268.0,1.0,57301.0,254850.0,543148.0,79169.0,50432.0,142.0,515.0,11084.0,295.0,50432.0
255.0,559.0,41.0,297.0,0.0,34038.0,261093.0,399289.0,64884.0,0.0,133.0,467.0,9738.0,218.0,0.0
232.0,562.0,41.0,362.0,0.0,26440.0,241830.0,406711.0,79172.0,0.0,113.0,430.0,9919.0,218.0,0.0
129.0,633.0,37.0,328.0,0.0,13539.0,243557.0,356281.0,63698.0,0.0,104.0,384.0,9629.0,194.0,0.0
167.0,622.0,35.0,373.0,0.0,18268.0,264464.0,380534.0,66784.0,0.0,109.0,425.0,10872.0,179.0,0.0
199.0,600.0,34.0,323.0,0.0,22337.0,273626.0,400788.0,72294.0,0.0,112.0,456.0,11787.0,223.0,0.0
172.0,638.0,34.0,303.0,0.0,19937.0,259494.0,413839.0,60000.0,0.0,115.0,406.0,12171.0,198.0,0.0
278.0,583.0,36.0,318.0,2.0,33417.0,253885.0,339106.0,68881.0,182555.0,120.0,435.0,9419.0,216.0,91277.0
58.0,652.0,29.0,254.0,0.0,6025.0,249824.0,318529.0,36469.0,0.0,103.0,383.0,10983.0,143.0,0.0
338.0,582.0,42.0,342.0,1.0,42969.0,245360.0,429031.0,83881.0,85048.0,127.0,421.0,10215.0,245.0,85048.0
288.0,590.0,38.0,392.0,0.0,32730.0,251679.0,446653.0,79511.0,0.0,113.0,426.0,11754.0,202.0,0.0
351.0,638.0,41.0,392.0,0.0,39926.0,276740.0,472670.0,92832.0,0.0,113.0,433.0,11528.0,236.0,0.0
253.0,652.0,39.0,354.0,0.0,28200.0,279725.0,467090.0,89680.0,0.0,111.0,429.0,11976.0,253.0,0.0
394.0,671.0,39.0,338.0,0.0,49170.0,326025.0,521893.0,89726.0,0.0,124.0,485.0,13381.0,265.0,0.0
339.0,629.0,39.0,339.0,1.0,45350.0,297611.0,458906.0,99249.0,124240.0,133.0,473.0,11766.0,292.0,124240.0
332.0,600.0,44.0,339.0,1.0,43356.0,285675.0,507150.0,92669.0,79857.0,130.0,476.0,11526.0,273.0,79857.0
150.0,691.0,37.0,353.0,0.0,15732.0,291111.0,459679.0,74614.0,0.0,104.0,421.0,12423.0,211.0,0.0
207.0,688.0,36.0,372.0,1.0,21412.0,296303.0,424793.0,82251.0,138459.0,103.0,430.0,11799.0,221.0,138459.0
384.0,719.0,35.0,326.0,1.0,51148.0,342787.0,500118.0,98630.0,100113.0,133.0,476.0,14289.0,302.0,100113.0
363.0,661.0,38.0,363.0,0.0,49665.0,325742.0,581784.0,100287.0,0.0,136.0,492.0,15310.0,276.0,0.0
294.0,760.0,39.0,394.0,0.0,34663.0,309800.0,580236.0,80237.0,0.0,117.0,407.0,14877.0,203.0,0.0
