count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
130.0,365.0,10.0,216.0,0.0,14637.0,216118.0,51014.0,36619.0,0.0,112.0,592.0,5101.0,169.0,0.0
309.0,391.0,23.0,178.0,0.0,42210.0,206100.0,110515.0,39681.0,0.0,136.0,527.0,4805.0,222.0,0.0
337.0,399.0,20.0,177.0,0.0,45772.0,202200.0,102985.0,37649.0,0.0,135.0,506.0,5149.0,212.0,0.0
269.0,401.0,28.0,172.0,0.0,32560.0,174265.0,130879.0,36476.0,0.0,121.0,434.0,4674.0,212.0,0.0
219.0,465.0,19.0,208.0,0.0,27750.0,210083.0,78481.0,38050.0,0.0,126.0,451.0,4130.0,182.0,0.0
109.0,452.0,24.0,183.0,0.0,17147.0,179227.0,98758.0,23886.0,0.0,157.0,396.0,4114.0,130.0,0.0
142.0,488.0,23.0,172.0,0.0,17277.0,194053.0,106171.0,27851.0,0.0,121.0,397.0,4616.0,161.0,0.0
261.0,446.0,31.0,174.0,0.0,36078.0,187476.0,138952.0,29831.0,0.0,138.0,420.0,4482.0,171.0,0.0
292.0,488.0,27.0,166.0,0.0,38800.0,220233.0,139787.0,28720.0,0.0,132.0,451.0,5177.0,173.0,0.0
188.0,520.0,21.0,168.0,0.0,20579.0,207280.0,103519.0,25905.0,0.0,109.0,398.0,4929.0,154.0,0.0
183.0,529.0,35.0,169.0,0.0,21230.0,191394.0,131677.0,39131.0,0.0,116.0,361.0,3762.0,231.0,0.0
235.0,483.0,31.0,175.0,1.0,29555.0,189414.0,153317.0,40670.0,43322.0,125.0,392.0,4945.0,232.0,43322.0
177.0,540.0,31.0,156.0,0.0,22613.0,188115.0,132281.0,40894.0,0.0,127.0,348.0,4267.0,262.0,0.0
59.0,559.0,28.0,148.0,0.0,8363.0,200693.0,103052.0,23094.0,0.0,141.0,359.0,3680.0,156.0,0.0
83.0,515.0,38.0,168.0,0.0,8775.0,182462.0,154651.0,25711.0,0.0,105.0,354.0,4069.0,153.0,0.0
119.0,495.0,33.0,173.0,0.0,12640.0,195416.0,155370.0,29150.0,0.0,106.0,394.0,4708.0,168.0,0.0
102.0,517.0,32.0,181.0,0.0,12532.0,191006.0,138758.0,28029.0,0.0,122.0,369.0,4336.0,154.0,0.0
103.0,510.0,27.0,191.0,0.0,11366.0,200509.0,136582.0,35623.0,0.0,110.0,393.0,5058.0,186.0,0.0
89.0,535.0,38.0,183.0,0.0,10163.0,185070.0,155730.0,27319.0,0.0,114.0,345.0,4098.0,149.0,0.0
127.0,580.0,31.0,171.0,0.0,13794.0,205417.0,147391.0,42760.0,0.0,108.0,354.0,4754.0,250.0,0.0
99.0,550.0,33.0,170.0,0.0,10842.0,204353.0,137417.0,27359.0,0.0,109.0,371.0,4164.0,160.0,0.0
180.0,528.0,36.0,161.0,0.0,23050.0,198257.0,173002.0,29849.0,0.0,128.0,375.0,4805.0,185.0,0.0
150.0,514.0,38.0,159.0,0.0,17821.0,197733.0,167665.0,23781.0,0.0,118.0,384.0,4412.0,149.0,0.0
181.0,517.0,35.0,129.0,0.0,21123.0,196726.0,167038.0,26936.0,0.0,116.0,380.0,4772.0,208.0,0.0
175.0,487.0,44.0,187.0,0.0,24544.0,180985.0,197598.0,32026.0,0.0,140.0,371.0,4490.0,171.0,0.0
167.0,497.0,41.0,152.0,0.0,18988.0,195009.0,193683.0,25618.0,0.0,113.0,392.0,4723.0,168.0,0.0
180.0,505.0,45.0,168.0,0.0,27934.0,183030.0,197602.0,28840.0,0.0,155.0,362.0,4391.0,171.0,0.0
140.0,520.0,42.0,164.0,0.0,15520.0,194421.0,165585.0,24524.0,0.0,110.0,373.0,3942.0,149.0,0.0
169.0,548.0,48.0,151.0,0.0,22184.0,206744.0,193850.0,33036.0,0.0,131.0,377.0,4038.0,218.0,0.0
174.0,506.0,44.0,165.0,0.0,23192.0,189639.0,207905.0,28953.0,0.0,133.0,374.0,4725.0,175.0,0.0
152.0,566.0,39.0,164.0,0.0,16671.0,216323.0,162590.0,32280.0,0.0,109.0,382.0,4168.0,196.0,0.0
166.0,549.0,43.0,162.0,0.0,19138.0,207316.0,174363.0,27433.0,0.0,115.0,377.0,4054.0,169.0,0.0
186.0,559.0,41.0,170.0,0.0,27648.0,204455.0,194352.0,30732.0,0.0,148.0,365.0,4740.0,180.0,0.0
120.0,570.0,36.0,158.0,0.0,15059.0,198499.0,156745.0,24716.0,0.0,125.0,348.0,4354.0,156.0,0.0
196.0,537.0,38.0,162.0,0.0,25474.0,203852.0,194966.0,29280.0,0.0,129.0,379.0,5130.0,180.0,0.0
189.0,573.0,44.0,187.0,0.0,21788.0,211731.0,186383.0,44091.0,0.0,115.0,369.0,4235.0,235.0,0.0
127.0,541.0,43.0,178.0,0.0,15627.0,188802.0,181213.0,34935.0,0.0,123.0,348.0,4214.0,196.0,0.0
207.0,489.0,43.0,175.0,0.0,30424.0,201328.0,211415.0,43220.0,0.0,146.0,411.0,4916.0,246.0,0.0
177.0,475.0,17.0,157.0,1.0,24058.0,240021.0,192358.0,38150.0,69935.0,135.0,505.0,11315.0,242.0,69935.0
170.0,481.0,31.0,161.0,0.0,24088.0,190780.0,220644.0,58304.0,0.0,141.0,396.0,7117.0,362.0,0.0
219.0,419.0,30.0,165.0,0.0,30495.0,195250.0,219736.0,38867.0,0.0,139.0,465.0,7324.0,235.0,0.0
110.0,458.0,24.0,162.0,0.0,14058.0,195480.0,126696.0,34667.0,0.0,127.0,426.0,5279.0,213.0,0.0
141.0,411.0,31.0,176.0,0.0,19463.0,183571.0,185355.0,30827.0,0.0,138.0,446.0,5979.0,175.0,0.0
110.0,471.0,27.0,173.0,0.0,12107.0,184064.0,153185.0,32134.0,0.0,110.0,390.0,5673.0,185.0,0.0
124.0,423.0,33.0,170.0,0.0,14318.0,161353.0,202144.0,34150.0,0.0,115.0,381.0,6125.0,200.0,0.0
57.0,493.0,15.0,158.0,0.0,6613.0,188989.0,74351.0,33169.0,0.0,116.0,383.0,4956.0,209.0,0.0
77.0,430.0,18.0,178.0,1.0,10553.0,182374.0,107847.0,38716.0,133377.0,137.0,424.0,5991.0,217.0,133377.0
59.0,465.0,20.0,166.0,0.0,6611.0,167382.0,113497.0,27545.0,0.0,112.0,359.0,5674.0,165.0,0.0
79.0,443.0,26.0,202.0,0.0,9257.0,178781.0,168577.0,32387.0,0.0,117.0,403.0,6483.0,160.0,0.0
52.0,431.0,17.0,207.0,0.0,5134.0,195117.0,102699.0,46672.0,0.0,98.0,452.0,6041.0,225.0,0.0
70.0,432.0,22.0,166.0,0.0,8442.0,182287.0,116627.0,33804.0,0.0,120.0,421.0,5301.0,203.0,0.0
47.0,410.0,19.0,161.0,0.0,14528.0,174422.0,103613.0,27124.0,0.0,309.0,425.0,5453.0,168.0,0.0
137.0,381.0,20.0,211.0,1.0,20032.0,176895.0,112151.0,48097.0,70899.0,146.0,464.0,5607.0,227.0,70899.0
120.0,386.0,25.0,204.0,0.0,13794.0,164067.0,138863.0,39334.0,0.0,114.0,425.0,5554.0,192.0,0.0
87.0,389.0,24.0,192.0,0.0,11253.0,162176.0,152075.0,35138.0,0.0,129.0,416.0,6336.0,183.0,0.0
128.0,370.0,26.0,244.0,0.0,14989.0,181716.0,149233.0,48307.0,0.0,117.0,491.0,5739.0,197.0,0.0
87.0,380.0,25.0,211.0,0.0,11318.0,162070.0,137289.0,47091.0,0.0,130.0,426.0,5491.0,223.0,0.0
79.0,394.0,26.0,214.0,0.0,12024.0,178134.0,223309.0,48922.0,0.0,152.0,452.0,8588.0,228.0,0.0
79.0,412.0,22.0,174.0,0.0,12649.0,192517.0,178938.0,32395.0,0.0,160.0,467.0,8133.0,186.0,0.0
92.0,387.0,26.0,225.0,0.0,16403.0,180533.0,156574.0,55168.0,0.0,178.0,466.0,6022.0,245.0,0.0
187.0,342.0,23.0,160.0,2.0,29015.0,178947.0,167109.0,34258.0,255914.0,155.0,523.0,7265.0,214.0,127957.0
151.0,380.0,24.0,179.0,1.0,22926.0,163532.0,161443.0,42315.0,147029.0,151.0,430.0,6726.0,236.0,147029.0
60.0,417.0,16.0,150.0,0.0,11143.0,198242.0,85236.0,25740.0,0.0,185.0,475.0,5327.0,171.0,0.0
61.0,363.0,19.0,204.0,0.0,6751.0,182244.0,135592.0,40117.0,0.0,110.0,502.0,7136.0,196.0,0.0
71.0,416.0,13.0,161.0,0.0,12293.0,192239.0,91602.0,28057.0,0.0,173.0,462.0,7046.0,174.0,0.0
55.0,407.0,19.0,194.0,0.0,5718.0,181370.0,125086.0,42663.0,0.0,103.0,445.0,6583.0,219.0,0.0
89.0,396.0,22.0,207.0,0.0,10438.0,180415.0,126703.0,59236.0,0.0,117.0,455.0,5759.0,286.0,0.0
103.0,339.0,23.0,233.0,1.0,12305.0,163214.0,138703.0,49799.0,107809.0,119.0,481.0,6030.0,213.0,107809.0
