count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
311.0,311.0,4.0,156.0,0.0,42777.0,269284.0,19614.0,54779.0,0.0,137.0,865.0,4903.0,351.0,0.0
284.0,309.0,14.0,145.0,0.0,38363.0,231623.0,54756.0,56464.0,0.0,135.0,749.0,3911.0,389.0,0.0
395.0,296.0,22.0,173.0,0.0,56591.0,208358.0,95667.0,50111.0,0.0,143.0,703.0,4348.0,289.0,0.0
240.0,344.0,19.0,209.0,0.0,27652.0,218496.0,75707.0,50594.0,0.0,115.0,635.0,3984.0,242.0,0.0
188.0,346.0,13.0,190.0,0.0,20946.0,233376.0,58510.0,37106.0,0.0,111.0,674.0,4500.0,195.0,0.0
249.0,356.0,16.0,225.0,0.0,28629.0,238839.0,85295.0,61183.0,0.0,114.0,670.0,5330.0,271.0,0.0
143.0,383.0,16.0,220.0,0.0,15222.0,232893.0,55230.0,41658.0,0.0,106.0,608.0,3451.0,189.0,0.0
234.0,350.0,21.0,219.0,0.0,33929.0,216226.0,89798.0,48794.0,0.0,144.0,617.0,4276.0,222.0,0.0
272.0,345.0,23.0,266.0,0.0,29142.0,225740.0,125869.0,70026.0,0.0,107.0,654.0,5472.0,263.0,0.0
220.0,384.0,24.0,246.0,0.0,23712.0,216980.0,95377.0,54217.0,0.0,107.0,565.0,3974.0,220.0,0.0
182.0,365.0,32.0,265.0,0.0,19409.0,187029.0,116174.0,55059.0,0.0,106.0,512.0,3630.0,207.0,0.0
220.0,401.0,30.0,223.0,0.0,22846.0,198261.0,105746.0,57291.0,0.0,103.0,494.0,3524.0,256.0,0.0
146.0,401.0,32.0,256.0,0.0,15011.0,201198.0,99680.0,51449.0,0.0,102.0,501.0,3115.0,200.0,0.0
110.0,411.0,36.0,251.0,0.0,12241.0,184115.0,112678.0,50768.0,0.0,111.0,447.0,3129.0,202.0,0.0
118.0,401.0,29.0,250.0,0.0,13314.0,202294.0,98260.0,54497.0,0.0,112.0,504.0,3388.0,217.0,0.0
210.0,397.0,34.0,296.0,0.0,25389.0,206217.0,136329.0,60444.0,0.0,120.0,519.0,4009.0,204.0,0.0
202.0,413.0,36.0,256.0,0.0,23563.0,211782.0,135538.0,61741.0,0.0,116.0,512.0,3764.0,241.0,0.0
241.0,421.0,18.0,299.0,0.0,30609.0,270939.0,110282.0,74594.0,0.0,127.0,643.0,6126.0,249.0,0.0
157.0,456.0,10.0,322.0,0.0,15750.0,307144.0,58493.0,75307.0,0.0,100.0,673.0,5849.0,233.0,0.0
165.0,455.0,19.0,303.0,0.0,21193.0,266603.0,106837.0,66953.0,0.0,128.0,585.0,5623.0,220.0,0.0
207.0,437.0,18.0,295.0,0.0,23916.0,283116.0,94137.0,66067.0,0.0,115.0,647.0,5229.0,223.0,0.0
181.0,469.0,13.0,340.0,0.0,23508.0,290857.0,71791.0,86238.0,0.0,129.0,620.0,5522.0,253.0,0.0
160.0,465.0,19.0,340.0,0.0,16938.0,298045.0,107406.0,70473.0,0.0,105.0,640.0,5652.0,207.0,0.0
242.0,502.0,16.0,328.0,0.0,29913.0,316319.0,88627.0,85127.0,0.0,123.0,630.0,5539.0,259.0,0.0
239.0,444.0,14.0,324.0,0.0,27824.0,315430.0,100970.0,90829.0,0.0,116.0,710.0,7212.0,280.0,0.0
228.0,440.0,24.0,311.0,0.0,27431.0,306958.0,120200.0,84774.0,0.0,120.0,697.0,5008.0,272.0,0.0
