count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
107.0,719.0,24.0,279.0,0.0,13799.0,271880.0,217852.0,30607.0,0.0,128.0,378.0,9077.0,109.0,0.0
46.0,809.0,18.0,237.0,0.0,4254.0,297690.0,140486.0,23830.0,0.0,92.0,367.0,7804.0,100.0,0.0
36.0,750.0,22.0,260.0,0.0,3948.0,273999.0,169509.0,31193.0,0.0,109.0,365.0,7704.0,119.0,0.0
37.0,717.0,20.0,213.0,0.0,4019.0,255783.0,145895.0,23279.0,0.0,108.0,356.0,7294.0,109.0,0.0
63.0,666.0,21.0,261.0,0.0,5166.0,261306.0,175107.0,35500.0,0.0,82.0,392.0,8338.0,136.0,0.0
59.0,667.0,25.0,256.0,0.0,7027.0,260772.0,160919.0,33437.0,0.0,119.0,390.0,6436.0,130.0,0.0
34.0,685.0,23.0,220.0,0.0,2820.0,245384.0,162170.0,29421.0,0.0,82.0,358.0,7050.0,133.0,0.0
100.0,612.0,33.0,263.0,0.0,10962.0,210916.0,274056.0,36484.0,0.0,109.0,344.0,8304.0,138.0,0.0
82.0,634.0,22.0,217.0,0.0,7910.0,238380.0,191753.0,26214.0,0.0,96.0,375.0,8716.0,120.0,0.0
104.0,594.0,31.0,255.0,0.0,11416.0,220483.0,189676.0,30364.0,0.0,109.0,371.0,6118.0,119.0,0.0
116.0,565.0,29.0,226.0,1.0,11692.0,214149.0,264000.0,27877.0,78992.0,100.0,379.0,9103.0,123.0,78992.0
38.0,616.0,18.0,210.0,0.0,4049.0,233243.0,125089.0,25117.0,0.0,106.0,378.0,6949.0,119.0,0.0
40.0,618.0,23.0,199.0,0.0,4089.0,208230.0,151032.0,23791.0,0.0,102.0,336.0,6566.0,119.0,0.0
74.0,561.0,22.0,245.0,0.0,7112.0,204631.0,206809.0,50939.0,0.0,96.0,364.0,9400.0,207.0,0.0
93.0,549.0,28.0,234.0,0.0,9738.0,189928.0,227141.0,42791.0,0.0,104.0,345.0,8112.0,182.0,0.0
55.0,507.0,25.0,245.0,0.0,5379.0,203396.0,206711.0,29919.0,0.0,97.0,401.0,8268.0,122.0,0.0
96.0,532.0,32.0,227.0,0.0,9937.0,182055.0,238819.0,29024.0,0.0,103.0,342.0,7463.0,127.0,0.0
97.0,456.0,31.0,231.0,1.0,22693.0,172398.0,255155.0,30262.0,85169.0,233.0,378.0,8230.0,131.0,85169.0
50.0,530.0,24.0,210.0,0.0,4401.0,209648.0,151790.0,28618.0,0.0,88.0,395.0,6324.0,136.0,0.0
60.0,454.0,28.0,218.0,1.0,4969.0,162982.0,264939.0,22619.0,59185.0,82.0,358.0,9462.0,103.0,59185.0
47.0,500.0,21.0,211.0,0.0,3558.0,183776.0,176515.0,24496.0,0.0,75.0,367.0,8405.0,116.0,0.0
50.0,442.0,28.0,247.0,0.0,4278.0,164668.0,218795.0,33051.0,0.0,85.0,372.0,7814.0,133.0,0.0
115.0,417.0,33.0,221.0,0.0,14268.0,164321.0,363386.0,40745.0,0.0,124.0,394.0,11011.0,184.0,0.0
40.0,489.0,21.0,209.0,0.0,5169.0,204506.0,167283.0,25118.0,0.0,129.0,418.0,7965.0,120.0,0.0
22.0,481.0,22.0,190.0,0.0,2198.0,195511.0,172380.0,23391.0,0.0,99.0,406.0,7835.0,123.0,0.0
44.0,452.0,21.0,183.0,0.0,6255.0,189643.0,202454.0,24275.0,0.0,142.0,419.0,9640.0,132.0,0.0
77.0,402.0,24.0,211.0,2.0,7997.0,167889.0,203080.0,23722.0,169568.0,103.0,417.0,8461.0,112.0,84784.0
44.0,468.0,16.0,171.0,0.0,4798.0,187774.0,147269.0,20936.0,0.0,109.0,401.0,9204.0,122.0,0.0
58.0,425.0,23.0,206.0,1.0,6789.0,165437.0,185789.0,31999.0,64403.0,117.0,389.0,8077.0,155.0,64403.0
37.0,449.0,21.0,168.0,0.0,5943.0,166253.0,160048.0,20266.0,0.0,160.0,370.0,7621.0,120.0,0.0
31.0,455.0,16.0,171.0,0.0,3706.0,192288.0,157324.0,27620.0,0.0,119.0,422.0,9832.0,161.0,0.0
41.0,412.0,20.0,155.0,0.0,5198.0,161720.0,205595.0,25857.0,0.0,126.0,392.0,10279.0,166.0,0.0
21.0,471.0,18.0,156.0,0.0,2304.0,178464.0,141567.0,17844.0,0.0,109.0,378.0,7864.0,114.0,0.0
44.0,393.0,22.0,183.0,0.0,4504.0,149744.0,232849.0,26260.0,0.0,102.0,381.0,10584.0,143.0,0.0
27.0,413.0,20.0,179.0,0.0,2823.0,159833.0,198603.0,21350.0,0.0,104.0,387.0,9930.0,119.0,0.0
32.0,420.0,20.0,151.0,1.0,4369.0,176119.0,170716.0,31793.0,37686.0,136.0,419.0,8535.0,210.0,37686.0
28.0,436.0,19.0,170.0,0.0,2801.0,167180.0,137073.0,22954.0,0.0,100.0,383.0,7214.0,135.0,0.0
50.0,405.0,21.0,158.0,1.0,6070.0,163179.0,165949.0,20991.0,106759.0,121.0,402.0,7902.0,132.0,106759.0
17.0,445.0,19.0,154.0,0.0,1657.0,168270.0,145244.0,16901.0,0.0,97.0,378.0,7644.0,109.0,0.0
35.0,432.0,19.0,155.0,0.0,4000.0,161432.0,174601.0,15853.0,0.0,114.0,373.0,9189.0,102.0,0.0
77.0,398.0,26.0,186.0,0.0,15932.0,153103.0,220166.0,27193.0,0.0,206.0,384.0,8467.0,146.0,0.0
41.0,395.0,19.0,159.0,1.0,3848.0,144574.0,145604.0,17637.0,98206.0,93.0,366.0,7663.0,110.0,98206.0
20.0,431.0,15.0,156.0,0.0,1603.0,166865.0,115765.0,20801.0,0.0,80.0,387.0,7717.0,133.0,0.0
50.0,406.0,14.0,181.0,1.0,4841.0,166061.0,158247.0,25827.0,40925.0,96.0,409.0,11303.0,142.0,40925.0
16.0,442.0,18.0,141.0,0.0,2496.0,160105.0,164505.0,20342.0,0.0,156.0,362.0,9139.0,144.0,0.0
42.0,403.0,13.0,153.0,0.0,4205.0,165079.0,178044.0,25955.0,0.0,100.0,409.0,13695.0,169.0,0.0
40.0,359.0,19.0,178.0,0.0,3310.0,138311.0,204039.0,23418.0,0.0,82.0,385.0,10738.0,131.0,0.0
41.0,419.0,18.0,139.0,0.0,4742.0,151681.0,142084.0,23110.0,0.0,115.0,362.0,7893.0,166.0,0.0
27.0,440.0,17.0,146.0,0.0,3021.0,163456.0,135496.0,16834.0,0.0,111.0,371.0,7970.0,115.0,0.0
23.0,419.0,17.0,149.0,0.0,2012.0,153501.0,133071.0,20585.0,0.0,87.0,366.0,7827.0,138.0,0.0
21.0,381.0,16.0,177.0,0.0,1695.0,150509.0,138882.0,21759.0,0.0,80.0,395.0,8680.0,122.0,0.0
29.0,399.0,19.0,169.0,0.0,2740.0,154310.0,163429.0,18465.0,0.0,94.0,386.0,8601.0,109.0,0.0
37.0,386.0,20.0,160.0,1.0,4341.0,138824.0,153913.0,16404.0,58106.0,117.0,359.0,7695.0,102.0,58106.0
86.0,345.0,20.0,175.0,2.0,9720.0,121242.0,149636.0,26791.0,234606.0,113.0,351.0,7481.0,153.0,117303.0
31.0,424.0,20.0,138.0,0.0,5228.0,150062.0,149940.0,14265.0,0.0,168.0,353.0,7497.0,103.0,0.0
32.0,372.0,18.0,178.0,0.0,3037.0,151859.0,161951.0,18048.0,0.0,94.0,408.0,8997.0,101.0,0.0
27.0,403.0,15.0,147.0,0.0,2957.0,155699.0,155601.0,22868.0,0.0,109.0,386.0,10373.0,155.0,0.0
31.0,369.0,17.0,151.0,0.0,4842.0,142885.0,121820.0,15516.0,0.0,156.0,387.0,7165.0,102.0,0.0
12.0,416.0,16.0,125.0,0.0,1023.0,142391.0,119941.0,12711.0,0.0,85.0,342.0,7496.0,101.0,0.0
22.0,413.0,16.0,141.0,0.0,2089.0,142384.0,144392.0,29199.0,0.0,94.0,344.0,9024.0,207.0,0.0
27.0,369.0,17.0,159.0,0.0,2374.0,146992.0,149020.0,16481.0,0.0,87.0,398.0,8765.0,103.0,0.0
