count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
148.0,575.0,31.0,330.0,0.0,15906.0,205600.0,534886.0,62064.0,0.0,107.0,357.0,17254.0,188.0,0.0
99.0,579.0,29.0,328.0,0.0,12727.0,222936.0,479750.0,61447.0,0.0,128.0,385.0,16543.0,187.0,0.0
133.0,598.0,36.0,330.0,0.0,13911.0,214804.0,521712.0,65900.0,0.0,104.0,359.0,14492.0,199.0,0.0
92.0,624.0,29.0,284.0,0.0,10801.0,224361.0,491466.0,61567.0,0.0,117.0,359.0,16947.0,216.0,0.0
89.0,604.0,34.0,327.0,0.0,10376.0,221385.0,518036.0,63569.0,0.0,116.0,366.0,15236.0,194.0,0.0
156.0,601.0,37.0,323.0,0.0,17511.0,220616.0,599781.0,72219.0,0.0,112.0,367.0,16210.0,223.0,0.0
101.0,608.0,30.0,336.0,1.0,13582.0,218145.0,455389.0,64007.0,81191.0,134.0,358.0,15179.0,190.0,81191.0
213.0,612.0,35.0,321.0,1.0,24475.0,243020.0,593726.0,69844.0,103042.0,114.0,397.0,16963.0,217.0,103042.0
83.0,684.0,28.0,301.0,0.0,10661.0,235972.0,505899.0,48002.0,0.0,128.0,344.0,18067.0,159.0,0.0
148.0,662.0,36.0,357.0,1.0,14976.0,223060.0,573438.0,61791.0,112423.0,101.0,336.0,15928.0,173.0,112423.0
106.0,676.0,29.0,324.0,1.0,10598.0,245515.0,477419.0,55345.0,87150.0,99.0,363.0,16462.0,170.0,87150.0
152.0,637.0,36.0,346.0,1.0,16947.0,234580.0,562210.0,67206.0,83055.0,111.0,368.0,15616.0,194.0,83055.0
118.0,661.0,34.0,336.0,1.0,14479.0,262399.0,526894.0,66246.0,76237.0,122.0,396.0,15496.0,197.0,76237.0
185.0,663.0,35.0,358.0,1.0,22830.0,269788.0,543210.0,80040.0,78739.0,123.0,406.0,15520.0,223.0,78739.0
97.0,701.0,30.0,312.0,1.0,12913.0,251152.0,484587.0,56256.0,76793.0,133.0,358.0,16152.0,180.0,76793.0
143.0,650.0,37.0,371.0,1.0,15790.0,262613.0,538239.0,66806.0,78285.0,110.0,404.0,14547.0,180.0,78285.0
156.0,656.0,35.0,400.0,1.0,22371.0,281445.0,540658.0,77774.0,81560.0,143.0,429.0,15447.0,194.0,81560.0
111.0,761.0,32.0,353.0,1.0,11933.0,282978.0,574653.0,57390.0,83751.0,107.0,371.0,17957.0,162.0,83751.0
140.0,704.0,39.0,325.0,1.0,20374.0,264597.0,570521.0,62714.0,84528.0,145.0,375.0,14628.0,192.0,84528.0
129.0,699.0,35.0,387.0,1.0,16603.0,272076.0,604839.0,72743.0,83872.0,128.0,389.0,17281.0,187.0,83872.0
210.0,710.0,40.0,404.0,1.0,22212.0,301957.0,632438.0,91469.0,93832.0,105.0,425.0,15810.0,226.0,93832.0
252.0,682.0,40.0,370.0,2.0,28113.0,272216.0,637625.0,83549.0,205722.0,111.0,399.0,15940.0,225.0,102861.0
105.0,738.0,34.0,291.0,1.0,16823.0,279939.0,613103.0,51271.0,86097.0,160.0,379.0,18032.0,176.0,86097.0
159.0,762.0,41.0,340.0,1.0,17600.0,299818.0,663586.0,72951.0,91635.0,110.0,393.0,16185.0,214.0,91635.0
124.0,759.0,39.0,316.0,1.0,17003.0,275263.0,657649.0,56269.0,87583.0,137.0,362.0,16862.0,178.0,87583.0
97.0,840.0,41.0,351.0,1.0,12024.0,293852.0,687232.0,62152.0,93266.0,123.0,349.0,16761.0,177.0,93266.0
103.0,751.0,36.0,317.0,1.0,14169.0,263754.0,710878.0,63606.0,93838.0,137.0,351.0,19746.0,200.0,93838.0
151.0,723.0,40.0,409.0,1.0,17874.0,270021.0,750359.0,85163.0,94730.0,118.0,373.0,18758.0,208.0,94730.0
109.0,783.0,36.0,332.0,1.0,14630.0,294966.0,741154.0,60444.0,94395.0,134.0,376.0,20587.0,182.0,94395.0
140.0,751.0,38.0,395.0,1.0,16142.0,290748.0,737519.0,88383.0,95413.0,115.0,387.0,19408.0,223.0,95413.0
134.0,779.0,41.0,399.0,2.0,15877.0,295499.0,698354.0,97047.0,191227.0,118.0,379.0,17033.0,243.0,95613.0
142.0,841.0,40.0,381.0,1.0,14831.0,303009.0,803426.0,80575.0,96389.0,104.0,360.0,20085.0,211.0,96389.0
116.0,814.0,37.0,397.0,1.0,14787.0,297575.0,782544.0,72047.0,96275.0,127.0,365.0,21149.0,181.0,96275.0
134.0,821.0,38.0,436.0,1.0,16001.0,294108.0,758297.0,80952.0,107021.0,119.0,358.0,19955.0,185.0,107021.0
141.0,818.0,39.0,419.0,2.0,14717.0,298716.0,719935.0,74282.0,214564.0,104.0,365.0,18459.0,177.0,107282.0
159.0,811.0,38.0,455.0,1.0,16997.0,315130.0,822099.0,76207.0,104759.0,106.0,388.0,21634.0,167.0,104759.0
115.0,831.0,39.0,372.0,1.0,14821.0,293863.0,789366.0,55286.0,101703.0,128.0,353.0,20240.0,148.0,101703.0
