count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
354.0,415.0,38.0,236.0,0.0,49531.0,182849.0,196213.0,63354.0,0.0,139.0,440.0,5163.0,268.0,0.0
292.0,433.0,35.0,221.0,0.0,42497.0,189904.0,198455.0,60417.0,0.0,145.0,438.0,5670.0,273.0,0.0
336.0,436.0,37.0,237.0,0.0,47084.0,179900.0,202770.0,65844.0,0.0,140.0,412.0,5480.0,277.0,0.0
406.0,426.0,46.0,232.0,0.0,61864.0,176841.0,218728.0,64624.0,0.0,152.0,415.0,4754.0,278.0,0.0
379.0,449.0,43.0,263.0,0.0,50373.0,178639.0,225127.0,68489.0,0.0,132.0,397.0,5235.0,260.0,0.0
307.0,460.0,43.0,237.0,0.0,38376.0,176554.0,215868.0,48117.0,0.0,125.0,383.0,5020.0,203.0,0.0
363.0,465.0,47.0,276.0,0.0,44964.0,171600.0,238646.0,63083.0,0.0,123.0,369.0,5077.0,228.0,0.0
503.0,442.0,46.0,241.0,0.0,72005.0,190878.0,244804.0,84326.0,0.0,143.0,431.0,5321.0,349.0,0.0
575.0,450.0,47.0,255.0,0.0,91962.0,221625.0,267848.0,101517.0,0.0,159.0,492.0,5698.0,398.0,0.0
360.0,492.0,43.0,288.0,0.0,46177.0,210323.0,231339.0,77982.0,0.0,128.0,427.0,5379.0,270.0,0.0
567.0,480.0,49.0,275.0,0.0,83135.0,221743.0,265348.0,116571.0,0.0,146.0,461.0,5415.0,423.0,0.0
500.0,497.0,47.0,270.0,0.0,71755.0,213985.0,267308.0,88111.0,0.0,143.0,430.0,5687.0,326.0,0.0
520.0,504.0,48.0,284.0,0.0,77428.0,211630.0,284626.0,91870.0,0.0,148.0,419.0,5929.0,323.0,0.0
401.0,513.0,50.0,292.0,0.0,55020.0,200661.0,285054.0,79838.0,0.0,137.0,391.0,5701.0,273.0,0.0
514.0,525.0,48.0,289.0,0.0,82105.0,214208.0,304965.0,81768.0,0.0,159.0,408.0,6353.0,282.0,0.0
425.0,559.0,46.0,316.0,0.0,60488.0,203042.0,293890.0,82383.0,0.0,142.0,363.0,6388.0,260.0,0.0
502.0,604.0,41.0,287.0,0.0,68606.0,228489.0,299143.0,83542.0,0.0,136.0,378.0,7296.0,291.0,0.0
513.0,583.0,51.0,289.0,0.0,74734.0,238324.0,319982.0,89936.0,0.0,145.0,408.0,6274.0,311.0,0.0
527.0,570.0,50.0,286.0,0.0,83577.0,246849.0,323077.0,95066.0,0.0,158.0,433.0,6461.0,332.0,0.0
238.0,777.0,22.0,328.0,1.0,28668.0,367334.0,284807.0,57627.0,79270.0,120.0,472.0,12945.0,175.0,79270.0
291.0,801.0,39.0,294.0,0.0,33192.0,319472.0,294912.0,50793.0,0.0,114.0,398.0,7561.0,172.0,0.0
484.0,722.0,50.0,338.0,0.0,69629.0,309845.0,363821.0,96195.0,0.0,143.0,429.0,7276.0,284.0,0.0
510.0,724.0,40.0,347.0,0.0,68288.0,348429.0,347106.0,93868.0,0.0,133.0,481.0,8677.0,270.0,0.0
485.0,689.0,39.0,368.0,0.0,64998.0,323208.0,315853.0,99772.0,0.0,134.0,469.0,8098.0,271.0,0.0
322.0,751.0,38.0,352.0,0.0,35996.0,340862.0,306303.0,73619.0,0.0,111.0,453.0,8060.0,209.0,0.0
470.0,710.0,44.0,348.0,0.0,60110.0,345661.0,367231.0,84738.0,0.0,127.0,486.0,8346.0,243.0,0.0
549.0,656.0,56.0,333.0,0.0,73597.0,316086.0,427609.0,104981.0,0.0,134.0,481.0,7635.0,315.0,0.0
509.0,684.0,47.0,355.0,0.0,65536.0,329132.0,387332.0,96695.0,0.0,128.0,481.0,8241.0,272.0,0.0
335.0,732.0,42.0,388.0,0.0,37383.0,346575.0,368109.0,80773.0,0.0,111.0,473.0,8764.0,208.0,0.0
498.0,716.0,48.0,340.0,0.0,68094.0,332640.0,401836.0,97129.0,0.0,136.0,464.0,8371.0,285.0,0.0
505.0,718.0,41.0,374.0,0.0,65776.0,338385.0,418204.0,108432.0,0.0,130.0,471.0,10200.0,289.0,0.0
456.0,725.0,42.0,387.0,0.0,57148.0,337345.0,403786.0,107257.0,0.0,125.0,465.0,9613.0,277.0,0.0
288.0,738.0,35.0,467.0,0.0,31764.0,326484.0,367886.0,113591.0,0.0,110.0,442.0,10511.0,243.0,0.0
623.0,644.0,46.0,337.0,0.0,99585.0,313765.0,482855.0,121795.0,0.0,159.0,487.0,10496.0,361.0,0.0
488.0,696.0,45.0,398.0,0.0,61177.0,316287.0,433919.0,111210.0,0.0,125.0,454.0,9642.0,279.0,0.0
474.0,751.0,42.0,409.0,0.0,60352.0,320795.0,424544.0,108313.0,0.0,127.0,427.0,10108.0,264.0,0.0
524.0,662.0,42.0,374.0,0.0,70347.0,318578.0,484444.0,123673.0,0.0,134.0,481.0,11534.0,330.0,0.0
452.0,692.0,40.0,421.0,0.0,59794.0,321370.0,431180.0,118372.0,0.0,132.0,464.0,10779.0,281.0,0.0
350.0,754.0,41.0,424.0,0.0,38714.0,311021.0,441101.0,102393.0,0.0,110.0,412.0,10758.0,241.0,0.0
410.0,682.0,40.0,440.0,0.0,50594.0,320510.0,495017.0,112491.0,0.0,123.0,469.0,12375.0,255.0,0.0
550.0,667.0,37.0,389.0,0.0,79297.0,357754.0,465993.0,145046.0,0.0,144.0,536.0,12594.0,372.0,0.0
576.0,660.0,40.0,415.0,0.0,91035.0,338879.0,450698.0,146750.0,0.0,158.0,513.0,11267.0,353.0,0.0
522.0,766.0,38.0,433.0,0.0,75944.0,376555.0,442739.0,145228.0,0.0,145.0,491.0,11651.0,335.0,0.0
192.0,835.0,32.0,506.0,0.0,20608.0,288894.0,407837.0,90043.0,0.0,107.0,345.0,12744.0,177.0,0.0
131.0,879.0,27.0,482.0,0.0,14825.0,301568.0,377527.0,82976.0,0.0,113.0,343.0,13982.0,172.0,0.0
580.0,767.0,36.0,521.0,0.0,81811.0,353749.0,505018.0,157429.0,0.0,141.0,461.0,14028.0,302.0,0.0
647.0,747.0,42.0,417.0,1.0,93643.0,368318.0,542797.0,160677.0,72083.0,144.0,493.0,12923.0,385.0,72083.0
498.0,804.0,39.0,521.0,0.0,66183.0,358778.0,496645.0,146334.0,0.0,132.0,446.0,12734.0,280.0,0.0
638.0,778.0,45.0,414.0,0.0,114283.0,389286.0,638840.0,162622.0,0.0,179.0,500.0,14196.0,392.0,0.0
533.0,788.0,36.0,482.0,0.0,72294.0,357538.0,533055.0,154296.0,0.0,135.0,453.0,14807.0,320.0,0.0
591.0,773.0,39.0,524.0,0.0,79680.0,370142.0,542323.0,171722.0,0.0,134.0,478.0,13905.0,327.0,0.0
548.0,789.0,35.0,519.0,0.0,71122.0,361419.0,547949.0,157347.0,0.0,129.0,458.0,15655.0,303.0,0.0
729.0,774.0,50.0,425.0,1.0,111950.0,396737.0,625245.0,166442.0,86227.0,153.0,512.0,12504.0,391.0,86227.0
613.0,812.0,40.0,518.0,0.0,87570.0,373642.0,574544.0,184239.0,0.0,142.0,460.0,14363.0,355.0,0.0
661.0,720.0,45.0,427.0,1.0,96949.0,330990.0,668904.0,162119.0,81941.0,146.0,459.0,14864.0,379.0,81941.0
645.0,737.0,45.0,420.0,1.0,97071.0,389409.0,607075.0,158185.0,91658.0,150.0,528.0,13490.0,376.0,91658.0
594.0,811.0,43.0,501.0,0.0,82092.0,404516.0,648015.0,169594.0,0.0,138.0,498.0,15070.0,338.0,0.0
572.0,857.0,38.0,512.0,0.0,77647.0,410229.0,574106.0,161078.0,0.0,135.0,478.0,15108.0,314.0,0.0
571.0,854.0,45.0,522.0,1.0,72524.0,401246.0,575535.0,150247.0,78097.0,127.0,469.0,12789.0,287.0,78097.0
615.0,887.0,45.0,526.0,0.0,73284.0,425782.0,657963.0,148337.0,0.0,119.0,480.0,14621.0,282.0,0.0
614.0,854.0,45.0,594.0,0.0,79444.0,420978.0,653362.0,171950.0,0.0,129.0,492.0,14519.0,289.0,0.0
717.0,793.0,52.0,515.0,0.0,100491.0,385639.0,777950.0,182369.0,0.0,140.0,486.0,14960.0,354.0,0.0
613.0,854.0,56.0,501.0,1.0,84800.0,414528.0,749710.0,168182.0,73193.0,138.0,485.0,13387.0,335.0,73193.0
538.0,932.0,47.0,516.0,0.0,71155.0,411855.0,694312.0,152676.0,0.0,132.0,441.0,14772.0,295.0,0.0
448.0,914.0,37.0,567.0,0.0,56959.0,403368.0,657775.0,145459.0,0.0,127.0,441.0,17777.0,256.0,0.0
608.0,790.0,47.0,511.0,1.0,85336.0,411006.0,700149.0,171704.0,73788.0,140.0,520.0,14896.0,336.0,73788.0
537.0,889.0,40.0,536.0,1.0,69732.0,436228.0,661777.0,161865.0,73307.0,129.0,490.0,16544.0,301.0,73307.0
556.0,897.0,40.0,514.0,1.0,77518.0,405553.0,704524.0,157784.0,76299.0,139.0,452.0,17613.0,306.0,76299.0
596.0,890.0,37.0,500.0,1.0,80247.0,432836.0,677766.0,154159.0,82370.0,134.0,486.0,18318.0,308.0,82370.0
543.0,864.0,53.0,487.0,1.0,77895.0,396095.0,784162.0,154398.0,82211.0,143.0,458.0,14795.0,317.0,82211.0
464.0,953.0,42.0,518.0,1.0,53958.0,438071.0,692824.0,134663.0,79409.0,116.0,459.0,16495.0,259.0,79409.0
400.0,977.0,37.0,539.0,2.0,46659.0,443509.0,591127.0,139314.0,181262.0,116.0,453.0,15976.0,258.0,90631.0
594.0,877.0,44.0,443.0,2.0,77394.0,438428.0,600952.0,147255.0,313371.0,130.0,499.0,13658.0,332.0,156685.0
473.0,870.0,38.0,499.0,1.0,59250.0,414994.0,715287.0,137336.0,85986.0,125.0,477.0,18823.0,275.0,85986.0
349.0,992.0,45.0,591.0,2.0,35855.0,393439.0,641146.0,125500.0,156146.0,102.0,396.0,14247.0,212.0,78073.0
342.0,994.0,41.0,637.0,1.0,36120.0,421574.0,703666.0,136751.0,76352.0,105.0,424.0,17162.0,214.0,76352.0
435.0,1014.0,42.0,537.0,1.0,49051.0,437251.0,728871.0,122177.0,80801.0,112.0,431.0,17354.0,227.0,80801.0
566.0,918.0,44.0,516.0,3.0,69686.0,442336.0,605174.0,145101.0,293849.0,123.0,481.0,13753.0,281.0,97949.0
422.0,1037.0,45.0,565.0,1.0,47351.0,450314.0,715608.0,125120.0,80837.0,112.0,434.0,15902.0,221.0,80837.0
422.0,1112.0,42.0,566.0,2.0,45165.0,451376.0,662580.0,114563.0,166709.0,107.0,405.0,15775.0,202.0,83354.0
611.0,1017.0,40.0,539.0,3.0,78196.0,455955.0,664339.0,131840.0,243571.0,127.0,448.0,16608.0,244.0,81190.0
