count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
147.0,378.0,12.0,240.0,0.0,16410.0,202057.0,71992.0,39152.0,0.0,111.0,534.0,5999.0,163.0,0.0
426.0,327.0,28.0,202.0,0.0,62991.0,168270.0,147210.0,56030.0,0.0,147.0,514.0,5257.0,277.0,0.0
460.0,341.0,29.0,201.0,0.0,73560.0,170712.0,143713.0,51894.0,0.0,159.0,500.0,4955.0,258.0,0.0
454.0,356.0,30.0,203.0,0.0,72639.0,178466.0,145244.0,61614.0,0.0,159.0,501.0,4841.0,303.0,0.0
548.0,347.0,29.0,208.0,0.0,79655.0,182903.0,148039.0,64611.0,0.0,145.0,527.0,5104.0,310.0,0.0
572.0,346.0,39.0,221.0,0.0,79693.0,155079.0,180269.0,76130.0,0.0,139.0,448.0,4622.0,344.0,0.0
457.0,340.0,30.0,224.0,0.0,60137.0,166287.0,157956.0,65092.0,0.0,131.0,489.0,5265.0,290.0,0.0
454.0,365.0,31.0,204.0,0.0,64218.0,179398.0,168815.0,48071.0,0.0,141.0,491.0,5445.0,235.0,0.0
503.0,365.0,32.0,225.0,0.0,67605.0,173347.0,181757.0,66750.0,0.0,134.0,474.0,5679.0,296.0,0.0
431.0,364.0,31.0,241.0,0.0,55959.0,173071.0,184143.0,54086.0,0.0,129.0,475.0,5940.0,224.0,0.0
424.0,377.0,31.0,237.0,0.0,57266.0,175537.0,180556.0,55800.0,0.0,135.0,465.0,5824.0,235.0,0.0
512.0,397.0,31.0,240.0,0.0,67778.0,184969.0,185813.0,66717.0,0.0,132.0,465.0,5993.0,277.0,0.0
496.0,389.0,29.0,255.0,0.0,64833.0,187601.0,186633.0,73425.0,0.0,130.0,482.0,6435.0,287.0,0.0
586.0,380.0,40.0,224.0,0.0,82985.0,178006.0,220754.0,54232.0,0.0,141.0,468.0,5518.0,242.0,0.0
582.0,374.0,41.0,231.0,0.0,97893.0,160781.0,241092.0,52314.0,0.0,168.0,429.0,5880.0,226.0,0.0
629.0,369.0,36.0,232.0,0.0,85602.0,162563.0,250696.0,76182.0,0.0,136.0,440.0,6963.0,328.0,0.0
578.0,382.0,34.0,249.0,0.0,82373.0,190112.0,231303.0,72525.0,0.0,142.0,497.0,6803.0,291.0,0.0
567.0,399.0,40.0,208.0,0.0,82473.0,179489.0,247114.0,59420.0,0.0,145.0,449.0,6177.0,285.0,0.0
499.0,395.0,42.0,247.0,0.0,73233.0,173193.0,243076.0,61740.0,0.0,146.0,438.0,5787.0,249.0,0.0
505.0,415.0,36.0,256.0,0.0,70419.0,196401.0,241890.0,58674.0,0.0,139.0,473.0,6719.0,229.0,0.0
524.0,414.0,36.0,276.0,0.0,74851.0,185127.0,240554.0,70958.0,0.0,142.0,447.0,6682.0,257.0,0.0
557.0,395.0,34.0,267.0,0.0,73794.0,184318.0,244710.0,64943.0,0.0,132.0,466.0,7197.0,243.0,0.0
549.0,426.0,33.0,259.0,0.0,78123.0,203117.0,236515.0,65242.0,0.0,142.0,476.0,7167.0,251.0,0.0
520.0,454.0,33.0,272.0,0.0,73225.0,210980.0,229871.0,70191.0,0.0,140.0,464.0,6965.0,258.0,0.0
588.0,460.0,35.0,271.0,0.0,82910.0,223886.0,230386.0,80057.0,0.0,141.0,486.0,6582.0,295.0,0.0
535.0,452.0,34.0,291.0,0.0,70536.0,218171.0,219252.0,74054.0,0.0,131.0,482.0,6448.0,254.0,0.0
627.0,459.0,36.0,285.0,0.0,97277.0,220655.0,254890.0,91522.0,0.0,155.0,480.0,7080.0,321.0,0.0
511.0,472.0,40.0,287.0,0.0,70215.0,198304.0,258602.0,64300.0,0.0,137.0,420.0,6465.0,224.0,0.0
574.0,483.0,41.0,295.0,0.0,81526.0,208552.0,267896.0,71338.0,0.0,142.0,431.0,6534.0,241.0,0.0
636.0,448.0,48.0,277.0,0.0,112827.0,194727.0,289794.0,95220.0,0.0,177.0,434.0,6037.0,343.0,0.0
567.0,458.0,43.0,304.0,0.0,88363.0,206575.0,278478.0,83380.0,0.0,155.0,451.0,6476.0,274.0,0.0
