count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
123.0,373.0,8.0,219.0,0.0,14046.0,210800.0,55107.0,43738.0,0.0,114.0,565.0,6888.0,199.0,0.0
207.0,402.0,21.0,183.0,0.0,28973.0,204046.0,113524.0,37512.0,0.0,139.0,507.0,5405.0,204.0,0.0
220.0,371.0,14.0,244.0,0.0,24842.0,206368.0,86101.0,71968.0,0.0,112.0,556.0,6150.0,294.0,0.0
195.0,406.0,17.0,193.0,0.0,23569.0,208294.0,125732.0,38414.0,0.0,120.0,513.0,7396.0,199.0,0.0
208.0,417.0,24.0,206.0,0.0,33102.0,194251.0,131241.0,50391.0,0.0,159.0,465.0,5468.0,244.0,0.0
122.0,398.0,18.0,201.0,0.0,14926.0,197700.0,97123.0,48521.0,0.0,122.0,496.0,5395.0,241.0,0.0
201.0,412.0,21.0,199.0,0.0,24834.0,198823.0,113928.0,45355.0,0.0,123.0,482.0,5425.0,227.0,0.0
276.0,412.0,25.0,218.0,0.0,35533.0,211805.0,119125.0,64016.0,0.0,128.0,514.0,4765.0,293.0,0.0
226.0,417.0,23.0,212.0,0.0,30580.0,202941.0,131596.0,55528.0,0.0,135.0,486.0,5721.0,261.0,0.0
273.0,429.0,27.0,179.0,0.0,39592.0,198788.0,158655.0,39573.0,0.0,145.0,463.0,5876.0,221.0,0.0
296.0,422.0,24.0,211.0,0.0,43237.0,210202.0,143467.0,64429.0,0.0,146.0,498.0,5977.0,305.0,0.0
271.0,435.0,22.0,197.0,0.0,42381.0,210125.0,151563.0,59819.0,0.0,156.0,483.0,6889.0,303.0,0.0
220.0,438.0,28.0,217.0,0.0,30008.0,188668.0,164149.0,57229.0,0.0,136.0,430.0,5862.0,263.0,0.0
240.0,444.0,28.0,216.0,0.0,34035.0,190032.0,161625.0,56591.0,0.0,141.0,428.0,5772.0,261.0,0.0
259.0,435.0,26.0,210.0,0.0,33630.0,206878.0,166263.0,64960.0,0.0,129.0,475.0,6394.0,309.0,0.0
258.0,413.0,29.0,196.0,0.0,36950.0,184974.0,181126.0,53575.0,0.0,143.0,447.0,6245.0,273.0,0.0
315.0,397.0,32.0,196.0,0.0,46449.0,194124.0,202704.0,69577.0,0.0,147.0,488.0,6334.0,354.0,0.0
282.0,422.0,29.0,210.0,0.0,41860.0,201280.0,189245.0,71790.0,0.0,148.0,476.0,6525.0,341.0,0.0
246.0,415.0,29.0,215.0,0.0,31579.0,207757.0,203082.0,69247.0,0.0,128.0,500.0,7002.0,322.0,0.0
285.0,452.0,31.0,196.0,0.0,51091.0,209001.0,198747.0,54461.0,0.0,179.0,462.0,6411.0,277.0,0.0
158.0,448.0,23.0,228.0,0.0,19955.0,216159.0,165668.0,53136.0,0.0,126.0,482.0,7202.0,233.0,0.0
241.0,447.0,35.0,207.0,0.0,31523.0,210698.0,227627.0,60321.0,0.0,130.0,471.0,6503.0,291.0,0.0
169.0,468.0,28.0,242.0,0.0,18026.0,219685.0,193504.0,62220.0,0.0,106.0,469.0,6910.0,257.0,0.0
302.0,482.0,29.0,220.0,0.0,46712.0,223654.0,225691.0,74081.0,0.0,154.0,464.0,7782.0,336.0,0.0
196.0,471.0,28.0,250.0,0.0,28550.0,223521.0,212695.0,65436.0,0.0,145.0,474.0,7596.0,261.0,0.0
149.0,516.0,33.0,275.0,0.0,16171.0,212058.0,234677.0,59882.0,0.0,108.0,410.0,7111.0,217.0,0.0
222.0,516.0,29.0,295.0,0.0,25088.0,222675.0,229428.0,70868.0,0.0,113.0,431.0,7911.0,240.0,0.0
196.0,533.0,31.0,274.0,0.0,25009.0,220444.0,224268.0,66442.0,0.0,127.0,413.0,7234.0,242.0,0.0
230.0,500.0,25.0,297.0,0.0,34359.0,237657.0,218331.0,72853.0,0.0,149.0,475.0,8733.0,245.0,0.0
286.0,517.0,36.0,245.0,0.0,38265.0,219075.0,293377.0,62950.0,0.0,133.0,423.0,8149.0,256.0,0.0
249.0,527.0,30.0,238.0,0.0,32623.0,228610.0,240094.0,55279.0,0.0,131.0,433.0,8003.0,232.0,0.0
234.0,529.0,31.0,228.0,0.0,29579.0,227638.0,320572.0,46705.0,0.0,126.0,430.0,10341.0,204.0,0.0
91.0,572.0,36.0,240.0,0.0,9029.0,229538.0,244358.0,43719.0,0.0,99.0,401.0,6787.0,182.0,0.0
204.0,547.0,32.0,237.0,0.0,23064.0,255430.0,267661.0,53849.0,0.0,113.0,466.0,8364.0,227.0,0.0
229.0,552.0,38.0,250.0,0.0,25511.0,227137.0,356188.0,67295.0,0.0,111.0,411.0,9373.0,269.0,0.0
327.0,565.0,45.0,225.0,0.0,40972.0,236543.0,375388.0,71732.0,0.0,125.0,418.0,8341.0,318.0,0.0
288.0,537.0,44.0,266.0,0.0,37192.0,222850.0,413212.0,66927.0,0.0,129.0,414.0,9391.0,251.0,0.0
237.0,602.0,34.0,294.0,0.0,33628.0,258794.0,313990.0,62590.0,0.0,141.0,429.0,9235.0,212.0,0.0
138.0,621.0,22.0,324.0,0.0,15133.0,326293.0,345158.0,63643.0,0.0,109.0,525.0,15689.0,196.0,0.0
202.0,673.0,33.0,270.0,1.0,23521.0,301465.0,374979.0,64470.0,69426.0,116.0,447.0,11363.0,238.0,69426.0
110.0,677.0,38.0,237.0,0.0,12734.0,263770.0,394824.0,38466.0,0.0,115.0,389.0,10390.0,162.0,0.0
130.0,678.0,33.0,276.0,0.0,14418.0,282090.0,428104.0,47310.0,0.0,110.0,416.0,12972.0,171.0,0.0
126.0,675.0,36.0,261.0,0.0,28067.0,257133.0,436834.0,53619.0,0.0,222.0,380.0,12134.0,205.0,0.0
96.0,729.0,26.0,232.0,0.0,13212.0,270994.0,342281.0,39690.0,0.0,137.0,371.0,13164.0,171.0,0.0
201.0,633.0,40.0,279.0,2.0,23071.0,233732.0,524415.0,64469.0,166773.0,114.0,369.0,13110.0,231.0,83386.0
104.0,661.0,36.0,272.0,0.0,12759.0,259631.0,406213.0,43235.0,0.0,122.0,392.0,11283.0,158.0,0.0
141.0,676.0,36.0,324.0,2.0,15913.0,263521.0,419953.0,61835.0,131959.0,112.0,389.0,11665.0,190.0,65979.0
90.0,664.0,32.0,296.0,0.0,9511.0,255852.0,430057.0,64113.0,0.0,105.0,385.0,13439.0,216.0,0.0
130.0,653.0,38.0,307.0,0.0,18713.0,262622.0,463932.0,65234.0,0.0,143.0,402.0,12208.0,212.0,0.0
82.0,731.0,32.0,249.0,1.0,9871.0,264360.0,427093.0,46959.0,68728.0,120.0,361.0,13346.0,188.0,68728.0
118.0,698.0,31.0,308.0,1.0,13183.0,271470.0,466847.0,58127.0,71744.0,111.0,388.0,15059.0,188.0,71744.0
123.0,675.0,32.0,304.0,1.0,15325.0,251965.0,445041.0,69061.0,62985.0,124.0,373.0,13907.0,227.0,62985.0
121.0,715.0,35.0,304.0,0.0,13143.0,264564.0,504237.0,49806.0,0.0,108.0,370.0,14406.0,163.0,0.0
132.0,711.0,34.0,285.0,0.0,18284.0,281388.0,498304.0,49491.0,0.0,138.0,395.0,14656.0,173.0,0.0
120.0,732.0,36.0,261.0,0.0,15931.0,265592.0,472568.0,49672.0,0.0,132.0,362.0,13126.0,190.0,0.0
80.0,723.0,38.0,288.0,0.0,8276.0,262533.0,506204.0,68637.0,0.0,103.0,363.0,13321.0,238.0,0.0
117.0,690.0,34.0,357.0,2.0,12210.0,276421.0,487039.0,61569.0,143012.0,104.0,400.0,14324.0,172.0,71506.0
118.0,723.0,36.0,330.0,0.0,12680.0,259067.0,570467.0,61224.0,0.0,107.0,358.0,15846.0,185.0,0.0
148.0,753.0,33.0,278.0,1.0,19310.0,280734.0,523174.0,54558.0,71347.0,130.0,372.0,15853.0,196.0,71347.0
135.0,713.0,34.0,319.0,2.0,14086.0,255865.0,494666.0,59090.0,153715.0,104.0,358.0,14549.0,185.0,76857.0
155.0,689.0,31.0,348.0,2.0,14645.0,281816.0,577516.0,77375.0,183463.0,94.0,409.0,18629.0,222.0,91731.0
130.0,760.0,32.0,343.0,1.0,21083.0,256329.0,505168.0,76613.0,137191.0,162.0,337.0,15786.0,223.0,137191.0
133.0,815.0,36.0,296.0,1.0,23116.0,277824.0,516330.0,56140.0,43896.0,173.0,340.0,14342.0,189.0,43896.0
136.0,783.0,32.0,317.0,1.0,22949.0,286228.0,483562.0,68781.0,101134.0,168.0,365.0,15111.0,216.0,101134.0
171.0,790.0,39.0,351.0,1.0,21807.0,277359.0,611989.0,71481.0,157558.0,127.0,351.0,15692.0,203.0,157558.0
135.0,787.0,37.0,349.0,1.0,14864.0,284196.0,602850.0,63634.0,247704.0,110.0,361.0,16293.0,182.0,247704.0
130.0,799.0,37.0,373.0,1.0,18508.0,296505.0,581827.0,68220.0,119057.0,142.0,371.0,15725.0,182.0,119057.0
131.0,825.0,40.0,327.0,1.0,18409.0,272141.0,558065.0,59910.0,81640.0,140.0,329.0,13951.0,183.0,81640.0
136.0,920.0,34.0,266.0,1.0,22663.0,293443.0,530104.0,49152.0,92165.0,166.0,318.0,15591.0,184.0,92165.0
131.0,915.0,33.0,308.0,1.0,17940.0,299086.0,529301.0,52225.0,80387.0,136.0,326.0,16039.0,169.0,80387.0
170.0,895.0,34.0,366.0,2.0,20346.0,315651.0,519592.0,65992.0,198119.0,119.0,352.0,15282.0,180.0,99059.0
