count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
242.0,389.0,40.0,216.0,0.0,32623.0,191039.0,231143.0,59215.0,0.0,134.0,491.0,5778.0,274.0,0.0
203.0,409.0,32.0,206.0,0.0,26363.0,204040.0,174476.0,54304.0,0.0,129.0,498.0,5452.0,263.0,0.0
240.0,427.0,27.0,202.0,0.0,35852.0,241048.0,154771.0,65052.0,0.0,149.0,564.0,5732.0,322.0,0.0
229.0,417.0,31.0,192.0,0.0,31383.0,208212.0,187596.0,51039.0,0.0,137.0,499.0,6051.0,265.0,0.0
261.0,443.0,34.0,233.0,0.0,32453.0,208300.0,198351.0,68746.0,0.0,124.0,470.0,5833.0,295.0,0.0
269.0,435.0,38.0,215.0,0.0,42274.0,203891.0,202384.0,63971.0,0.0,157.0,468.0,5325.0,297.0,0.0
271.0,428.0,34.0,220.0,0.0,41296.0,200656.0,206850.0,65144.0,0.0,152.0,468.0,6083.0,296.0,0.0
362.0,440.0,37.0,178.0,0.0,66177.0,220705.0,260153.0,65265.0,0.0,182.0,501.0,7031.0,366.0,0.0
239.0,445.0,39.0,212.0,0.0,31307.0,194772.0,226896.0,68141.0,0.0,130.0,437.0,5817.0,321.0,0.0
230.0,455.0,37.0,235.0,0.0,30361.0,220720.0,218177.0,62238.0,0.0,132.0,485.0,5896.0,264.0,0.0
245.0,432.0,40.0,203.0,0.0,36095.0,186162.0,261797.0,43560.0,0.0,147.0,430.0,6544.0,214.0,0.0
218.0,434.0,35.0,227.0,0.0,26464.0,203867.0,271059.0,72968.0,0.0,121.0,469.0,7744.0,321.0,0.0
184.0,481.0,36.0,217.0,0.0,22632.0,210565.0,250720.0,51553.0,0.0,123.0,437.0,6964.0,237.0,0.0
208.0,494.0,39.0,233.0,0.0,24184.0,221722.0,255066.0,59935.0,0.0,116.0,448.0,6540.0,257.0,0.0
428.0,437.0,45.0,216.0,0.0,64494.0,224280.0,318627.0,69852.0,0.0,150.0,513.0,7080.0,323.0,0.0
266.0,469.0,43.0,246.0,0.0,33425.0,214310.0,313888.0,55474.0,0.0,125.0,456.0,7299.0,225.0,0.0
254.0,508.0,46.0,247.0,0.0,36643.0,230491.0,317036.0,83856.0,0.0,144.0,453.0,6892.0,339.0,0.0
318.0,491.0,41.0,224.0,0.0,41872.0,221817.0,333647.0,62870.0,0.0,131.0,451.0,8137.0,280.0,0.0
324.0,535.0,43.0,216.0,0.0,42094.0,255316.0,348902.0,49096.0,0.0,129.0,477.0,8114.0,227.0,0.0
115.0,600.0,33.0,275.0,0.0,13452.0,297834.0,375284.0,53525.0,0.0,116.0,496.0,11372.0,194.0,0.0
90.0,691.0,31.0,168.0,0.0,22205.0,265922.0,277855.0,25361.0,0.0,246.0,384.0,8963.0,150.0,0.0
110.0,603.0,34.0,257.0,0.0,11823.0,258784.0,348777.0,47720.0,0.0,107.0,429.0,10258.0,185.0,0.0
159.0,603.0,41.0,288.0,0.0,18769.0,233342.0,450310.0,49982.0,0.0,118.0,386.0,10983.0,173.0,0.0
126.0,596.0,40.0,350.0,0.0,12092.0,247834.0,378051.0,53802.0,0.0,95.0,415.0,9451.0,153.0,0.0
77.0,642.0,35.0,241.0,0.0,7726.0,245864.0,340627.0,37347.0,0.0,100.0,382.0,9732.0,154.0,0.0
187.0,604.0,37.0,342.0,0.0,20844.0,279653.0,385621.0,71775.0,0.0,111.0,463.0,10422.0,209.0,0.0
164.0,655.0,31.0,308.0,1.0,17061.0,304676.0,325447.0,58228.0,105017.0,104.0,465.0,10498.0,189.0,105017.0
112.0,690.0,34.0,311.0,0.0,11788.0,296086.0,388566.0,58765.0,0.0,105.0,429.0,11428.0,188.0,0.0
184.0,623.0,37.0,364.0,0.0,21461.0,305530.0,406574.0,80187.0,0.0,116.0,490.0,10988.0,220.0,0.0
290.0,638.0,43.0,317.0,1.0,43583.0,302180.0,462950.0,84844.0,79108.0,150.0,473.0,10766.0,267.0,79108.0
176.0,657.0,38.0,349.0,0.0,19761.0,309466.0,453819.0,74157.0,0.0,112.0,471.0,11942.0,212.0,0.0
109.0,654.0,30.0,308.0,1.0,11707.0,287796.0,345204.0,63522.0,74453.0,107.0,440.0,11506.0,206.0,74453.0
105.0,734.0,33.0,278.0,1.0,13859.0,305164.0,355693.0,58546.0,60179.0,131.0,415.0,10778.0,210.0,60179.0
93.0,785.0,35.0,327.0,0.0,9918.0,310194.0,369149.0,68994.0,0.0,106.0,395.0,10547.0,210.0,0.0
74.0,766.0,34.0,323.0,0.0,7595.0,309673.0,373063.0,75720.0,0.0,102.0,404.0,10972.0,234.0,0.0
265.0,683.0,43.0,388.0,0.0,29610.0,297385.0,487766.0,85136.0,0.0,111.0,435.0,11343.0,219.0,0.0
141.0,716.0,44.0,379.0,0.0,14856.0,283697.0,458693.0,82630.0,0.0,105.0,396.0,10424.0,218.0,0.0
147.0,729.0,39.0,357.0,0.0,16098.0,307696.0,424552.0,75251.0,0.0,109.0,422.0,10885.0,210.0,0.0
109.0,837.0,37.0,308.0,0.0,12790.0,323002.0,444511.0,65069.0,0.0,117.0,385.0,12013.0,211.0,0.0
99.0,820.0,34.0,311.0,0.0,13952.0,324031.0,378980.0,55037.0,0.0,140.0,395.0,11146.0,176.0,0.0
125.0,805.0,40.0,389.0,0.0,14935.0,333520.0,516362.0,84230.0,0.0,119.0,414.0,12909.0,216.0,0.0
136.0,803.0,36.0,372.0,0.0,15009.0,334828.0,448935.0,77562.0,0.0,110.0,416.0,12470.0,208.0,0.0
210.0,751.0,44.0,378.0,0.0,24354.0,321721.0,569002.0,82358.0,0.0,115.0,428.0,12931.0,217.0,0.0
196.0,796.0,42.0,405.0,1.0,21926.0,332953.0,455324.0,82777.0,146319.0,111.0,418.0,10841.0,204.0,146319.0
83.0,882.0,35.0,290.0,0.0,11003.0,316898.0,440717.0,48928.0,0.0,132.0,359.0,12591.0,168.0,0.0
221.0,832.0,42.0,412.0,0.0,25013.0,359514.0,549493.0,100829.0,0.0,113.0,432.0,13083.0,244.0,0.0
73.0,913.0,33.0,250.0,0.0,9531.0,326009.0,437652.0,38974.0,0.0,130.0,357.0,13262.0,155.0,0.0
123.0,899.0,33.0,364.0,0.0,14555.0,358299.0,494044.0,71539.0,0.0,118.0,398.0,14971.0,196.0,0.0
205.0,822.0,44.0,319.0,2.0,25464.0,317221.0,527393.0,78359.0,183396.0,124.0,385.0,11986.0,245.0,91698.0
90.0,990.0,34.0,315.0,0.0,11381.0,338061.0,485034.0,52777.0,0.0,126.0,341.0,14265.0,167.0,0.0
192.0,886.0,37.0,387.0,0.0,21712.0,353608.0,629709.0,90583.0,0.0,113.0,399.0,17019.0,234.0,0.0
318.0,804.0,41.0,387.0,1.0,38255.0,369076.0,601316.0,106716.0,149974.0,120.0,459.0,14666.0,275.0,149974.0
385.0,827.0,40.0,388.0,2.0,52830.0,362457.0,557284.0,126695.0,147439.0,137.0,438.0,13932.0,326.0,73719.0
177.0,834.0,43.0,421.0,1.0,22569.0,339667.0,523544.0,85980.0,79220.0,127.0,407.0,12175.0,204.0,79220.0
48.0,999.0,31.0,224.0,0.0,4604.0,335653.0,443329.0,37414.0,0.0,95.0,335.0,14300.0,167.0,0.0
152.0,943.0,36.0,396.0,1.0,16648.0,360639.0,547811.0,75785.0,74452.0,109.0,382.0,15216.0,191.0,74452.0
270.0,914.0,45.0,350.0,1.0,32658.0,366087.0,689051.0,78912.0,100117.0,120.0,400.0,15312.0,225.0,100117.0
197.0,940.0,48.0,448.0,0.0,23469.0,381169.0,670900.0,96942.0,0.0,119.0,405.0,13977.0,216.0,0.0
272.0,968.0,36.0,447.0,0.0,31713.0,413533.0,666942.0,99832.0,0.0,116.0,427.0,18526.0,223.0,0.0
172.0,1003.0,39.0,450.0,0.0,18743.0,389308.0,634655.0,97586.0,0.0,108.0,388.0,16273.0,216.0,0.0
98.0,1050.0,35.0,396.0,1.0,10750.0,378176.0,538199.0,70360.0,98513.0,109.0,360.0,15377.0,177.0,98513.0
361.0,888.0,46.0,385.0,2.0,49961.0,393162.0,706280.0,111870.0,211765.0,138.0,442.0,15353.0,290.0,105882.0
77.0,1101.0,35.0,429.0,0.0,8423.0,402493.0,609923.0,72150.0,0.0,109.0,365.0,17426.0,168.0,0.0
307.0,930.0,35.0,366.0,2.0,37325.0,417866.0,556868.0,103354.0,258161.0,121.0,449.0,15910.0,282.0,129080.0
206.0,1105.0,32.0,429.0,0.0,22081.0,449490.0,640376.0,99550.0,0.0,107.0,406.0,20011.0,232.0,0.0
158.0,1067.0,31.0,425.0,1.0,15926.0,425709.0,541782.0,88688.0,207683.0,100.0,398.0,17476.0,208.0,207683.0
152.0,1048.0,38.0,486.0,1.0,15598.0,416575.0,624899.0,97625.0,67174.0,102.0,397.0,16444.0,200.0,67174.0
104.0,1119.0,29.0,394.0,3.0,10273.0,404863.0,437388.0,77049.0,316822.0,98.0,361.0,15082.0,195.0,105607.0
168.0,1060.0,36.0,478.0,2.0,18136.0,461627.0,564191.0,113129.0,211943.0,107.0,435.0,15671.0,236.0,105971.0
198.0,1050.0,38.0,468.0,2.0,20919.0,453435.0,574972.0,97782.0,234021.0,105.0,431.0,15130.0,208.0,117010.0
95.0,1125.0,30.0,459.0,2.0,9999.0,418338.0,496161.0,88282.0,190230.0,105.0,371.0,16538.0,192.0,95115.0
114.0,1156.0,32.0,456.0,2.0,12044.0,421783.0,477396.0,94080.0,173199.0,105.0,364.0,14918.0,206.0,86599.0
140.0,1057.0,30.0,438.0,3.0,15292.0,437298.0,449466.0,81802.0,393778.0,109.0,413.0,14982.0,186.0,131259.0
139.0,1131.0,34.0,449.0,3.0,14787.0,457144.0,493654.0,87019.0,270302.0,106.0,404.0,14519.0,193.0,90100.0
174.0,1100.0,33.0,461.0,3.0,17541.0,455638.0,457043.0,87199.0,301094.0,100.0,414.0,13849.0,189.0,100364.0
112.0,1175.0,29.0,380.0,3.0,10617.0,433293.0,421942.0,72689.0,262872.0,94.0,368.0,14549.0,191.0,87624.0
122.0,1063.0,27.0,457.0,3.0,11406.0,438655.0,413870.0,78247.0,390269.0,93.0,412.0,15328.0,171.0,130089.0
137.0,1069.0,30.0,430.0,3.0,15424.0,460789.0,499095.0,77959.0,293851.0,112.0,431.0,16636.0,181.0,97950.0
151.0,1127.0,41.0,464.0,3.0,14388.0,453400.0,486279.0,84596.0,271226.0,95.0,402.0,11860.0,182.0,90408.0
331.0,993.0,47.0,436.0,3.0,38372.0,452520.0,632250.0,97921.0,336596.0,115.0,455.0,13452.0,224.0,112198.0
94.0,1204.0,36.0,395.0,1.0,11607.0,433584.0,633052.0,71367.0,98276.0,123.0,360.0,17584.0,180.0,98276.0
