count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
341.0,497.0,39.0,259.0,0.0,53438.0,286045.0,311693.0,68912.0,0.0,156.0,575.0,7992.0,266.0,0.0
257.0,570.0,37.0,261.0,0.0,34680.0,321767.0,256231.0,69035.0,0.0,134.0,564.0,6925.0,264.0,0.0
271.0,525.0,40.0,241.0,0.0,31608.0,297506.0,330834.0,74389.0,0.0,116.0,566.0,8270.0,308.0,0.0
262.0,554.0,32.0,267.0,0.0,38817.0,335501.0,323359.0,83572.0,0.0,148.0,605.0,10104.0,313.0,0.0
254.0,559.0,45.0,236.0,0.0,36663.0,332605.0,346758.0,55986.0,0.0,144.0,595.0,7705.0,237.0,0.0
229.0,522.0,39.0,251.0,0.0,26119.0,310044.0,358029.0,69257.0,0.0,114.0,593.0,9180.0,275.0,0.0
239.0,514.0,40.0,224.0,0.0,29889.0,304293.0,405210.0,66056.0,0.0,125.0,592.0,10130.0,294.0,0.0
248.0,513.0,41.0,229.0,0.0,34223.0,302567.0,406320.0,51071.0,0.0,137.0,589.0,9910.0,223.0,0.0
216.0,507.0,47.0,214.0,0.0,28254.0,280324.0,444024.0,51445.0,0.0,130.0,552.0,9447.0,240.0,0.0
208.0,492.0,46.0,244.0,0.0,25833.0,300205.0,435235.0,63306.0,0.0,124.0,610.0,9461.0,259.0,0.0
184.0,536.0,40.0,244.0,0.0,23169.0,314541.0,398694.0,56848.0,0.0,125.0,586.0,9967.0,232.0,0.0
234.0,480.0,41.0,211.0,0.0,27891.0,284968.0,455740.0,61571.0,0.0,119.0,593.0,11115.0,291.0,0.0
209.0,520.0,48.0,211.0,0.0,24944.0,285340.0,472799.0,53610.0,0.0,119.0,548.0,9849.0,254.0,0.0
208.0,495.0,46.0,216.0,0.0,29293.0,290745.0,484395.0,63430.0,0.0,140.0,587.0,10530.0,293.0,0.0
212.0,514.0,48.0,199.0,0.0,29793.0,293873.0,486450.0,55807.0,0.0,140.0,571.0,10134.0,280.0,0.0
206.0,466.0,48.0,200.0,0.0,30154.0,270937.0,532539.0,70849.0,0.0,146.0,581.0,11094.0,354.0,0.0
235.0,507.0,52.0,206.0,0.0,29841.0,260378.0,546639.0,68779.0,0.0,126.0,513.0,10512.0,333.0,0.0
203.0,490.0,46.0,193.0,0.0,27710.0,278264.0,552726.0,75986.0,0.0,136.0,567.0,12015.0,393.0,0.0
233.0,476.0,50.0,198.0,0.0,33576.0,248718.0,605236.0,66557.0,0.0,144.0,522.0,12104.0,336.0,0.0
171.0,465.0,52.0,191.0,0.0,21750.0,253811.0,574496.0,63641.0,0.0,127.0,545.0,11048.0,333.0,0.0
195.0,461.0,49.0,207.0,1.0,30346.0,255013.0,542135.0,54291.0,78568.0,155.0,553.0,11063.0,262.0,78568.0
28.0,749.0,41.0,157.0,0.0,3125.0,327839.0,317395.0,22583.0,0.0,111.0,437.0,7741.0,143.0,0.0
187.0,462.0,49.0,194.0,1.0,23186.0,264240.0,549558.0,54935.0,80553.0,123.0,571.0,11215.0,283.0,80553.0
160.0,446.0,51.0,175.0,0.0,20810.0,250282.0,657021.0,55612.0,0.0,130.0,561.0,12882.0,317.0,0.0
204.0,471.0,45.0,164.0,2.0,26167.0,271866.0,470054.0,61998.0,218865.0,128.0,577.0,10445.0,378.0,109432.0
110.0,500.0,56.0,174.0,1.0,16052.0,261218.0,598699.0,39175.0,76587.0,145.0,522.0,10691.0,225.0,76587.0
102.0,528.0,48.0,204.0,0.0,12520.0,275692.0,682322.0,49444.0,0.0,122.0,522.0,14215.0,242.0,0.0
151.0,508.0,56.0,158.0,1.0,22064.0,263103.0,637689.0,43063.0,130055.0,146.0,517.0,11387.0,272.0,130055.0
99.0,497.0,52.0,186.0,1.0,10870.0,286252.0,628319.0,46721.0,96417.0,109.0,575.0,12083.0,251.0,96417.0
159.0,711.0,32.0,286.0,0.0,21491.0,443141.0,489284.0,48448.0,0.0,135.0,623.0,15290.0,169.0,0.0
78.0,719.0,36.0,245.0,0.0,7951.0,386700.0,475527.0,45610.0,0.0,101.0,537.0,13209.0,186.0,0.0
113.0,744.0,33.0,238.0,0.0,10726.0,420150.0,452978.0,40718.0,0.0,94.0,564.0,13726.0,171.0,0.0
129.0,581.0,39.0,248.0,1.0,13231.0,328969.0,585902.0,44453.0,68237.0,102.0,566.0,15023.0,179.0,68237.0
111.0,664.0,42.0,224.0,0.0,14196.0,360885.0,501436.0,39039.0,0.0,127.0,543.0,11938.0,174.0,0.0
132.0,639.0,37.0,270.0,0.0,17437.0,369699.0,526461.0,59971.0,0.0,132.0,578.0,14228.0,222.0,0.0
76.0,660.0,33.0,239.0,0.0,7325.0,365531.0,419862.0,53832.0,0.0,96.0,553.0,12723.0,225.0,0.0
46.0,622.0,33.0,222.0,0.0,4716.0,339014.0,480926.0,40150.0,0.0,102.0,545.0,14573.0,180.0,0.0
134.0,583.0,38.0,257.0,0.0,16084.0,331192.0,535699.0,66822.0,0.0,120.0,568.0,14097.0,260.0,0.0
179.0,519.0,43.0,266.0,0.0,27266.0,299193.0,617756.0,58953.0,0.0,152.0,576.0,14366.0,221.0,0.0
98.0,581.0,38.0,271.0,0.0,11911.0,332402.0,486503.0,55978.0,0.0,121.0,572.0,12802.0,206.0,0.0
89.0,596.0,40.0,241.0,0.0,9198.0,334810.0,517652.0,52454.0,0.0,103.0,561.0,12941.0,217.0,0.0
75.0,562.0,36.0,268.0,1.0,7153.0,319225.0,473841.0,46318.0,62076.0,95.0,568.0,13162.0,172.0,62076.0
59.0,554.0,37.0,279.0,0.0,6207.0,309024.0,497314.0,55891.0,0.0,105.0,557.0,13440.0,200.0,0.0
95.0,556.0,40.0,242.0,0.0,10285.0,300155.0,488034.0,49507.0,0.0,108.0,539.0,12200.0,204.0,0.0
134.0,482.0,38.0,265.0,0.0,15209.0,306249.0,587926.0,55748.0,0.0,113.0,635.0,15471.0,210.0,0.0
142.0,486.0,44.0,247.0,0.0,15818.0,274724.0,553866.0,57066.0,0.0,111.0,565.0,12587.0,231.0,0.0
77.0,610.0,37.0,239.0,0.0,8062.0,319748.0,477146.0,45618.0,0.0,104.0,524.0,12895.0,190.0,0.0
116.0,452.0,38.0,245.0,1.0,13942.0,280229.0,497905.0,66573.0,104616.0,120.0,619.0,13102.0,271.0,104616.0
70.0,518.0,41.0,232.0,0.0,8222.0,284397.0,505151.0,52834.0,0.0,117.0,549.0,12320.0,227.0,0.0
78.0,500.0,35.0,220.0,0.0,8286.0,278311.0,491532.0,52476.0,0.0,106.0,556.0,14043.0,238.0,0.0
126.0,522.0,32.0,269.0,0.0,14252.0,320583.0,528582.0,62412.0,0.0,113.0,614.0,16518.0,232.0,0.0
92.0,475.0,34.0,224.0,1.0,8705.0,280090.0,477198.0,39769.0,96833.0,94.0,589.0,14035.0,177.0,96833.0
58.0,494.0,38.0,232.0,0.0,5685.0,270360.0,494705.0,45405.0,0.0,98.0,547.0,13018.0,195.0,0.0
63.0,503.0,34.0,242.0,0.0,6475.0,280947.0,482423.0,50205.0,0.0,102.0,558.0,14188.0,207.0,0.0
122.0,486.0,37.0,271.0,0.0,13644.0,289867.0,493297.0,59205.0,0.0,111.0,596.0,13332.0,218.0,0.0
78.0,468.0,35.0,277.0,0.0,8255.0,268352.0,547810.0,64284.0,0.0,105.0,573.0,15651.0,232.0,0.0
113.0,438.0,39.0,254.0,0.0,14734.0,253028.0,574615.0,56643.0,0.0,130.0,577.0,14733.0,223.0,0.0
