count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
439.0,503.0,39.0,299.0,0.0,56704.0,209351.0,282510.0,77869.0,0.0,129.0,416.0,7243.0,260.0,0.0
389.0,498.0,39.0,282.0,0.0,46234.0,216710.0,288660.0,67462.0,0.0,118.0,435.0,7401.0,239.0,0.0
339.0,525.0,41.0,310.0,0.0,47450.0,214245.0,284947.0,65804.0,0.0,139.0,408.0,6949.0,212.0,0.0
347.0,507.0,43.0,318.0,0.0,41304.0,221610.0,300618.0,75188.0,0.0,119.0,437.0,6991.0,236.0,0.0
415.0,526.0,45.0,310.0,0.0,52437.0,226902.0,296870.0,88913.0,0.0,126.0,431.0,6597.0,286.0,0.0
297.0,575.0,43.0,314.0,0.0,36530.0,224309.0,282804.0,83488.0,0.0,122.0,390.0,6576.0,265.0,0.0
342.0,579.0,40.0,340.0,0.0,41710.0,245619.0,294242.0,86833.0,0.0,121.0,424.0,7356.0,255.0,0.0
343.0,590.0,38.0,294.0,0.0,39002.0,260512.0,298743.0,62298.0,0.0,113.0,441.0,7861.0,211.0,0.0
326.0,584.0,41.0,325.0,0.0,43526.0,244994.0,303280.0,83489.0,0.0,133.0,419.0,7397.0,256.0,0.0
369.0,607.0,42.0,330.0,0.0,49318.0,267534.0,329988.0,73843.0,0.0,133.0,440.0,7856.0,223.0,0.0
444.0,599.0,46.0,290.0,0.0,53460.0,271886.0,351667.0,84597.0,0.0,120.0,453.0,7644.0,291.0,0.0
213.0,511.0,31.0,290.0,0.0,22250.0,250062.0,401329.0,61351.0,0.0,104.0,489.0,12946.0,211.0,0.0
284.0,572.0,39.0,312.0,0.0,36860.0,258014.0,343647.0,68840.0,0.0,129.0,451.0,8811.0,220.0,0.0
245.0,613.0,38.0,336.0,0.0,25568.0,253862.0,342510.0,60736.0,0.0,104.0,414.0,9013.0,180.0,0.0
238.0,588.0,34.0,354.0,0.0,26179.0,257447.0,322925.0,74636.0,0.0,109.0,437.0,9497.0,210.0,0.0
424.0,559.0,35.0,341.0,0.0,50199.0,256612.0,408068.0,92515.0,0.0,118.0,459.0,11659.0,271.0,0.0
217.0,597.0,31.0,358.0,0.0,22764.0,237708.0,319889.0,71886.0,0.0,104.0,398.0,10319.0,200.0,0.0
307.0,584.0,37.0,352.0,0.0,34837.0,247507.0,425162.0,81466.0,0.0,113.0,423.0,11490.0,231.0,0.0
442.0,528.0,35.0,325.0,1.0,60133.0,252437.0,389425.0,99792.0,60687.0,136.0,478.0,11126.0,307.0,60687.0
290.0,573.0,40.0,359.0,0.0,33278.0,226702.0,443941.0,91258.0,0.0,114.0,395.0,11098.0,254.0,0.0
209.0,594.0,38.0,389.0,0.0,21654.0,238272.0,366108.0,81589.0,0.0,103.0,401.0,9634.0,209.0,0.0
386.0,550.0,40.0,376.0,0.0,43956.0,244622.0,515537.0,95029.0,0.0,113.0,444.0,12888.0,252.0,0.0
280.0,597.0,37.0,364.0,0.0,31292.0,263832.0,482714.0,88525.0,0.0,111.0,441.0,13046.0,243.0,0.0
368.0,572.0,39.0,368.0,0.0,45323.0,262802.0,514693.0,121394.0,0.0,123.0,459.0,13197.0,329.0,0.0
387.0,597.0,39.0,427.0,0.0,43599.0,298793.0,471776.0,106785.0,0.0,112.0,500.0,12096.0,250.0,0.0
454.0,579.0,39.0,372.0,0.0,58630.0,304746.0,501391.0,97548.0,0.0,129.0,526.0,12856.0,262.0,0.0
389.0,585.0,39.0,439.0,0.0,47984.0,282512.0,468043.0,115910.0,0.0,123.0,482.0,12001.0,264.0,0.0
514.0,597.0,46.0,352.0,0.0,73803.0,285232.0,550587.0,111804.0,0.0,143.0,477.0,11969.0,317.0,0.0
365.0,668.0,37.0,449.0,0.0,47404.0,298241.0,489918.0,107210.0,0.0,129.0,446.0,13241.0,238.0,0.0
100.0,691.0,32.0,341.0,0.0,12774.0,248591.0,408958.0,60946.0,0.0,127.0,359.0,12779.0,178.0,0.0
438.0,672.0,44.0,452.0,0.0,53711.0,305138.0,525498.0,127431.0,0.0,122.0,454.0,11943.0,281.0,0.0
503.0,609.0,43.0,424.0,1.0,66688.0,297422.0,525192.0,134293.0,70601.0,132.0,488.0,12213.0,316.0,70601.0
383.0,680.0,43.0,421.0,0.0,45003.0,314166.0,520394.0,105136.0,0.0,117.0,462.0,12102.0,249.0,0.0
281.0,684.0,35.0,467.0,0.0,30289.0,303633.0,484389.0,104864.0,0.0,107.0,443.0,13839.0,224.0,0.0
247.0,678.0,39.0,510.0,0.0,26986.0,296109.0,514302.0,109367.0,0.0,109.0,436.0,13187.0,214.0,0.0
313.0,695.0,31.0,465.0,0.0,33388.0,324378.0,543317.0,102607.0,0.0,106.0,466.0,17526.0,220.0,0.0
253.0,729.0,33.0,479.0,0.0,27668.0,313410.0,538681.0,118054.0,0.0,109.0,429.0,16323.0,246.0,0.0
369.0,702.0,32.0,451.0,0.0,45747.0,337563.0,559751.0,120059.0,0.0,123.0,480.0,17492.0,266.0,0.0
360.0,691.0,47.0,493.0,0.0,48971.0,318613.0,610575.0,131115.0,0.0,136.0,461.0,12990.0,265.0,0.0
273.0,679.0,35.0,503.0,0.0,30636.0,331580.0,548171.0,124002.0,0.0,112.0,488.0,15662.0,246.0,0.0
432.0,684.0,33.0,480.0,0.0,55845.0,354057.0,620914.0,135310.0,0.0,129.0,517.0,18815.0,281.0,0.0
466.0,638.0,41.0,477.0,1.0,59673.0,313610.0,653524.0,146944.0,94540.0,128.0,491.0,15939.0,308.0,94540.0
365.0,753.0,39.0,456.0,1.0,43741.0,329999.0,580100.0,116619.0,77952.0,119.0,438.0,14874.0,255.0,77952.0
289.0,825.0,32.0,456.0,1.0,32241.0,357345.0,495306.0,102645.0,77625.0,111.0,433.0,15478.0,225.0,77625.0
393.0,762.0,37.0,474.0,0.0,46186.0,349111.0,636474.0,124434.0,0.0,117.0,458.0,17202.0,262.0,0.0
337.0,745.0,38.0,496.0,0.0,41237.0,369234.0,639133.0,126842.0,0.0,122.0,495.0,16819.0,255.0,0.0
335.0,805.0,37.0,417.0,1.0,41035.0,393006.0,541903.0,105146.0,79988.0,122.0,488.0,14646.0,252.0,79988.0
201.0,907.0,40.0,470.0,0.0,22670.0,378296.0,588942.0,97947.0,0.0,112.0,417.0,14723.0,208.0,0.0
325.0,817.0,41.0,490.0,0.0,36999.0,376908.0,664695.0,132712.0,0.0,113.0,461.0,16212.0,270.0,0.0
231.0,880.0,38.0,519.0,0.0,24323.0,388885.0,610937.0,110375.0,0.0,105.0,441.0,16077.0,212.0,0.0
385.0,803.0,47.0,435.0,0.0,45952.0,393732.0,736149.0,109649.0,0.0,119.0,490.0,15662.0,252.0,0.0
198.0,856.0,39.0,507.0,1.0,22737.0,351551.0,580367.0,109245.0,88710.0,114.0,410.0,14881.0,215.0,88710.0
182.0,839.0,37.0,490.0,2.0,18048.0,370809.0,527383.0,93448.0,156593.0,99.0,441.0,14253.0,190.0,78296.0
256.0,838.0,46.0,482.0,1.0,27465.0,362072.0,647017.0,111769.0,89824.0,107.0,432.0,14065.0,231.0,89824.0
252.0,863.0,45.0,505.0,1.0,28110.0,384411.0,654480.0,118907.0,66989.0,111.0,445.0,14544.0,235.0,66989.0
311.0,855.0,46.0,483.0,1.0,34930.0,407844.0,701491.0,116466.0,69566.0,112.0,477.0,15249.0,241.0,69566.0
396.0,790.0,67.0,433.0,1.0,50808.0,355524.0,861864.0,103944.0,72780.0,128.0,450.0,12863.0,240.0,72780.0
300.0,907.0,59.0,446.0,1.0,35244.0,364445.0,774022.0,101569.0,73079.0,117.0,401.0,13119.0,227.0,73079.0
429.0,845.0,50.0,444.0,1.0,50859.0,399647.0,803923.0,115963.0,75851.0,118.0,472.0,16078.0,261.0,75851.0
103.0,1001.0,32.0,433.0,2.0,12472.0,390673.0,553898.0,76215.0,133237.0,121.0,390.0,17309.0,176.0,66618.0
327.0,932.0,44.0,446.0,4.0,35925.0,408004.0,544849.0,97423.0,358959.0,109.0,437.0,12382.0,218.0,89739.0
337.0,909.0,47.0,486.0,3.0,37669.0,393931.0,632966.0,111514.0,220924.0,111.0,433.0,13467.0,229.0,73641.0
344.0,892.0,45.0,456.0,4.0,41046.0,394171.0,615617.0,118170.0,291733.0,119.0,441.0,13680.0,259.0,72933.0
295.0,928.0,41.0,484.0,2.0,32441.0,396848.0,699655.0,117696.0,148589.0,109.0,427.0,17064.0,243.0,74294.0
267.0,923.0,51.0,471.0,3.0,29914.0,386351.0,671925.0,106713.0,228821.0,112.0,418.0,13175.0,226.0,76273.0
260.0,950.0,45.0,523.0,3.0,30091.0,384685.0,641838.0,120855.0,237075.0,115.0,404.0,14263.0,231.0,79025.0
210.0,971.0,48.0,507.0,4.0,22175.0,387145.0,576415.0,96133.0,331722.0,105.0,398.0,12008.0,189.0,82930.0
341.0,924.0,41.0,474.0,6.0,40048.0,406305.0,464501.0,95647.0,563844.0,117.0,439.0,11329.0,201.0,93974.0
305.0,938.0,47.0,475.0,5.0,33668.0,386013.0,533496.0,97453.0,385324.0,110.0,411.0,11350.0,205.0,77064.0
320.0,924.0,46.0,474.0,5.0,33411.0,406128.0,594246.0,108589.0,416807.0,104.0,439.0,12918.0,229.0,83361.0
181.0,1021.0,45.0,510.0,4.0,18694.0,409136.0,581728.0,114632.0,302375.0,103.0,400.0,12927.0,224.0,75593.0
448.0,886.0,55.0,430.0,4.0,53751.0,377338.0,652340.0,117455.0,416865.0,119.0,425.0,11860.0,273.0,104216.0
148.0,1036.0,41.0,479.0,5.0,16413.0,399458.0,465269.0,91461.0,401151.0,110.0,385.0,11348.0,190.0,80230.0
