count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
179.0,493.0,34.0,245.0,0.0,19277.0,285766.0,329906.0,56340.0,0.0,107.0,579.0,9703.0,229.0,0.0
192.0,512.0,33.0,253.0,0.0,22120.0,281962.0,357579.0,46650.0,0.0,115.0,550.0,10835.0,184.0,0.0
220.0,493.0,30.0,235.0,0.0,24435.0,290591.0,359254.0,40234.0,0.0,111.0,589.0,11975.0,171.0,0.0
133.0,445.0,33.0,268.0,0.0,13847.0,271471.0,336909.0,53026.0,0.0,104.0,610.0,10209.0,197.0,0.0
196.0,474.0,37.0,236.0,0.0,20919.0,255107.0,364139.0,50551.0,0.0,106.0,538.0,9841.0,214.0,0.0
163.0,467.0,39.0,235.0,0.0,20340.0,248760.0,394772.0,62031.0,0.0,124.0,532.0,10122.0,263.0,0.0
180.0,483.0,34.0,261.0,0.0,21158.0,277511.0,383106.0,58492.0,0.0,117.0,574.0,11267.0,224.0,0.0
160.0,470.0,34.0,253.0,0.0,19396.0,277190.0,370145.0,58484.0,0.0,121.0,589.0,10886.0,231.0,0.0
80.0,402.0,21.0,271.0,0.0,7861.0,290755.0,225127.0,49356.0,0.0,98.0,723.0,10720.0,182.0,0.0
250.0,416.0,33.0,268.0,0.0,26845.0,244491.0,408651.0,53031.0,0.0,107.0,587.0,12383.0,197.0,0.0
136.0,428.0,21.0,262.0,0.0,17843.0,302958.0,235378.0,44959.0,0.0,131.0,707.0,11208.0,171.0,0.0
132.0,395.0,21.0,242.0,1.0,13349.0,302406.0,236309.0,44528.0,75916.0,101.0,765.0,11252.0,184.0,75916.0
128.0,386.0,23.0,255.0,0.0,17004.0,291210.0,275199.0,43992.0,0.0,132.0,754.0,11965.0,172.0,0.0
93.0,406.0,24.0,251.0,0.0,10129.0,290191.0,271288.0,61315.0,0.0,108.0,714.0,11303.0,244.0,0.0
113.0,403.0,30.0,245.0,0.0,12477.0,257817.0,333906.0,51205.0,0.0,110.0,639.0,11130.0,209.0,0.0
84.0,415.0,24.0,230.0,0.0,9972.0,291289.0,246040.0,35474.0,0.0,118.0,701.0,10251.0,154.0,0.0
131.0,381.0,23.0,257.0,1.0,14445.0,301178.0,258069.0,43343.0,162367.0,110.0,790.0,11220.0,168.0,162367.0
70.0,397.0,29.0,234.0,0.0,6465.0,257229.0,312481.0,48839.0,0.0,92.0,647.0,10775.0,208.0,0.0
141.0,344.0,32.0,287.0,0.0,13817.0,250369.0,343336.0,80908.0,0.0,97.0,727.0,10729.0,281.0,0.0
135.0,344.0,25.0,253.0,1.0,13572.0,284944.0,288121.0,53476.0,74587.0,100.0,828.0,11524.0,211.0,74587.0
92.0,357.0,27.0,203.0,0.0,10020.0,284455.0,341599.0,36178.0,0.0,108.0,796.0,12651.0,178.0,0.0
91.0,292.0,34.0,258.0,0.0,10338.0,199280.0,408390.0,54127.0,0.0,113.0,682.0,12011.0,209.0,0.0
58.0,367.0,25.0,222.0,0.0,6853.0,266529.0,321753.0,46540.0,0.0,118.0,726.0,12870.0,209.0,0.0
94.0,340.0,31.0,222.0,0.0,12702.0,230341.0,429852.0,44016.0,0.0,135.0,677.0,13866.0,198.0,0.0
174.0,286.0,33.0,245.0,0.0,18196.0,203649.0,462452.0,68278.0,0.0,104.0,712.0,14013.0,278.0,0.0
86.0,279.0,30.0,260.0,0.0,8316.0,212674.0,378163.0,63795.0,0.0,96.0,762.0,12605.0,245.0,0.0
84.0,307.0,32.0,238.0,0.0,7917.0,218907.0,460099.0,41386.0,0.0,94.0,713.0,14378.0,173.0,0.0
149.0,285.0,25.0,189.0,1.0,16248.0,221989.0,361091.0,45254.0,301521.0,109.0,778.0,14443.0,239.0,301521.0
56.0,316.0,30.0,219.0,0.0,5747.0,201582.0,403008.0,38803.0,0.0,102.0,637.0,13433.0,177.0,0.0
177.0,284.0,29.0,192.0,0.0,21450.0,240232.0,461235.0,52367.0,0.0,121.0,845.0,15904.0,272.0,0.0
157.0,252.0,38.0,208.0,0.0,16067.0,173579.0,529682.0,53570.0,0.0,102.0,688.0,13939.0,257.0,0.0
94.0,298.0,34.0,224.0,0.0,9793.0,173437.0,431534.0,44026.0,0.0,104.0,582.0,12692.0,196.0,0.0
129.0,266.0,33.0,225.0,0.0,14228.0,197261.0,469516.0,49160.0,0.0,110.0,741.0,14227.0,218.0,0.0
134.0,240.0,39.0,208.0,1.0,15199.0,152401.0,502175.0,48696.0,70457.0,113.0,635.0,12876.0,234.0,70457.0
179.0,267.0,37.0,215.0,0.0,19220.0,193361.0,579617.0,54236.0,0.0,107.0,724.0,15665.0,252.0,0.0
167.0,301.0,38.0,196.0,0.0,18194.0,164546.0,606869.0,38133.0,0.0,108.0,546.0,15970.0,194.0,0.0
