count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
162.0,362.0,9.0,213.0,0.0,15833.0,240300.0,86769.0,39369.0,0.0,97.0,663.0,9641.0,184.0,0.0
60.0,359.0,9.0,149.0,0.0,8949.0,217064.0,36502.0,22239.0,0.0,149.0,604.0,4055.0,149.0,0.0
226.0,369.0,17.0,214.0,1.0,27612.0,207558.0,80237.0,51250.0,154682.0,122.0,562.0,4719.0,239.0,154682.0
217.0,376.0,18.0,254.0,0.0,27000.0,217052.0,91158.0,54378.0,0.0,124.0,577.0,5064.0,214.0,0.0
255.0,373.0,18.0,226.0,0.0,30173.0,225992.0,135430.0,44415.0,0.0,118.0,605.0,7523.0,196.0,0.0
195.0,367.0,19.0,213.0,0.0,21433.0,213859.0,122503.0,40539.0,0.0,109.0,582.0,6447.0,190.0,0.0
222.0,420.0,19.0,255.0,0.0,26546.0,208747.0,131750.0,47209.0,0.0,119.0,497.0,6934.0,185.0,0.0
275.0,381.0,24.0,223.0,0.0,34607.0,212848.0,160447.0,40898.0,0.0,125.0,558.0,6685.0,183.0,0.0
268.0,404.0,24.0,226.0,0.0,33925.0,220369.0,180493.0,54233.0,0.0,126.0,545.0,7520.0,239.0,0.0
87.0,425.0,15.0,215.0,0.0,8514.0,225011.0,76193.0,29516.0,0.0,97.0,529.0,5079.0,137.0,0.0
169.0,409.0,26.0,255.0,0.0,19482.0,192424.0,150894.0,47995.0,0.0,115.0,470.0,5803.0,188.0,0.0
101.0,417.0,20.0,231.0,0.0,10682.0,207873.0,109237.0,32054.0,0.0,105.0,498.0,5461.0,138.0,0.0
258.0,442.0,27.0,240.0,1.0,26951.0,207930.0,143038.0,41464.0,44267.0,104.0,470.0,5297.0,172.0,44267.0
95.0,435.0,22.0,229.0,0.0,9947.0,195819.0,115389.0,31916.0,0.0,104.0,450.0,5244.0,139.0,0.0
343.0,397.0,29.0,232.0,1.0,43041.0,219434.0,186921.0,54797.0,78775.0,125.0,552.0,6445.0,236.0,78775.0
361.0,399.0,31.0,231.0,1.0,49639.0,198692.0,184754.0,48261.0,62297.0,137.0,497.0,5959.0,208.0,62297.0
195.0,423.0,25.0,257.0,1.0,19293.0,214804.0,150454.0,53032.0,55459.0,98.0,507.0,6018.0,206.0,55459.0
218.0,407.0,29.0,243.0,0.0,22301.0,218726.0,198858.0,54946.0,0.0,102.0,537.0,6857.0,226.0,0.0
195.0,446.0,31.0,252.0,0.0,20261.0,212391.0,191126.0,47198.0,0.0,103.0,476.0,6165.0,187.0,0.0
245.0,426.0,30.0,251.0,1.0,30085.0,217227.0,185520.0,63289.0,64375.0,122.0,509.0,6184.0,252.0,64375.0
115.0,434.0,32.0,256.0,0.0,10244.0,195652.0,197854.0,45386.0,0.0,89.0,450.0,6182.0,177.0,0.0
317.0,448.0,34.0,265.0,0.0,34030.0,215453.0,251369.0,52343.0,0.0,107.0,480.0,7393.0,197.0,0.0
82.0,449.0,23.0,266.0,0.0,8311.0,223462.0,132559.0,43756.0,0.0,101.0,497.0,5763.0,164.0,0.0
318.0,433.0,29.0,287.0,1.0,33647.0,211913.0,218042.0,67730.0,55647.0,105.0,489.0,7518.0,235.0,55647.0
300.0,473.0,33.0,249.0,1.0,41296.0,204991.0,179255.0,50716.0,80885.0,137.0,433.0,5431.0,203.0,80885.0
225.0,465.0,27.0,275.0,0.0,24114.0,236730.0,202815.0,56161.0,0.0,107.0,509.0,7511.0,204.0,0.0
285.0,447.0,32.0,276.0,0.0,36917.0,222219.0,253692.0,62149.0,0.0,129.0,497.0,7927.0,225.0,0.0
303.0,448.0,43.0,279.0,0.0,39815.0,207281.0,251997.0,66445.0,0.0,131.0,462.0,5860.0,238.0,0.0
271.0,477.0,31.0,271.0,0.0,29554.0,224259.0,215484.0,52907.0,0.0,109.0,470.0,6951.0,195.0,0.0
261.0,449.0,32.0,257.0,0.0,30979.0,218000.0,230465.0,54421.0,0.0,118.0,485.0,7202.0,211.0,0.0
282.0,449.0,37.0,281.0,0.0,33522.0,207383.0,243092.0,63365.0,0.0,118.0,461.0,6570.0,225.0,0.0
215.0,443.0,39.0,294.0,0.0,25142.0,184446.0,247911.0,60167.0,0.0,116.0,416.0,6356.0,204.0,0.0
179.0,463.0,36.0,288.0,0.0,18061.0,217131.0,227265.0,58496.0,0.0,100.0,468.0,6312.0,203.0,0.0
286.0,458.0,35.0,295.0,0.0,34531.0,231210.0,238041.0,64983.0,0.0,120.0,504.0,6801.0,220.0,0.0
285.0,474.0,36.0,299.0,0.0,33307.0,241557.0,237993.0,74119.0,0.0,116.0,509.0,6610.0,247.0,0.0
309.0,463.0,32.0,312.0,0.0,42571.0,273217.0,228497.0,73501.0,0.0,137.0,590.0,7140.0,235.0,0.0
270.0,492.0,36.0,315.0,0.0,31991.0,244046.0,246481.0,71988.0,0.0,118.0,496.0,6846.0,228.0,0.0
387.0,429.0,44.0,285.0,0.0,47545.0,226144.0,368384.0,81532.0,0.0,122.0,527.0,8372.0,286.0,0.0
189.0,474.0,38.0,295.0,0.0,20034.0,212395.0,272392.0,57612.0,0.0,106.0,448.0,7168.0,195.0,0.0
69.0,520.0,21.0,310.0,0.0,7714.0,236216.0,241597.0,55982.0,0.0,111.0,454.0,11504.0,180.0,0.0
164.0,550.0,33.0,283.0,1.0,17443.0,218490.0,322003.0,46467.0,89144.0,106.0,397.0,9757.0,164.0,89144.0
67.0,576.0,20.0,225.0,0.0,10205.0,234567.0,192533.0,52249.0,0.0,152.0,407.0,9626.0,232.0,0.0
72.0,567.0,23.0,271.0,1.0,8179.0,250671.0,248906.0,63036.0,49665.0,113.0,442.0,10822.0,232.0,49665.0
98.0,559.0,25.0,257.0,1.0,10268.0,237816.0,228273.0,48326.0,58851.0,104.0,425.0,9130.0,188.0,58851.0
49.0,540.0,25.0,180.0,0.0,6052.0,198191.0,249392.0,36429.0,0.0,123.0,367.0,9975.0,202.0,0.0
105.0,516.0,24.0,200.0,0.0,14271.0,219019.0,235449.0,38042.0,0.0,135.0,424.0,9810.0,190.0,0.0
108.0,494.0,21.0,247.0,0.0,16493.0,211432.0,239611.0,48584.0,0.0,152.0,428.0,11410.0,196.0,0.0
73.0,526.0,24.0,243.0,0.0,10148.0,218710.0,281059.0,42462.0,0.0,139.0,415.0,11710.0,174.0,0.0
56.0,532.0,24.0,294.0,1.0,6870.0,227118.0,242800.0,58415.0,57090.0,122.0,426.0,10116.0,198.0,57090.0
57.0,546.0,19.0,178.0,0.0,9263.0,215880.0,198607.0,37055.0,0.0,162.0,395.0,10453.0,208.0,0.0
80.0,509.0,24.0,265.0,0.0,9740.0,234052.0,283161.0,59973.0,0.0,121.0,459.0,11798.0,226.0,0.0
165.0,476.0,29.0,245.0,1.0,17158.0,222567.0,370796.0,52678.0,102249.0,103.0,467.0,12786.0,215.0,102249.0
100.0,534.0,27.0,314.0,0.0,10823.0,241739.0,313014.0,63946.0,0.0,108.0,452.0,11593.0,203.0,0.0
75.0,516.0,29.0,289.0,0.0,9434.0,211910.0,320125.0,56777.0,0.0,125.0,410.0,11038.0,196.0,0.0
89.0,489.0,32.0,359.0,0.0,10096.0,192909.0,322096.0,82472.0,0.0,113.0,394.0,10065.0,229.0,0.0
138.0,518.0,33.0,351.0,0.0,14296.0,228574.0,349260.0,96027.0,0.0,103.0,441.0,10583.0,273.0,0.0
178.0,483.0,31.0,349.0,1.0,17976.0,233192.0,365866.0,85623.0,91704.0,100.0,482.0,11802.0,245.0,91704.0
98.0,522.0,28.0,359.0,0.0,11665.0,211011.0,355367.0,88624.0,0.0,119.0,404.0,12691.0,246.0,0.0
64.0,536.0,22.0,258.0,0.0,9741.0,200950.0,253437.0,46730.0,0.0,152.0,374.0,11519.0,181.0,0.0
107.0,564.0,30.0,362.0,0.0,11205.0,248959.0,361730.0,88116.0,0.0,104.0,441.0,12057.0,243.0,0.0
101.0,555.0,28.0,358.0,0.0,11541.0,258684.0,408066.0,98781.0,0.0,114.0,466.0,14573.0,275.0,0.0
114.0,538.0,28.0,317.0,1.0,18937.0,226142.0,354802.0,78010.0,44325.0,166.0,420.0,12671.0,246.0,44325.0
122.0,533.0,26.0,356.0,1.0,14787.0,237760.0,372537.0,79868.0,244176.0,121.0,446.0,14328.0,224.0,244176.0
127.0,600.0,24.0,327.0,0.0,19095.0,256877.0,359231.0,67117.0,0.0,150.0,428.0,14967.0,205.0,0.0
105.0,557.0,32.0,355.0,1.0,11653.0,219171.0,374984.0,99572.0,186539.0,110.0,393.0,11718.0,280.0,186539.0
109.0,580.0,26.0,335.0,1.0,14147.0,226704.0,364135.0,81893.0,77956.0,129.0,390.0,14005.0,244.0,77956.0
142.0,534.0,27.0,330.0,1.0,21525.0,221129.0,383115.0,75679.0,94187.0,151.0,414.0,14189.0,229.0,94187.0
106.0,595.0,26.0,325.0,1.0,12896.0,218163.0,405455.0,61726.0,45263.0,121.0,366.0,15594.0,189.0,45263.0
118.0,559.0,29.0,324.0,1.0,12345.0,220470.0,433461.0,75157.0,72467.0,104.0,394.0,14946.0,231.0,72467.0
105.0,596.0,26.0,246.0,0.0,14786.0,204125.0,383890.0,52350.0,0.0,140.0,342.0,14765.0,212.0,0.0
115.0,577.0,28.0,301.0,0.0,13023.0,225312.0,465433.0,65706.0,0.0,113.0,390.0,16622.0,218.0,0.0
111.0,573.0,21.0,343.0,1.0,13496.0,244129.0,411025.0,77596.0,67437.0,121.0,426.0,19572.0,226.0,67437.0
138.0,566.0,30.0,349.0,1.0,17689.0,226592.0,449661.0,77808.0,51230.0,128.0,400.0,14988.0,222.0,51230.0
139.0,610.0,27.0,380.0,1.0,15051.0,252605.0,498569.0,86725.0,67549.0,108.0,414.0,18465.0,228.0,67549.0
154.0,579.0,28.0,349.0,1.0,17863.0,243929.0,465302.0,82818.0,192562.0,115.0,421.0,16617.0,237.0,192562.0
146.0,576.0,27.0,378.0,0.0,15665.0,251924.0,482438.0,90903.0,0.0,107.0,437.0,17868.0,240.0,0.0
144.0,608.0,26.0,446.0,1.0,15058.0,250064.0,501980.0,109555.0,71790.0,104.0,411.0,19306.0,245.0,71790.0
86.0,622.0,27.0,381.0,0.0,8972.0,250296.0,515838.0,90194.0,0.0,104.0,402.0,19105.0,236.0,0.0
150.0,684.0,27.0,369.0,0.0,16374.0,292139.0,516054.0,91427.0,0.0,109.0,427.0,19113.0,247.0,0.0
106.0,708.0,26.0,412.0,0.0,12316.0,272401.0,496362.0,90920.0,0.0,116.0,384.0,19090.0,220.0,0.0
128.0,709.0,30.0,400.0,0.0,13954.0,264604.0,507355.0,97309.0,0.0,109.0,373.0,16911.0,243.0,0.0
136.0,707.0,27.0,408.0,0.0,15612.0,287529.0,510465.0,103669.0,0.0,114.0,406.0,18906.0,254.0,0.0
157.0,706.0,22.0,415.0,0.0,21427.0,277951.0,523526.0,113312.0,0.0,136.0,393.0,23796.0,273.0,0.0
116.0,727.0,23.0,435.0,1.0,13075.0,292972.0,505763.0,110408.0,69443.0,112.0,402.0,21989.0,253.0,69443.0
128.0,713.0,26.0,410.0,0.0,14779.0,270297.0,542950.0,95336.0,0.0,115.0,379.0,20882.0,232.0,0.0
