count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
374.0,474.0,33.0,349.0,0.0,41286.0,291331.0,241881.0,83192.0,0.0,110.0,614.0,7329.0,238.0,0.0
257.0,545.0,32.0,365.0,0.0,26683.0,305823.0,233150.0,80093.0,0.0,103.0,561.0,7285.0,219.0,0.0
405.0,520.0,37.0,341.0,0.0,55749.0,298768.0,268670.0,100779.0,0.0,137.0,574.0,7261.0,295.0,0.0
283.0,520.0,35.0,364.0,0.0,31338.0,296180.0,253484.0,74933.0,0.0,110.0,569.0,7242.0,205.0,0.0
260.0,512.0,32.0,395.0,0.0,27812.0,309059.0,244043.0,88110.0,0.0,106.0,603.0,7626.0,223.0,0.0
299.0,501.0,41.0,361.0,0.0,35288.0,303683.0,287410.0,85469.0,0.0,118.0,606.0,7010.0,236.0,0.0
407.0,491.0,41.0,366.0,0.0,48228.0,288015.0,313240.0,85720.0,0.0,118.0,586.0,7640.0,234.0,0.0
379.0,532.0,34.0,343.0,0.0,41582.0,332581.0,303696.0,80301.0,0.0,109.0,625.0,8932.0,234.0,0.0
336.0,542.0,38.0,334.0,0.0,37914.0,305457.0,309822.0,68552.0,0.0,112.0,563.0,8153.0,205.0,0.0
116.0,671.0,22.0,357.0,0.0,11292.0,364823.0,191190.0,69870.0,0.0,97.0,543.0,8690.0,195.0,0.0
476.0,526.0,42.0,349.0,0.0,58341.0,334577.0,358795.0,90780.0,0.0,122.0,636.0,8542.0,260.0,0.0
403.0,584.0,40.0,312.0,0.0,48176.0,358607.0,331966.0,81667.0,0.0,119.0,614.0,8299.0,261.0,0.0
113.0,666.0,27.0,322.0,0.0,10417.0,367707.0,282938.0,57384.0,0.0,92.0,552.0,10479.0,178.0,0.0
438.0,597.0,41.0,333.0,0.0,50590.0,353923.0,376734.0,91422.0,0.0,115.0,592.0,9188.0,274.0,0.0
428.0,587.0,32.0,316.0,0.0,51352.0,394959.0,346452.0,88556.0,0.0,119.0,672.0,10826.0,280.0,0.0
438.0,605.0,35.0,352.0,0.0,49617.0,382192.0,329338.0,82201.0,0.0,113.0,631.0,9409.0,233.0,0.0
342.0,629.0,32.0,343.0,0.0,34901.0,404890.0,312040.0,77485.0,0.0,102.0,643.0,9751.0,225.0,0.0
532.0,585.0,41.0,321.0,0.0,66008.0,414030.0,376326.0,97595.0,0.0,124.0,707.0,9178.0,304.0,0.0
483.0,643.0,41.0,362.0,0.0,59090.0,414695.0,388637.0,98976.0,0.0,122.0,644.0,9478.0,273.0,0.0
419.0,681.0,43.0,361.0,0.0,46420.0,395093.0,393033.0,97778.0,0.0,110.0,580.0,9140.0,270.0,0.0
443.0,666.0,39.0,394.0,0.0,47735.0,435668.0,387164.0,95896.0,0.0,107.0,654.0,9927.0,243.0,0.0
449.0,716.0,43.0,400.0,0.0,50194.0,427372.0,390240.0,90877.0,0.0,111.0,596.0,9075.0,227.0,0.0
464.0,683.0,41.0,387.0,0.0,55123.0,425538.0,408109.0,88211.0,0.0,118.0,623.0,9953.0,227.0,0.0
460.0,709.0,42.0,369.0,0.0,54117.0,465798.0,410081.0,95315.0,0.0,117.0,656.0,9763.0,258.0,0.0
391.0,760.0,39.0,424.0,0.0,42993.0,423642.0,402921.0,100745.0,0.0,109.0,557.0,10331.0,237.0,0.0
484.0,737.0,48.0,398.0,0.0,54883.0,428220.0,465184.0,100850.0,0.0,113.0,581.0,9691.0,253.0,0.0
484.0,694.0,51.0,373.0,0.0,63566.0,403417.0,506962.0,101141.0,0.0,131.0,581.0,9940.0,271.0,0.0
384.0,770.0,44.0,387.0,0.0,44110.0,421526.0,443242.0,89599.0,0.0,114.0,547.0,10073.0,231.0,0.0
404.0,766.0,46.0,419.0,0.0,44648.0,423226.0,457373.0,98052.0,0.0,110.0,552.0,9942.0,234.0,0.0
457.0,769.0,50.0,372.0,0.0,58078.0,443855.0,478923.0,97577.0,0.0,127.0,577.0,9578.0,262.0,0.0
530.0,713.0,49.0,388.0,0.0,68034.0,427600.0,540124.0,121949.0,0.0,128.0,599.0,11022.0,314.0,0.0
459.0,747.0,54.0,381.0,0.0,57420.0,429279.0,537190.0,101270.0,0.0,125.0,574.0,9947.0,265.0,0.0
504.0,816.0,52.0,374.0,0.0,64138.0,447269.0,553056.0,99895.0,0.0,127.0,548.0,10635.0,267.0,0.0
497.0,820.0,56.0,411.0,0.0,61661.0,476380.0,580295.0,101855.0,0.0,124.0,580.0,10362.0,247.0,0.0
427.0,880.0,46.0,427.0,0.0,52909.0,454819.0,523351.0,99061.0,0.0,123.0,516.0,11377.0,231.0,0.0
405.0,850.0,38.0,557.0,0.0,43759.0,512184.0,474661.0,128465.0,0.0,108.0,602.0,12491.0,230.0,0.0
333.0,946.0,31.0,526.0,0.0,36989.0,547468.0,400260.0,83176.0,0.0,111.0,578.0,12911.0,158.0,0.0
230.0,992.0,34.0,552.0,0.0,22884.0,525449.0,442961.0,78708.0,0.0,99.0,529.0,13028.0,142.0,0.0
285.0,860.0,37.0,485.0,1.0,29104.0,473628.0,446238.0,77879.0,89945.0,102.0,550.0,12060.0,160.0,89945.0
98.0,976.0,26.0,470.0,0.0,8085.0,497085.0,362040.0,67026.0,0.0,82.0,509.0,13924.0,142.0,0.0
383.0,787.0,39.0,504.0,0.0,45276.0,469224.0,558580.0,96719.0,0.0,118.0,596.0,14322.0,191.0,0.0
43.0,1036.0,28.0,442.0,0.0,4164.0,443164.0,365685.0,60695.0,0.0,96.0,427.0,13060.0,137.0,0.0
349.0,748.0,33.0,526.0,0.0,39422.0,485154.0,567308.0,96417.0,0.0,112.0,648.0,17191.0,183.0,0.0
184.0,935.0,30.0,540.0,0.0,16745.0,521879.0,434131.0,92973.0,0.0,91.0,558.0,14471.0,172.0,0.0
380.0,781.0,40.0,491.0,1.0,44124.0,517883.0,608021.0,111998.0,46853.0,116.0,663.0,15200.0,228.0,46853.0
121.0,961.0,27.0,490.0,0.0,10987.0,520482.0,435579.0,81851.0,0.0,90.0,541.0,16132.0,167.0,0.0
100.0,989.0,27.0,496.0,0.0,10010.0,524677.0,404904.0,82042.0,0.0,100.0,530.0,14996.0,165.0,0.0
303.0,791.0,42.0,489.0,0.0,33170.0,461585.0,640957.0,115883.0,0.0,109.0,583.0,15260.0,236.0,0.0
86.0,981.0,31.0,456.0,0.0,7496.0,478505.0,459345.0,79161.0,0.0,87.0,487.0,14817.0,173.0,0.0
137.0,901.0,38.0,525.0,0.0,12654.0,472452.0,539337.0,93436.0,0.0,92.0,524.0,14193.0,177.0,0.0
258.0,854.0,38.0,503.0,1.0,30993.0,430636.0,582064.0,95510.0,100329.0,120.0,504.0,15317.0,189.0,100329.0
97.0,944.0,34.0,519.0,0.0,9835.0,459822.0,524807.0,90532.0,0.0,101.0,487.0,15435.0,174.0,0.0
97.0,961.0,30.0,488.0,1.0,9141.0,481294.0,463880.0,82986.0,78864.0,94.0,500.0,15462.0,170.0,78864.0
135.0,974.0,35.0,533.0,1.0,13403.0,470459.0,543030.0,90662.0,84045.0,99.0,483.0,15515.0,170.0,84045.0
86.0,1122.0,32.0,424.0,0.0,9994.0,453980.0,471446.0,61699.0,0.0,116.0,404.0,14732.0,145.0,0.0
68.0,1036.0,30.0,544.0,0.0,6075.0,472697.0,498249.0,83586.0,0.0,89.0,456.0,16608.0,153.0,0.0
107.0,1032.0,34.0,517.0,1.0,9538.0,483845.0,501856.0,90218.0,90388.0,89.0,468.0,14760.0,174.0,90388.0
116.0,991.0,32.0,533.0,1.0,10992.0,494409.0,498647.0,106669.0,92705.0,94.0,498.0,15582.0,200.0,92705.0
93.0,1098.0,25.0,442.0,1.0,11163.0,476630.0,416961.0,70229.0,79273.0,120.0,434.0,16678.0,158.0,79273.0
95.0,1044.0,35.0,581.0,0.0,8981.0,538560.0,576023.0,102709.0,0.0,94.0,515.0,16457.0,176.0,0.0
83.0,1154.0,23.0,458.0,0.0,7854.0,519528.0,413127.0,82952.0,0.0,94.0,450.0,17962.0,181.0,0.0
235.0,964.0,35.0,566.0,1.0,24350.0,532487.0,563616.0,119053.0,133344.0,103.0,552.0,16103.0,210.0,133344.0
250.0,894.0,33.0,561.0,2.0,24978.0,531807.0,555374.0,128250.0,198554.0,99.0,594.0,16829.0,228.0,99277.0
