count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
373.0,691.0,46.0,398.0,0.0,41499.0,300124.0,552553.0,100150.0,0.0,111.0,434.0,12012.0,251.0,0.0
268.0,714.0,36.0,450.0,0.0,28218.0,318542.0,489544.0,111820.0,0.0,105.0,446.0,13598.0,248.0,0.0
276.0,692.0,41.0,437.0,0.0,31793.0,305286.0,586352.0,86419.0,0.0,115.0,441.0,14301.0,197.0,0.0
157.0,679.0,37.0,426.0,0.0,22788.0,251740.0,435085.0,70248.0,0.0,145.0,370.0,11759.0,164.0,0.0
193.0,768.0,33.0,453.0,0.0,19139.0,329947.0,482013.0,94536.0,0.0,99.0,429.0,14606.0,208.0,0.0
164.0,789.0,36.0,458.0,0.0,17174.0,330459.0,500545.0,91219.0,0.0,104.0,418.0,13904.0,199.0,0.0
286.0,739.0,41.0,443.0,0.0,32758.0,334039.0,572262.0,97804.0,0.0,114.0,452.0,13957.0,220.0,0.0
242.0,757.0,47.0,458.0,0.0,26172.0,301756.0,609240.0,92516.0,0.0,108.0,398.0,12962.0,202.0,0.0
353.0,690.0,35.0,413.0,1.0,41902.0,309827.0,523096.0,99505.0,202666.0,118.0,449.0,14945.0,240.0,202666.0
164.0,723.0,42.0,419.0,0.0,17065.0,304077.0,565838.0,91987.0,0.0,104.0,420.0,13472.0,219.0,0.0
229.0,664.0,46.0,431.0,0.0,24039.0,304276.0,656759.0,92425.0,0.0,104.0,458.0,14277.0,214.0,0.0
258.0,730.0,46.0,414.0,0.0,29002.0,341144.0,687000.0,81440.0,0.0,112.0,467.0,14934.0,196.0,0.0
239.0,817.0,40.0,480.0,0.0,23755.0,356113.0,620387.0,95650.0,0.0,99.0,435.0,15509.0,199.0,0.0
162.0,811.0,37.0,485.0,0.0,17122.0,327720.0,579695.0,103005.0,0.0,105.0,404.0,15667.0,212.0,0.0
176.0,781.0,40.0,456.0,0.0,18716.0,313984.0,607156.0,87963.0,0.0,106.0,402.0,15178.0,192.0,0.0
173.0,870.0,34.0,462.0,1.0,17964.0,348825.0,468353.0,86561.0,211795.0,103.0,400.0,13775.0,187.0,211795.0
183.0,823.0,44.0,460.0,1.0,20360.0,352045.0,591425.0,90727.0,75749.0,111.0,427.0,13441.0,197.0,75749.0
222.0,722.0,40.0,459.0,1.0,22012.0,313427.0,609147.0,96170.0,135183.0,99.0,434.0,15228.0,209.0,135183.0
280.0,737.0,35.0,404.0,1.0,31253.0,312861.0,594132.0,89920.0,215303.0,111.0,424.0,16975.0,222.0,215303.0
249.0,753.0,44.0,422.0,1.0,28585.0,313665.0,645179.0,93250.0,152324.0,114.0,416.0,14663.0,220.0,152324.0
159.0,882.0,37.0,425.0,0.0,17181.0,335086.0,677925.0,78755.0,0.0,108.0,379.0,18322.0,185.0,0.0
148.0,792.0,36.0,454.0,0.0,20550.0,327847.0,677137.0,88798.0,0.0,138.0,413.0,18809.0,195.0,0.0
208.0,853.0,35.0,460.0,1.0,22394.0,377552.0,644405.0,85735.0,131052.0,107.0,442.0,18411.0,186.0,131052.0
146.0,888.0,32.0,406.0,1.0,18783.0,353073.0,587737.0,68874.0,79866.0,128.0,397.0,18366.0,169.0,79866.0
184.0,807.0,39.0,502.0,1.0,18134.0,370927.0,629862.0,95373.0,113704.0,98.0,459.0,16150.0,189.0,113704.0
189.0,874.0,47.0,487.0,0.0,19459.0,379373.0,704185.0,92266.0,0.0,102.0,434.0,14982.0,189.0,0.0
216.0,853.0,45.0,498.0,1.0,22146.0,348976.0,685460.0,99539.0,148522.0,102.0,409.0,15232.0,199.0,148522.0
198.0,883.0,36.0,423.0,1.0,22379.0,375155.0,624103.0,85034.0,175204.0,113.0,424.0,17336.0,201.0,175204.0
145.0,871.0,43.0,497.0,0.0,16820.0,345491.0,761260.0,93979.0,0.0,116.0,396.0,17703.0,189.0,0.0
183.0,931.0,39.0,485.0,1.0,18052.0,375872.0,712783.0,98127.0,97190.0,98.0,403.0,18276.0,202.0,97190.0
182.0,876.0,42.0,500.0,1.0,21050.0,349132.0,712058.0,100953.0,103278.0,115.0,398.0,16953.0,201.0,103278.0
189.0,891.0,39.0,504.0,1.0,20054.0,349442.0,708134.0,92771.0,87170.0,106.0,392.0,18157.0,184.0,87170.0
172.0,922.0,36.0,543.0,2.0,18701.0,352062.0,615970.0,98405.0,174265.0,108.0,381.0,17110.0,181.0,87132.0
166.0,867.0,33.0,521.0,2.0,19165.0,339819.0,639831.0,100703.0,183394.0,115.0,391.0,19388.0,193.0,91697.0
139.0,875.0,36.0,499.0,0.0,16515.0,355638.0,750152.0,86235.0,0.0,118.0,406.0,20837.0,172.0,0.0
252.0,880.0,41.0,529.0,0.0,27634.0,363842.0,842288.0,111826.0,0.0,109.0,413.0,20543.0,211.0,0.0
219.0,831.0,39.0,561.0,1.0,22235.0,343522.0,645156.0,112196.0,267001.0,101.0,413.0,16542.0,199.0,267001.0
171.0,870.0,49.0,530.0,1.0,17904.0,348737.0,772739.0,102505.0,83899.0,104.0,400.0,15770.0,193.0,83899.0
188.0,913.0,38.0,507.0,0.0,21634.0,360250.0,816347.0,92340.0,0.0,115.0,394.0,21482.0,182.0,0.0
153.0,918.0,35.0,503.0,1.0,15808.0,369638.0,730839.0,88787.0,92590.0,103.0,402.0,20881.0,176.0,92590.0
177.0,937.0,38.0,526.0,0.0,21915.0,375633.0,822619.0,101648.0,0.0,123.0,400.0,21647.0,193.0,0.0
148.0,1010.0,36.0,411.0,1.0,19847.0,351482.0,655951.0,73495.0,76659.0,134.0,348.0,18220.0,178.0,76659.0
212.0,950.0,47.0,477.0,0.0,27514.0,352279.0,837692.0,82163.0,0.0,129.0,370.0,17823.0,172.0,0.0
181.0,957.0,39.0,536.0,1.0,19063.0,368173.0,729177.0,113559.0,95065.0,105.0,384.0,18696.0,211.0,95065.0
145.0,975.0,42.0,469.0,0.0,18763.0,355759.0,806776.0,70875.0,0.0,129.0,364.0,19208.0,151.0,0.0
162.0,1011.0,43.0,486.0,0.0,23149.0,356411.0,806284.0,83246.0,0.0,142.0,352.0,18750.0,171.0,0.0
150.0,1079.0,44.0,424.0,0.0,19241.0,396275.0,819568.0,72435.0,0.0,128.0,367.0,18626.0,170.0,0.0
152.0,968.0,42.0,521.0,0.0,18858.0,389071.0,803115.0,97331.0,0.0,124.0,401.0,19121.0,186.0,0.0
197.0,868.0,44.0,566.0,1.0,23125.0,358503.0,834861.0,116166.0,79267.0,117.0,413.0,18974.0,205.0,79267.0
247.0,984.0,51.0,476.0,1.0,24138.0,403073.0,900836.0,92539.0,82290.0,97.0,409.0,17663.0,194.0,82290.0
155.0,1101.0,53.0,445.0,1.0,15450.0,388433.0,794876.0,72996.0,79397.0,99.0,352.0,14997.0,164.0,79397.0
