count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
416.0,489.0,32.0,310.0,0.0,57585.0,310650.0,247982.0,104261.0,0.0,138.0,635.0,7749.0,336.0,0.0
236.0,504.0,42.0,302.0,0.0,27858.0,278766.0,294490.0,72419.0,0.0,118.0,553.0,7011.0,239.0,0.0
440.0,496.0,42.0,314.0,0.0,57788.0,283707.0,321313.0,117771.0,0.0,131.0,571.0,7650.0,375.0,0.0
158.0,559.0,32.0,345.0,0.0,17107.0,298904.0,241171.0,75545.0,0.0,108.0,534.0,7536.0,218.0,0.0
311.0,512.0,34.0,328.0,0.0,35954.0,293303.0,280462.0,84408.0,0.0,115.0,572.0,8248.0,257.0,0.0
221.0,550.0,40.0,326.0,0.0,26789.0,284014.0,285264.0,71306.0,0.0,121.0,516.0,7131.0,218.0,0.0
371.0,545.0,42.0,305.0,0.0,51286.0,301269.0,352013.0,85393.0,0.0,138.0,552.0,8381.0,279.0,0.0
118.0,578.0,31.0,362.0,0.0,12624.0,301189.0,254735.0,72098.0,0.0,106.0,521.0,8217.0,199.0,0.0
233.0,535.0,43.0,323.0,0.0,27669.0,302495.0,310936.0,83062.0,0.0,118.0,565.0,7231.0,257.0,0.0
194.0,647.0,24.0,341.0,0.0,27793.0,392420.0,244120.0,78357.0,0.0,143.0,606.0,10171.0,229.0,0.0
260.0,633.0,39.0,325.0,0.0,29651.0,327161.0,358379.0,80658.0,0.0,114.0,516.0,9189.0,248.0,0.0
248.0,602.0,37.0,356.0,0.0,27702.0,343767.0,311017.0,90062.0,0.0,111.0,571.0,8405.0,252.0,0.0
181.0,667.0,32.0,340.0,0.0,24416.0,383563.0,301338.0,83559.0,0.0,134.0,575.0,9416.0,245.0,0.0
351.0,613.0,45.0,298.0,3.0,43237.0,347323.0,379239.0,97053.0,157786.0,123.0,566.0,8427.0,325.0,52595.0
194.0,659.0,34.0,385.0,0.0,20700.0,389482.0,295073.0,97306.0,0.0,106.0,591.0,8678.0,252.0,0.0
272.0,658.0,43.0,363.0,0.0,30441.0,361435.0,417353.0,87118.0,0.0,111.0,549.0,9705.0,239.0,0.0
240.0,690.0,36.0,410.0,0.0,24684.0,376745.0,352374.0,97706.0,0.0,102.0,546.0,9788.0,238.0,0.0
226.0,747.0,35.0,393.0,0.0,24401.0,403501.0,350191.0,87504.0,0.0,107.0,540.0,10005.0,222.0,0.0
179.0,744.0,36.0,438.0,0.0,19076.0,377283.0,348256.0,107370.0,0.0,106.0,507.0,9673.0,245.0,0.0
340.0,693.0,43.0,389.0,0.0,41095.0,422844.0,432547.0,102332.0,0.0,120.0,610.0,10059.0,263.0,0.0
254.0,750.0,38.0,392.0,0.0,29811.0,413529.0,370018.0,103233.0,0.0,117.0,551.0,9737.0,263.0,0.0
388.0,710.0,40.0,405.0,0.0,56952.0,393042.0,424436.0,119858.0,0.0,146.0,553.0,10610.0,295.0,0.0
321.0,759.0,45.0,413.0,0.0,37895.0,399396.0,456254.0,108675.0,0.0,118.0,526.0,10138.0,263.0,0.0
334.0,704.0,41.0,411.0,0.0,43457.0,377705.0,476848.0,134193.0,0.0,130.0,536.0,11630.0,326.0,0.0
261.0,725.0,38.0,428.0,0.0,34332.0,380743.0,427298.0,112815.0,0.0,131.0,525.0,11244.0,263.0,0.0
275.0,784.0,37.0,422.0,0.0,31209.0,414159.0,429305.0,114402.0,0.0,113.0,528.0,11602.0,271.0,0.0
265.0,734.0,51.0,366.0,0.0,31477.0,396480.0,491889.0,100835.0,0.0,118.0,540.0,9644.0,275.0,0.0
199.0,782.0,43.0,407.0,0.0,20607.0,399452.0,454908.0,99890.0,0.0,103.0,510.0,10579.0,245.0,0.0
226.0,755.0,48.0,404.0,0.0,23464.0,370679.0,489949.0,103042.0,0.0,103.0,490.0,10207.0,255.0,0.0
315.0,724.0,44.0,389.0,0.0,37431.0,394602.0,536070.0,115873.0,0.0,118.0,545.0,12183.0,297.0,0.0
271.0,747.0,43.0,443.0,0.0,27648.0,395622.0,496215.0,112683.0,0.0,102.0,529.0,11539.0,254.0,0.0
319.0,702.0,48.0,447.0,0.0,38257.0,348751.0,580959.0,131314.0,0.0,119.0,496.0,12103.0,293.0,0.0
119.0,861.0,38.0,447.0,0.0,13251.0,363660.0,416723.0,96223.0,0.0,111.0,422.0,10966.0,215.0,0.0
336.0,721.0,57.0,376.0,0.0,40736.0,381279.0,595062.0,108850.0,0.0,121.0,528.0,10439.0,289.0,0.0
198.0,822.0,45.0,401.0,0.0,22720.0,400918.0,531882.0,106242.0,0.0,114.0,487.0,11819.0,264.0,0.0
243.0,839.0,39.0,466.0,0.0,25892.0,482758.0,488098.0,82432.0,0.0,106.0,575.0,12515.0,176.0,0.0
86.0,978.0,28.0,475.0,0.0,7756.0,484110.0,411998.0,77358.0,0.0,90.0,495.0,14714.0,162.0,0.0
232.0,867.0,41.0,468.0,0.0,22487.0,484299.0,526211.0,89969.0,0.0,96.0,558.0,12834.0,192.0,0.0
64.0,975.0,26.0,422.0,0.0,6915.0,464744.0,321580.0,72437.0,0.0,108.0,476.0,12368.0,171.0,0.0
350.0,671.0,45.0,420.0,0.0,42366.0,454725.0,606805.0,117724.0,0.0,121.0,677.0,13484.0,280.0,0.0
442.0,631.0,52.0,441.0,0.0,52419.0,403423.0,817928.0,114805.0,0.0,118.0,639.0,15729.0,260.0,0.0
161.0,788.0,33.0,521.0,0.0,15480.0,479720.0,476784.0,101094.0,0.0,96.0,608.0,14448.0,194.0,0.0
137.0,896.0,34.0,459.0,0.0,12408.0,515263.0,478456.0,79451.0,0.0,90.0,575.0,14072.0,173.0,0.0
250.0,804.0,46.0,448.0,0.0,27885.0,476884.0,650441.0,85588.0,0.0,111.0,593.0,14140.0,191.0,0.0
321.0,677.0,47.0,473.0,0.0,39260.0,427831.0,702708.0,138768.0,0.0,122.0,631.0,14951.0,293.0,0.0
299.0,729.0,47.0,417.0,0.0,31766.0,444692.0,687515.0,90556.0,0.0,106.0,610.0,14627.0,217.0,0.0
371.0,654.0,46.0,406.0,0.0,52276.0,421280.0,743193.0,122803.0,0.0,140.0,644.0,16156.0,302.0,0.0
285.0,731.0,43.0,457.0,0.0,31333.0,449444.0,695243.0,102497.0,0.0,109.0,614.0,16168.0,224.0,0.0
67.0,888.0,30.0,516.0,0.0,8056.0,425765.0,474672.0,93892.0,0.0,120.0,479.0,15822.0,181.0,0.0
400.0,580.0,54.0,414.0,0.0,54847.0,358471.0,839639.0,125504.0,0.0,137.0,618.0,15548.0,303.0,0.0
73.0,979.0,30.0,386.0,0.0,6319.0,419165.0,477503.0,62704.0,0.0,86.0,428.0,15916.0,162.0,0.0
73.0,917.0,27.0,452.0,0.0,6427.0,449501.0,479106.0,73914.0,0.0,88.0,490.0,17744.0,163.0,0.0
307.0,692.0,43.0,502.0,0.0,35467.0,424069.0,741172.0,123761.0,0.0,115.0,612.0,17236.0,246.0,0.0
352.0,693.0,39.0,432.0,1.0,41805.0,409253.0,701748.0,108189.0,80926.0,118.0,590.0,17993.0,250.0,80926.0
128.0,807.0,34.0,495.0,0.0,12130.0,419435.0,575276.0,91649.0,0.0,94.0,519.0,16919.0,185.0,0.0
89.0,919.0,29.0,484.0,0.0,7772.0,409979.0,545146.0,89747.0,0.0,87.0,446.0,18798.0,185.0,0.0
282.0,792.0,35.0,475.0,0.0,32640.0,431574.0,719631.0,100925.0,0.0,115.0,544.0,20560.0,212.0,0.0
66.0,905.0,32.0,447.0,0.0,6082.0,411156.0,522104.0,79969.0,0.0,92.0,454.0,16315.0,178.0,0.0
205.0,770.0,34.0,477.0,0.0,19171.0,436197.0,631243.0,95516.0,0.0,93.0,566.0,18565.0,200.0,0.0
341.0,664.0,35.0,459.0,1.0,44973.0,406263.0,752597.0,120996.0,91166.0,131.0,611.0,21502.0,263.0,91166.0
252.0,710.0,34.0,522.0,0.0,25644.0,420604.0,720078.0,122283.0,0.0,101.0,592.0,21178.0,234.0,0.0
225.0,780.0,34.0,510.0,0.0,23585.0,423775.0,672777.0,122849.0,0.0,104.0,543.0,19787.0,240.0,0.0
289.0,760.0,36.0,439.0,0.0,35419.0,417920.0,746544.0,106140.0,0.0,122.0,549.0,20737.0,241.0,0.0
