count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
343.0,537.0,42.0,286.0,1.0,49190.0,228451.0,282915.0,75468.0,52824.0,143.0,425.0,6736.0,263.0,52824.0
207.0,554.0,41.0,251.0,0.0,25784.0,235763.0,290269.0,51835.0,0.0,124.0,425.0,7079.0,206.0,0.0
277.0,543.0,43.0,247.0,0.0,34863.0,241911.0,324386.0,57575.0,0.0,125.0,445.0,7543.0,233.0,0.0
199.0,541.0,37.0,256.0,0.0,22733.0,247835.0,282436.0,51767.0,0.0,114.0,458.0,7633.0,202.0,0.0
292.0,555.0,41.0,235.0,0.0,36504.0,270850.0,330622.0,51600.0,0.0,125.0,488.0,8063.0,219.0,0.0
99.0,559.0,27.0,272.0,0.0,11754.0,300110.0,323536.0,46147.0,0.0,118.0,536.0,11982.0,169.0,0.0
48.0,610.0,36.0,237.0,0.0,4887.0,231427.0,330031.0,42716.0,0.0,101.0,379.0,9167.0,180.0,0.0
41.0,598.0,28.0,166.0,0.0,6808.0,234856.0,294906.0,30410.0,0.0,166.0,392.0,10532.0,183.0,0.0
72.0,579.0,31.0,182.0,0.0,13110.0,225711.0,273955.0,37213.0,0.0,182.0,389.0,8837.0,204.0,0.0
58.0,628.0,26.0,171.0,0.0,9371.0,253798.0,260479.0,27101.0,0.0,161.0,404.0,10018.0,158.0,0.0
166.0,554.0,35.0,290.0,1.0,18299.0,247564.0,351490.0,56286.0,78532.0,110.0,446.0,10042.0,194.0,78532.0
108.0,560.0,39.0,312.0,0.0,11003.0,220909.0,405301.0,67166.0,0.0,101.0,394.0,10392.0,215.0,0.0
254.0,471.0,47.0,247.0,2.0,38661.0,228158.0,453173.0,68433.0,175919.0,152.0,484.0,9641.0,277.0,87959.0
252.0,536.0,37.0,272.0,2.0,31916.0,245557.0,408913.0,82651.0,156719.0,126.0,458.0,11051.0,303.0,78359.0
161.0,536.0,39.0,327.0,0.0,20096.0,230008.0,453738.0,76140.0,0.0,124.0,429.0,11634.0,232.0,0.0
193.0,557.0,40.0,326.0,1.0,22950.0,246963.0,468391.0,79043.0,55344.0,118.0,443.0,11709.0,242.0,55344.0
106.0,631.0,38.0,340.0,0.0,9482.0,244271.0,387931.0,69511.0,0.0,89.0,387.0,10208.0,204.0,0.0
146.0,634.0,43.0,324.0,0.0,17935.0,254219.0,511777.0,71424.0,0.0,122.0,400.0,11901.0,220.0,0.0
148.0,593.0,39.0,341.0,1.0,17147.0,267318.0,399460.0,72316.0,79125.0,115.0,450.0,10242.0,212.0,79125.0
112.0,633.0,43.0,347.0,0.0,10853.0,250174.0,429099.0,82501.0,0.0,96.0,395.0,9979.0,237.0,0.0
181.0,619.0,40.0,378.0,0.0,18910.0,258285.0,501455.0,84914.0,0.0,104.0,417.0,12536.0,224.0,0.0
173.0,637.0,39.0,360.0,0.0,19081.0,273636.0,498610.0,73509.0,0.0,110.0,429.0,12784.0,204.0,0.0
114.0,635.0,39.0,368.0,0.0,17096.0,247449.0,443436.0,80720.0,0.0,149.0,389.0,11370.0,219.0,0.0
107.0,680.0,38.0,320.0,0.0,12857.0,252642.0,462421.0,64887.0,0.0,120.0,371.0,12168.0,202.0,0.0
103.0,683.0,36.0,377.0,0.0,11524.0,262484.0,460170.0,74736.0,0.0,111.0,384.0,12782.0,198.0,0.0
152.0,677.0,36.0,374.0,2.0,15693.0,284651.0,410157.0,85347.0,163501.0,103.0,420.0,11393.0,228.0,81750.0
114.0,709.0,32.0,371.0,0.0,16834.0,284898.0,453717.0,77931.0,0.0,147.0,401.0,14178.0,210.0,0.0
108.0,697.0,31.0,413.0,0.0,11015.0,281602.0,498611.0,87963.0,0.0,101.0,404.0,16084.0,212.0,0.0
102.0,745.0,27.0,285.0,0.0,15385.0,283997.0,401974.0,51898.0,0.0,150.0,381.0,14887.0,182.0,0.0
134.0,705.0,34.0,409.0,1.0,15377.0,279877.0,453187.0,77665.0,98430.0,114.0,396.0,13329.0,189.0,98430.0
79.0,864.0,28.0,251.0,0.0,10117.0,305840.0,347833.0,41207.0,0.0,128.0,353.0,12422.0,164.0,0.0
64.0,872.0,27.0,234.0,0.0,7989.0,274806.0,391313.0,38201.0,0.0,124.0,315.0,14493.0,163.0,0.0
86.0,850.0,34.0,395.0,0.0,9153.0,303244.0,542286.0,79945.0,0.0,106.0,356.0,15949.0,202.0,0.0
64.0,825.0,32.0,388.0,1.0,7181.0,294696.0,403601.0,65127.0,81208.0,112.0,357.0,12612.0,167.0,81208.0
113.0,820.0,32.0,420.0,1.0,13405.0,311836.0,469200.0,74291.0,82312.0,118.0,380.0,14662.0,176.0,82312.0
64.0,882.0,37.0,363.0,0.0,8864.0,295555.0,523284.0,60588.0,0.0,138.0,335.0,14142.0,166.0,0.0
87.0,833.0,35.0,443.0,1.0,8092.0,321613.0,496397.0,79581.0,87438.0,93.0,386.0,14182.0,179.0,87438.0
104.0,900.0,34.0,357.0,0.0,12245.0,326109.0,539238.0,60205.0,0.0,117.0,362.0,15859.0,168.0,0.0
80.0,923.0,35.0,352.0,0.0,13481.0,326570.0,534534.0,63289.0,0.0,168.0,353.0,15272.0,179.0,0.0
88.0,910.0,33.0,317.0,1.0,13126.0,322924.0,435562.0,60691.0,79278.0,149.0,354.0,13198.0,191.0,79278.0
107.0,864.0,33.0,384.0,1.0,14844.0,321038.0,477060.0,72297.0,84510.0,138.0,371.0,14456.0,188.0,84510.0
84.0,912.0,38.0,467.0,2.0,8181.0,348100.0,497857.0,81619.0,158294.0,97.0,381.0,13101.0,174.0,79147.0
94.0,879.0,33.0,420.0,0.0,10150.0,351481.0,612745.0,81952.0,0.0,107.0,399.0,18568.0,195.0,0.0
123.0,858.0,37.0,442.0,2.0,12773.0,352611.0,545322.0,76872.0,176798.0,103.0,410.0,14738.0,173.0,88399.0
83.0,973.0,32.0,373.0,1.0,10695.0,349326.0,515478.0,69524.0,71320.0,128.0,359.0,16108.0,186.0,71320.0
201.0,925.0,37.0,455.0,2.0,21103.0,386834.0,574304.0,101872.0,179970.0,104.0,418.0,15521.0,223.0,89985.0
131.0,937.0,33.0,447.0,1.0,18017.0,337058.0,550940.0,78406.0,77459.0,137.0,359.0,16695.0,175.0,77459.0
124.0,973.0,36.0,371.0,1.0,15203.0,335919.0,566929.0,64759.0,75082.0,122.0,345.0,15748.0,174.0,75082.0
103.0,1010.0,34.0,346.0,1.0,16404.0,338482.0,530269.0,57560.0,102255.0,159.0,335.0,15596.0,166.0,102255.0
193.0,876.0,36.0,557.0,2.0,18973.0,374964.0,622514.0,114730.0,191104.0,98.0,428.0,17292.0,205.0,95552.0
100.0,993.0,28.0,451.0,1.0,11792.0,384862.0,561290.0,75112.0,92147.0,117.0,387.0,20046.0,166.0,92147.0
84.0,1025.0,28.0,505.0,1.0,8290.0,389299.0,572344.0,84182.0,109136.0,98.0,379.0,20440.0,166.0,109136.0
94.0,1028.0,34.0,504.0,1.0,11717.0,399911.0,606359.0,97763.0,127002.0,124.0,389.0,17834.0,193.0,127002.0
210.0,966.0,35.0,525.0,2.0,21375.0,390051.0,654116.0,113848.0,203264.0,101.0,403.0,18689.0,216.0,101632.0
93.0,1105.0,36.0,399.0,1.0,10237.0,384980.0,608687.0,78663.0,79289.0,110.0,348.0,16907.0,197.0,79289.0
120.0,1016.0,33.0,479.0,1.0,11299.0,393068.0,636924.0,92499.0,114628.0,94.0,386.0,19300.0,193.0,114628.0
247.0,946.0,36.0,499.0,2.0,27977.0,389350.0,717857.0,121482.0,171460.0,113.0,411.0,19940.0,243.0,85730.0
124.0,1034.0,39.0,560.0,1.0,13328.0,377992.0,650338.0,107150.0,123578.0,107.0,365.0,16675.0,191.0,123578.0
119.0,1102.0,33.0,440.0,1.0,12331.0,386638.0,614582.0,77012.0,125226.0,103.0,350.0,18623.0,175.0,125226.0
147.0,1044.0,37.0,559.0,1.0,14692.0,386203.0,680771.0,103065.0,128366.0,99.0,369.0,18399.0,184.0,128366.0
219.0,1095.0,35.0,521.0,1.0,21612.0,409096.0,741039.0,109319.0,134582.0,98.0,373.0,21172.0,209.0,134582.0
177.0,1086.0,38.0,498.0,2.0,17395.0,399166.0,674939.0,90624.0,181603.0,98.0,367.0,17761.0,181.0,90801.0
179.0,1024.0,34.0,525.0,3.0,19092.0,403214.0,594430.0,113676.0,352828.0,106.0,393.0,17483.0,216.0,117609.0
123.0,1121.0,29.0,385.0,1.0,15393.0,392845.0,657595.0,65236.0,99280.0,125.0,350.0,22675.0,169.0,99280.0
141.0,1075.0,30.0,487.0,2.0,14228.0,396220.0,673830.0,87811.0,182412.0,100.0,368.0,22461.0,180.0,91206.0
337.0,929.0,36.0,527.0,4.0,37905.0,411160.0,614216.0,119704.0,417826.0,112.0,442.0,17061.0,227.0,104456.0
155.0,1145.0,40.0,539.0,2.0,15263.0,409137.0,716614.0,96763.0,187573.0,98.0,357.0,17915.0,179.0,93786.0
