count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
378.0,471.0,43.0,238.0,0.0,45690.0,214307.0,297702.0,58412.0,0.0,120.0,455.0,6923.0,245.0,0.0
502.0,475.0,50.0,231.0,0.0,64014.0,213028.0,311005.0,77496.0,0.0,127.0,448.0,6220.0,335.0,0.0
326.0,534.0,49.0,217.0,0.0,39417.0,210118.0,305973.0,49349.0,0.0,120.0,393.0,6244.0,227.0,0.0
433.0,531.0,52.0,261.0,0.0,52232.0,225982.0,331374.0,72133.0,0.0,120.0,425.0,6372.0,276.0,0.0
405.0,535.0,54.0,242.0,0.0,48137.0,220230.0,335543.0,67435.0,0.0,118.0,411.0,6213.0,278.0,0.0
314.0,550.0,57.0,276.0,0.0,35265.0,224203.0,327954.0,67063.0,0.0,112.0,407.0,5753.0,242.0,0.0
391.0,541.0,55.0,275.0,0.0,51375.0,231984.0,350943.0,78919.0,0.0,131.0,428.0,6380.0,286.0,0.0
508.0,502.0,63.0,255.0,0.0,69736.0,215524.0,415209.0,76788.0,0.0,137.0,429.0,6590.0,301.0,0.0
442.0,558.0,54.0,268.0,0.0,53570.0,227610.0,365846.0,68444.0,0.0,121.0,407.0,6774.0,255.0,0.0
578.0,530.0,56.0,234.0,0.0,89956.0,231766.0,444223.0,71082.0,0.0,155.0,437.0,7932.0,303.0,0.0
68.0,675.0,24.0,327.0,0.0,5852.0,317414.0,298266.0,46638.0,0.0,86.0,470.0,12427.0,142.0,0.0
324.0,647.0,46.0,334.0,0.0,33923.0,300110.0,444722.0,61777.0,0.0,104.0,463.0,9667.0,184.0,0.0
356.0,639.0,41.0,339.0,0.0,38665.0,323786.0,439144.0,80281.0,0.0,108.0,506.0,10710.0,236.0,0.0
170.0,682.0,43.0,350.0,0.0,15760.0,283055.0,433635.0,57416.0,0.0,92.0,415.0,10084.0,164.0,0.0
334.0,677.0,44.0,335.0,0.0,40996.0,308573.0,479997.0,85092.0,0.0,122.0,455.0,10909.0,254.0,0.0
350.0,589.0,40.0,366.0,0.0,37353.0,323816.0,494453.0,111843.0,0.0,106.0,549.0,12361.0,305.0,0.0
348.0,603.0,44.0,380.0,0.0,46118.0,315217.0,475086.0,99679.0,0.0,132.0,522.0,10797.0,262.0,0.0
476.0,552.0,45.0,320.0,0.0,61352.0,318678.0,560093.0,99022.0,0.0,128.0,577.0,12446.0,309.0,0.0
371.0,626.0,42.0,391.0,0.0,40909.0,336441.0,484268.0,108550.0,0.0,110.0,537.0,11530.0,277.0,0.0
352.0,656.0,44.0,381.0,0.0,44821.0,321704.0,488421.0,102279.0,0.0,127.0,490.0,11100.0,268.0,0.0
339.0,687.0,39.0,366.0,1.0,39890.0,333217.0,448691.0,87813.0,71367.0,117.0,485.0,11504.0,239.0,71367.0
291.0,660.0,43.0,396.0,0.0,35201.0,308842.0,541068.0,90088.0,0.0,120.0,467.0,12582.0,227.0,0.0
300.0,678.0,46.0,381.0,0.0,33829.0,332956.0,537774.0,84826.0,0.0,112.0,491.0,11690.0,222.0,0.0
295.0,705.0,35.0,399.0,0.0,30859.0,316989.0,476615.0,96520.0,0.0,104.0,449.0,13617.0,241.0,0.0
157.0,739.0,36.0,448.0,0.0,20404.0,315050.0,481338.0,87558.0,0.0,129.0,426.0,13370.0,195.0,0.0
486.0,673.0,45.0,373.0,0.0,68213.0,341468.0,564732.0,122413.0,0.0,140.0,507.0,12549.0,328.0,0.0
480.0,685.0,47.0,411.0,0.0,57122.0,341985.0,630636.0,108404.0,0.0,119.0,499.0,13417.0,263.0,0.0
430.0,685.0,49.0,408.0,0.0,49760.0,298400.0,638594.0,111107.0,0.0,115.0,435.0,13032.0,272.0,0.0
286.0,747.0,45.0,427.0,0.0,30689.0,311481.0,560776.0,110876.0,0.0,107.0,416.0,12461.0,259.0,0.0
328.0,727.0,40.0,408.0,0.0,39524.0,345913.0,589088.0,95203.0,0.0,120.0,475.0,14727.0,233.0,0.0
344.0,771.0,44.0,425.0,0.0,40906.0,346926.0,609417.0,94873.0,0.0,118.0,449.0,13850.0,223.0,0.0
243.0,772.0,44.0,458.0,0.0,26119.0,373270.0,576499.0,98204.0,0.0,107.0,483.0,13102.0,214.0,0.0
318.0,784.0,38.0,428.0,0.0,36510.0,394321.0,580207.0,91461.0,0.0,114.0,502.0,15268.0,213.0,0.0
134.0,828.0,42.0,472.0,0.0,13062.0,339572.0,553973.0,82097.0,0.0,97.0,410.0,13189.0,173.0,0.0
108.0,855.0,41.0,379.0,0.0,10662.0,292223.0,564487.0,61647.0,0.0,98.0,341.0,13767.0,162.0,0.0
270.0,768.0,52.0,479.0,1.0,29528.0,317363.0,661876.0,95860.0,44550.0,109.0,413.0,12728.0,200.0,44550.0
458.0,791.0,44.0,432.0,0.0,54072.0,393403.0,724606.0,112347.0,0.0,118.0,497.0,16468.0,260.0,0.0
209.0,903.0,45.0,472.0,0.0,20304.0,359569.0,589560.0,102360.0,0.0,97.0,398.0,13101.0,216.0,0.0
247.0,822.0,44.0,467.0,0.0,27052.0,347217.0,658161.0,93934.0,0.0,109.0,422.0,14958.0,201.0,0.0
125.0,879.0,38.0,451.0,0.0,14506.0,337333.0,580336.0,84872.0,0.0,116.0,383.0,15272.0,188.0,0.0
360.0,830.0,40.0,445.0,1.0,40951.0,388183.0,673568.0,106620.0,96053.0,113.0,467.0,16839.0,239.0,96053.0
258.0,871.0,41.0,504.0,0.0,28121.0,383394.0,663176.0,100790.0,0.0,108.0,440.0,16175.0,199.0,0.0
309.0,880.0,46.0,519.0,0.0,34417.0,367002.0,733428.0,118789.0,0.0,111.0,417.0,15944.0,228.0,0.0
284.0,871.0,43.0,475.0,0.0,32420.0,374187.0,688171.0,95825.0,0.0,114.0,429.0,16003.0,201.0,0.0
520.0,792.0,48.0,409.0,0.0,64426.0,390596.0,794959.0,116981.0,0.0,123.0,493.0,16561.0,286.0,0.0
451.0,781.0,54.0,434.0,0.0,51004.0,379387.0,852731.0,112131.0,0.0,113.0,485.0,15791.0,258.0,0.0
398.0,854.0,51.0,449.0,0.0,46705.0,413274.0,815363.0,106716.0,0.0,117.0,483.0,15987.0,237.0,0.0
262.0,866.0,45.0,475.0,1.0,31447.0,393145.0,699728.0,98305.0,72008.0,120.0,453.0,15549.0,206.0,72008.0
388.0,859.0,50.0,473.0,0.0,44672.0,389051.0,830628.0,104646.0,0.0,115.0,452.0,16612.0,221.0,0.0
192.0,926.0,45.0,501.0,1.0,19570.0,390853.0,667898.0,90326.0,70825.0,101.0,422.0,14842.0,180.0,70825.0
262.0,918.0,51.0,500.0,1.0,26262.0,416502.0,737060.0,112709.0,73349.0,100.0,453.0,14452.0,225.0,73349.0
254.0,952.0,49.0,479.0,1.0,26376.0,419671.0,737004.0,98244.0,74237.0,103.0,440.0,15040.0,205.0,74237.0
327.0,923.0,49.0,482.0,0.0,38381.0,441444.0,853333.0,100673.0,0.0,117.0,478.0,17414.0,208.0,0.0
276.0,987.0,41.0,475.0,1.0,29710.0,455585.0,726951.0,88659.0,79571.0,107.0,461.0,17730.0,186.0,79571.0
251.0,964.0,48.0,551.0,1.0,23416.0,409260.0,736824.0,105520.0,81945.0,93.0,424.0,15350.0,191.0,81945.0
156.0,1027.0,41.0,508.0,0.0,15463.0,426465.0,803818.0,100605.0,0.0,99.0,415.0,19605.0,198.0,0.0
256.0,944.0,53.0,514.0,1.0,28197.0,381049.0,842521.0,100958.0,76846.0,110.0,403.0,15896.0,196.0,76846.0
445.0,778.0,51.0,449.0,1.0,53980.0,368293.0,986342.0,135189.0,81663.0,121.0,473.0,19340.0,301.0,81663.0
131.0,1005.0,44.0,491.0,0.0,13118.0,383428.0,799248.0,88017.0,0.0,100.0,381.0,18164.0,179.0,0.0
200.0,1007.0,46.0,494.0,1.0,20928.0,430885.0,759077.0,85856.0,81114.0,104.0,427.0,16501.0,173.0,81114.0
313.0,904.0,49.0,482.0,1.0,35685.0,390235.0,861211.0,95816.0,90679.0,114.0,431.0,17575.0,198.0,90679.0
307.0,977.0,53.0,443.0,1.0,31528.0,406041.0,891200.0,104849.0,83629.0,102.0,415.0,16815.0,236.0,83629.0
227.0,947.0,47.0,524.0,1.0,24007.0,414149.0,849223.0,90083.0,103756.0,105.0,437.0,18068.0,171.0,103756.0
273.0,939.0,54.0,489.0,1.0,28023.0,413840.0,846883.0,94321.0,80188.0,102.0,440.0,15683.0,192.0,80188.0
239.0,934.0,52.0,547.0,1.0,24996.0,379243.0,898446.0,112388.0,100723.0,104.0,406.0,17277.0,205.0,100723.0
229.0,898.0,41.0,486.0,3.0,22960.0,374964.0,675075.0,95537.0,364473.0,100.0,417.0,16465.0,196.0,121491.0
244.0,980.0,47.0,499.0,2.0,24877.0,423398.0,801839.0,98120.0,166961.0,101.0,432.0,17060.0,196.0,83480.0
240.0,997.0,49.0,532.0,2.0,24051.0,401358.0,753358.0,101031.0,200706.0,100.0,402.0,15374.0,189.0,100353.0
280.0,968.0,50.0,510.0,2.0,28461.0,423561.0,778811.0,103175.0,192011.0,101.0,437.0,15576.0,202.0,96005.0
384.0,927.0,54.0,510.0,2.0,38980.0,395755.0,836425.0,103318.0,207265.0,101.0,426.0,15489.0,202.0,103632.0
289.0,942.0,50.0,505.0,2.0,29702.0,391877.0,882328.0,88007.0,168658.0,102.0,416.0,17646.0,174.0,84329.0
357.0,883.0,48.0,491.0,3.0,35229.0,375663.0,848548.0,94802.0,268221.0,98.0,425.0,17678.0,193.0,89407.0
