count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
587.0,504.0,57.0,225.0,0.0,92976.0,237482.0,361594.0,75464.0,0.0,158.0,471.0,6343.0,335.0,0.0
605.0,529.0,57.0,215.0,0.0,91686.0,259078.0,383293.0,67407.0,0.0,151.0,489.0,6724.0,313.0,0.0
564.0,538.0,59.0,232.0,0.0,89662.0,234743.0,363313.0,74782.0,0.0,158.0,436.0,6157.0,322.0,0.0
587.0,544.0,67.0,249.0,0.0,97745.0,222185.0,428123.0,76269.0,0.0,166.0,408.0,6389.0,306.0,0.0
543.0,569.0,63.0,261.0,0.0,86468.0,257434.0,383564.0,80643.0,0.0,159.0,452.0,6088.0,308.0,0.0
525.0,570.0,65.0,262.0,0.0,89357.0,256044.0,382618.0,78810.0,0.0,170.0,449.0,5886.0,300.0,0.0
613.0,574.0,70.0,241.0,0.0,96811.0,258491.0,425736.0,79242.0,0.0,157.0,450.0,6081.0,328.0,0.0
557.0,598.0,68.0,251.0,0.0,86687.0,248886.0,421254.0,90380.0,0.0,155.0,416.0,6194.0,360.0,0.0
688.0,561.0,75.0,264.0,0.0,110782.0,241954.0,465288.0,99824.0,0.0,161.0,431.0,6203.0,378.0,0.0
612.0,595.0,70.0,238.0,0.0,97310.0,243285.0,458260.0,72770.0,0.0,159.0,408.0,6546.0,305.0,0.0
525.0,675.0,61.0,254.0,0.0,75047.0,264030.0,435061.0,66443.0,0.0,142.0,391.0,7132.0,261.0,0.0
627.0,599.0,68.0,264.0,0.0,89512.0,260718.0,485174.0,90006.0,0.0,142.0,435.0,7134.0,340.0,0.0
532.0,591.0,64.0,237.0,0.0,89171.0,260459.0,487390.0,86097.0,0.0,167.0,440.0,7615.0,363.0,0.0
487.0,653.0,64.0,220.0,0.0,63369.0,271061.0,454484.0,68863.0,0.0,130.0,415.0,7101.0,313.0,0.0
682.0,586.0,71.0,260.0,0.0,109047.0,267862.0,534026.0,86425.0,0.0,159.0,457.0,7521.0,332.0,0.0
558.0,593.0,69.0,258.0,0.0,82462.0,250621.0,565122.0,74179.0,0.0,147.0,422.0,8190.0,287.0,0.0
569.0,613.0,72.0,241.0,0.0,90430.0,274344.0,567964.0,66657.0,0.0,158.0,447.0,7888.0,276.0,0.0
555.0,608.0,80.0,248.0,0.0,90001.0,257320.0,626828.0,69253.0,0.0,162.0,423.0,7835.0,279.0,0.0
556.0,655.0,78.0,207.0,0.0,79751.0,278122.0,610979.0,57585.0,0.0,143.0,424.0,7833.0,278.0,0.0
100.0,628.0,35.0,312.0,0.0,12074.0,292010.0,482626.0,55940.0,0.0,120.0,464.0,13789.0,179.0,0.0
406.0,665.0,100.0,215.0,0.0,47365.0,213625.0,649871.0,45780.0,0.0,116.0,321.0,6498.0,212.0,0.0
435.0,588.0,101.0,229.0,0.0,56088.0,207266.0,663909.0,43281.0,0.0,128.0,352.0,6573.0,189.0,0.0
458.0,589.0,99.0,198.0,0.0,61445.0,201146.0,687953.0,45353.0,0.0,134.0,341.0,6949.0,229.0,0.0
458.0,557.0,121.0,208.0,0.0,61482.0,190741.0,717908.0,51964.0,0.0,134.0,342.0,5933.0,249.0,0.0
320.0,603.0,93.0,227.0,0.0,38274.0,203754.0,664460.0,47047.0,0.0,119.0,337.0,7144.0,207.0,0.0
560.0,540.0,113.0,233.0,0.0,82675.0,210162.0,727382.0,63961.0,0.0,147.0,389.0,6437.0,274.0,0.0
376.0,584.0,113.0,216.0,0.0,46845.0,201487.0,717187.0,43807.0,0.0,124.0,345.0,6346.0,202.0,0.0
495.0,541.0,117.0,231.0,0.0,68713.0,197757.0,744007.0,56560.0,0.0,138.0,365.0,6359.0,244.0,0.0
594.0,542.0,107.0,251.0,1.0,96897.0,210235.0,728262.0,76200.0,60046.0,163.0,387.0,6806.0,303.0,60046.0
461.0,560.0,126.0,227.0,0.0,60568.0,191308.0,798869.0,66641.0,0.0,131.0,341.0,6340.0,293.0,0.0
570.0,535.0,125.0,220.0,0.0,97939.0,179757.0,815460.0,62812.0,0.0,171.0,335.0,6523.0,285.0,0.0
440.0,540.0,115.0,199.0,0.0,60683.0,190364.0,780085.0,51132.0,0.0,137.0,352.0,6783.0,256.0,0.0
483.0,567.0,118.0,213.0,0.0,79712.0,203496.0,808250.0,72528.0,0.0,165.0,358.0,6849.0,340.0,0.0
521.0,558.0,102.0,197.0,0.0,86484.0,200821.0,821059.0,54859.0,0.0,165.0,359.0,8049.0,278.0,0.0
440.0,548.0,98.0,235.0,1.0,57362.0,207503.0,723981.0,61249.0,70508.0,130.0,378.0,7387.0,260.0,70508.0
477.0,556.0,112.0,256.0,1.0,68661.0,204425.0,776541.0,63966.0,56826.0,143.0,367.0,6933.0,249.0,56826.0
551.0,515.0,116.0,236.0,0.0,81312.0,194879.0,878890.0,87500.0,0.0,147.0,378.0,7576.0,370.0,0.0
442.0,584.0,110.0,214.0,1.0,62067.0,205153.0,791986.0,50844.0,60849.0,140.0,351.0,7199.0,237.0,60849.0
524.0,524.0,108.0,227.0,0.0,75249.0,190923.0,928017.0,69033.0,0.0,143.0,364.0,8592.0,304.0,0.0
499.0,542.0,103.0,252.0,1.0,70934.0,200593.0,807536.0,78452.0,101500.0,142.0,370.0,7840.0,311.0,101500.0
516.0,580.0,114.0,248.0,1.0,78081.0,206682.0,821250.0,65382.0,90821.0,151.0,356.0,7203.0,263.0,90821.0
566.0,546.0,111.0,225.0,2.0,84268.0,194349.0,785913.0,64206.0,143042.0,148.0,355.0,7080.0,285.0,71521.0
539.0,572.0,104.0,245.0,1.0,73837.0,203281.0,810586.0,71859.0,121045.0,136.0,355.0,7794.0,293.0,121045.0
558.0,576.0,120.0,248.0,1.0,83958.0,200461.0,889795.0,71434.0,94011.0,150.0,348.0,7414.0,288.0,94011.0
625.0,562.0,114.0,252.0,1.0,103783.0,203442.0,911135.0,77338.0,73212.0,166.0,361.0,7992.0,306.0,73212.0
426.0,638.0,99.0,265.0,2.0,54134.0,244344.0,731988.0,61657.0,166860.0,127.0,382.0,7393.0,232.0,83430.0
620.0,581.0,121.0,251.0,3.0,96690.0,228768.0,792032.0,83903.0,247644.0,155.0,393.0,6545.0,334.0,82548.0
489.0,594.0,110.0,262.0,3.0,68584.0,215536.0,787178.0,69466.0,195006.0,140.0,362.0,7156.0,265.0,65002.0
69.0,735.0,77.0,246.0,2.0,9173.0,223613.0,623279.0,40212.0,154097.0,132.0,304.0,8094.0,163.0,77048.0
492.0,650.0,110.0,255.0,4.0,74194.0,228763.0,688487.0,64268.0,304885.0,150.0,351.0,6258.0,252.0,76221.0
600.0,594.0,122.0,275.0,4.0,96061.0,219033.0,764662.0,89213.0,358945.0,160.0,368.0,6267.0,324.0,89736.0
573.0,619.0,119.0,286.0,4.0,88309.0,224060.0,744435.0,97953.0,383560.0,154.0,361.0,6255.0,342.0,95890.0
619.0,589.0,113.0,282.0,4.0,86934.0,222081.0,795091.0,97958.0,349271.0,140.0,377.0,7036.0,347.0,87317.0
650.0,569.0,126.0,288.0,5.0,106910.0,192993.0,760630.0,96676.0,423207.0,164.0,339.0,6036.0,335.0,84641.0
412.0,693.0,105.0,300.0,5.0,52537.0,228216.0,665625.0,67497.0,398942.0,127.0,329.0,6339.0,224.0,79788.0
281.0,680.0,99.0,307.0,4.0,33735.0,250441.0,737387.0,66594.0,300131.0,120.0,368.0,7448.0,216.0,75032.0
514.0,625.0,109.0,263.0,4.0,76258.0,214312.0,830353.0,85749.0,338609.0,148.0,342.0,7617.0,326.0,84652.0
204.0,790.0,89.0,311.0,5.0,23136.0,253721.0,575913.0,56583.0,424738.0,113.0,321.0,6470.0,181.0,84947.0
236.0,717.0,108.0,292.0,5.0,27151.0,234480.0,710667.0,56845.0,373072.0,115.0,327.0,6580.0,194.0,74614.0
507.0,678.0,125.0,260.0,5.0,74174.0,212339.0,783608.0,68134.0,433819.0,146.0,313.0,6268.0,262.0,86763.0
383.0,698.0,117.0,272.0,5.0,52749.0,231751.0,780091.0,61448.0,381851.0,137.0,332.0,6667.0,225.0,76370.0
374.0,730.0,123.0,289.0,5.0,45818.0,237492.0,795078.0,63467.0,389614.0,122.0,325.0,6464.0,219.0,77922.0
520.0,674.0,127.0,285.0,6.0,67152.0,230105.0,743055.0,75708.0,506580.0,129.0,341.0,5850.0,265.0,84430.0
377.0,658.0,115.0,270.0,5.0,47088.0,230685.0,792032.0,68745.0,436045.0,124.0,350.0,6887.0,254.0,87209.0
445.0,662.0,127.0,284.0,5.0,51018.0,220123.0,834478.0,73831.0,463657.0,114.0,332.0,6570.0,259.0,92731.0
366.0,713.0,125.0,261.0,6.0,48757.0,229328.0,689684.0,69295.0,560377.0,133.0,321.0,5517.0,265.0,93396.0
445.0,687.0,141.0,270.0,6.0,54928.0,230021.0,787594.0,77141.0,520580.0,123.0,334.0,5585.0,285.0,86763.0
404.0,694.0,124.0,264.0,5.0,50028.0,209974.0,847088.0,70764.0,459183.0,123.0,302.0,6831.0,268.0,91836.0
355.0,748.0,111.0,270.0,5.0,45504.0,245999.0,800997.0,53796.0,470847.0,128.0,328.0,7216.0,199.0,94169.0
302.0,730.0,111.0,253.0,6.0,34008.0,233152.0,774554.0,54019.0,503229.0,112.0,319.0,6977.0,213.0,83871.0
452.0,673.0,131.0,265.0,6.0,65109.0,223091.0,851739.0,59262.0,546101.0,144.0,331.0,6501.0,223.0,91016.0
109.0,774.0,85.0,258.0,5.0,11292.0,226956.0,780838.0,38016.0,422528.0,103.0,293.0,9186.0,147.0,84505.0
411.0,729.0,122.0,255.0,5.0,55008.0,223568.0,822568.0,55147.0,530318.0,133.0,306.0,6742.0,216.0,106063.0
64.0,797.0,82.0,207.0,5.0,7654.0,211603.0,696428.0,28764.0,400500.0,119.0,265.0,8493.0,138.0,80100.0
494.0,627.0,129.0,288.0,6.0,64755.0,190929.0,884821.0,68980.0,563974.0,131.0,304.0,6859.0,239.0,93995.0
470.0,652.0,125.0,280.0,6.0,62843.0,206108.0,834816.0,66074.0,604850.0,133.0,316.0,6678.0,235.0,100808.0
416.0,673.0,122.0,274.0,6.0,50399.0,213147.0,834089.0,65991.0,565647.0,121.0,316.0,6836.0,240.0,94274.0
485.0,633.0,125.0,283.0,6.0,61290.0,208202.0,793755.0,77629.0,631530.0,126.0,328.0,6350.0,274.0,105255.0
192.0,729.0,115.0,281.0,6.0,22918.0,208621.0,763050.0,44445.0,541349.0,119.0,286.0,6635.0,158.0,90224.0
514.0,646.0,142.0,291.0,6.0,62723.0,199251.0,893001.0,63355.0,599215.0,122.0,308.0,6288.0,217.0,99869.0
425.0,642.0,116.0,263.0,7.0,48831.0,204045.0,797433.0,55564.0,662031.0,114.0,317.0,6874.0,211.0,94575.0
