count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
227.0,248.0,9.0,184.0,0.0,27592.0,208104.0,36691.0,43773.0,0.0,121.0,839.0,4076.0,237.0,0.0
454.0,265.0,20.0,165.0,0.0,58535.0,189273.0,87242.0,58065.0,0.0,128.0,714.0,4362.0,351.0,0.0
315.0,238.0,22.0,167.0,0.0,46458.0,186104.0,79903.0,48036.0,0.0,147.0,781.0,3631.0,287.0,0.0
444.0,253.0,22.0,186.0,0.0,57278.0,182679.0,89022.0,53793.0,0.0,129.0,722.0,4046.0,289.0,0.0
353.0,299.0,25.0,187.0,0.0,40255.0,179929.0,106422.0,44608.0,0.0,114.0,601.0,4256.0,238.0,0.0
358.0,275.0,24.0,189.0,0.0,41860.0,188419.0,94143.0,63287.0,0.0,116.0,685.0,3922.0,334.0,0.0
292.0,267.0,32.0,151.0,0.0,35218.0,167743.0,112746.0,42974.0,0.0,120.0,628.0,3523.0,284.0,0.0
324.0,290.0,28.0,158.0,0.0,42375.0,184073.0,116297.0,40187.0,0.0,130.0,634.0,4153.0,254.0,0.0
273.0,277.0,39.0,179.0,0.0,33704.0,157904.0,128944.0,48335.0,0.0,123.0,570.0,3306.0,270.0,0.0
317.0,277.0,38.0,177.0,0.0,43656.0,154102.0,143580.0,53300.0,0.0,137.0,556.0,3778.0,301.0,0.0
255.0,283.0,43.0,180.0,0.0,32400.0,145755.0,154175.0,44500.0,0.0,127.0,515.0,3585.0,247.0,0.0
246.0,293.0,44.0,163.0,0.0,36246.0,154877.0,147704.0,37512.0,0.0,147.0,528.0,3356.0,230.0,0.0
266.0,306.0,44.0,147.0,0.0,35123.0,162751.0,151754.0,42941.0,0.0,132.0,531.0,3448.0,292.0,0.0
399.0,286.0,53.0,144.0,0.0,58179.0,155915.0,216345.0,55745.0,0.0,145.0,545.0,4081.0,387.0,0.0
296.0,273.0,45.0,156.0,0.0,46038.0,154724.0,182325.0,56566.0,0.0,155.0,566.0,4051.0,362.0,0.0
296.0,281.0,43.0,159.0,0.0,42558.0,165114.0,182082.0,45242.0,0.0,143.0,587.0,4234.0,284.0,0.0
282.0,294.0,44.0,137.0,0.0,38731.0,166352.0,189617.0,43790.0,0.0,137.0,565.0,4309.0,319.0,0.0
201.0,352.0,19.0,216.0,0.0,27624.0,267032.0,117433.0,71761.0,0.0,137.0,758.0,6180.0,332.0,0.0
255.0,330.0,23.0,200.0,0.0,33897.0,257585.0,142189.0,58911.0,0.0,132.0,780.0,6182.0,294.0,0.0
279.0,343.0,27.0,184.0,0.0,41843.0,248760.0,181528.0,54802.0,0.0,149.0,725.0,6723.0,297.0,0.0
263.0,372.0,23.0,194.0,0.0,31807.0,283654.0,147084.0,56532.0,0.0,120.0,762.0,6394.0,291.0,0.0
280.0,330.0,26.0,205.0,0.0,44073.0,249403.0,176954.0,71756.0,0.0,157.0,755.0,6805.0,350.0,0.0
246.0,360.0,23.0,198.0,0.0,30724.0,283973.0,165426.0,56013.0,0.0,124.0,788.0,7192.0,282.0,0.0
279.0,370.0,27.0,196.0,0.0,35767.0,267931.0,200104.0,59628.0,0.0,128.0,724.0,7411.0,304.0,0.0
428.0,371.0,30.0,201.0,0.0,67955.0,286836.0,216746.0,67371.0,0.0,158.0,773.0,7224.0,335.0,0.0
394.0,388.0,32.0,203.0,0.0,58727.0,293301.0,240369.0,77297.0,0.0,149.0,755.0,7511.0,380.0,0.0
399.0,398.0,33.0,217.0,0.0,55343.0,287693.0,239099.0,68409.0,0.0,138.0,722.0,7245.0,315.0,0.0
366.0,396.0,32.0,221.0,0.0,58497.0,289833.0,222388.0,73454.0,0.0,159.0,731.0,6949.0,332.0,0.0
338.0,438.0,29.0,205.0,0.0,42635.0,301066.0,234642.0,56689.0,0.0,126.0,687.0,8091.0,276.0,0.0
389.0,416.0,33.0,210.0,0.0,55860.0,296980.0,252247.0,67390.0,0.0,143.0,713.0,7643.0,320.0,0.0
343.0,480.0,37.0,211.0,0.0,45088.0,296482.0,265012.0,68309.0,0.0,131.0,617.0,7162.0,323.0,0.0
300.0,437.0,38.0,226.0,0.0,40106.0,287806.0,278299.0,64673.0,0.0,133.0,658.0,7323.0,286.0,0.0
401.0,446.0,38.0,233.0,0.0,59452.0,298497.0,296717.0,88939.0,0.0,148.0,669.0,7808.0,381.0,0.0
357.0,463.0,37.0,261.0,0.0,46662.0,279559.0,310868.0,79010.0,0.0,130.0,603.0,8401.0,302.0,0.0
326.0,515.0,36.0,243.0,0.0,41835.0,323709.0,285761.0,64659.0,0.0,128.0,628.0,7937.0,266.0,0.0
420.0,536.0,42.0,213.0,0.0,59868.0,329544.0,323599.0,62238.0,0.0,142.0,614.0,7704.0,292.0,0.0
359.0,539.0,34.0,255.0,0.0,49194.0,357315.0,284747.0,84547.0,0.0,137.0,662.0,8374.0,331.0,0.0
325.0,544.0,38.0,252.0,0.0,41336.0,348276.0,314920.0,71435.0,0.0,127.0,640.0,8287.0,283.0,0.0
281.0,587.0,32.0,269.0,0.0,31294.0,375793.0,308345.0,59534.0,0.0,111.0,640.0,9635.0,221.0,0.0
397.0,535.0,42.0,239.0,0.0,60869.0,368448.0,352128.0,79754.0,0.0,153.0,688.0,8384.0,333.0,0.0
327.0,559.0,43.0,240.0,0.0,46446.0,359358.0,333173.0,66303.0,0.0,142.0,642.0,7748.0,276.0,0.0
