count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
276.0,445.0,38.0,209.0,0.0,37545.0,202015.0,214791.0,58106.0,0.0,136.0,453.0,5652.0,278.0,0.0
289.0,441.0,42.0,215.0,0.0,43230.0,202627.0,280141.0,81863.0,0.0,149.0,459.0,6670.0,380.0,0.0
266.0,470.0,40.0,270.0,0.0,34968.0,209886.0,259062.0,79244.0,0.0,131.0,446.0,6476.0,293.0,0.0
208.0,465.0,34.0,246.0,0.0,33128.0,212168.0,229631.0,63683.0,0.0,159.0,456.0,6753.0,258.0,0.0
381.0,483.0,35.0,232.0,0.0,66583.0,247755.0,259815.0,57274.0,0.0,174.0,512.0,7423.0,246.0,0.0
287.0,455.0,37.0,241.0,0.0,43390.0,216525.0,262451.0,65342.0,0.0,151.0,475.0,7093.0,271.0,0.0
272.0,445.0,36.0,252.0,0.0,43636.0,213070.0,258296.0,76438.0,0.0,160.0,478.0,7174.0,303.0,0.0
297.0,428.0,35.0,277.0,0.0,45561.0,225694.0,257747.0,85413.0,0.0,153.0,527.0,7364.0,308.0,0.0
358.0,476.0,37.0,280.0,0.0,44154.0,231545.0,279590.0,94890.0,0.0,123.0,486.0,7556.0,338.0,0.0
247.0,538.0,36.0,284.0,0.0,28966.0,234980.0,250767.0,73593.0,0.0,117.0,436.0,6965.0,259.0,0.0
276.0,515.0,33.0,259.0,0.0,38524.0,254834.0,245893.0,69311.0,0.0,139.0,494.0,7451.0,267.0,0.0
378.0,543.0,39.0,258.0,0.0,59494.0,273082.0,279412.0,75895.0,0.0,157.0,502.0,7164.0,294.0,0.0
327.0,551.0,40.0,252.0,0.0,45856.0,239779.0,292426.0,63124.0,0.0,140.0,435.0,7310.0,250.0,0.0
338.0,539.0,40.0,263.0,0.0,46829.0,244069.0,286825.0,63127.0,0.0,138.0,452.0,7170.0,240.0,0.0
373.0,548.0,41.0,296.0,0.0,45761.0,240912.0,296951.0,79654.0,0.0,122.0,439.0,7242.0,269.0,0.0
375.0,562.0,51.0,273.0,0.0,58444.0,252688.0,332836.0,81555.0,0.0,155.0,449.0,6526.0,298.0,0.0
428.0,562.0,39.0,250.0,0.0,71738.0,271282.0,292334.0,88072.0,0.0,167.0,482.0,7495.0,352.0,0.0
311.0,559.0,40.0,275.0,0.0,43155.0,263277.0,308409.0,80126.0,0.0,138.0,470.0,7710.0,291.0,0.0
129.0,626.0,25.0,337.0,1.0,12791.0,332362.0,359455.0,60124.0,59199.0,99.0,530.0,14378.0,178.0,59199.0
109.0,730.0,26.0,344.0,0.0,11095.0,323327.0,297784.0,76645.0,0.0,101.0,442.0,11453.0,222.0,0.0
203.0,713.0,31.0,342.0,0.0,24122.0,307531.0,398822.0,84655.0,0.0,118.0,431.0,12865.0,247.0,0.0
205.0,679.0,29.0,324.0,1.0,22471.0,310431.0,325571.0,71916.0,133955.0,109.0,457.0,11226.0,221.0,133955.0
303.0,638.0,27.0,323.0,1.0,38321.0,344244.0,401498.0,84371.0,73288.0,126.0,539.0,14870.0,261.0,73288.0
127.0,730.0,31.0,365.0,0.0,12750.0,287694.0,361376.0,81225.0,0.0,100.0,394.0,11657.0,222.0,0.0
177.0,721.0,34.0,357.0,0.0,18805.0,341400.0,401291.0,82262.0,0.0,106.0,473.0,11802.0,230.0,0.0
218.0,695.0,33.0,396.0,0.0,28069.0,344154.0,410003.0,79955.0,0.0,128.0,495.0,12424.0,201.0,0.0
337.0,628.0,39.0,324.0,2.0,38923.0,319579.0,436386.0,91619.0,175777.0,115.0,508.0,11189.0,282.0,87888.0
157.0,751.0,29.0,402.0,0.0,18347.0,344831.0,337460.0,83154.0,0.0,116.0,459.0,11636.0,206.0,0.0
155.0,755.0,29.0,429.0,0.0,15614.0,335070.0,356251.0,86008.0,0.0,100.0,443.0,12284.0,200.0,0.0
188.0,742.0,32.0,449.0,0.0,19621.0,341704.0,440365.0,96644.0,0.0,104.0,460.0,13761.0,215.0,0.0
121.0,798.0,27.0,439.0,0.0,11254.0,331776.0,372614.0,85324.0,0.0,93.0,415.0,13800.0,194.0,0.0
127.0,830.0,27.0,447.0,0.0,13712.0,343059.0,360302.0,99484.0,0.0,107.0,413.0,13344.0,222.0,0.0
121.0,768.0,29.0,375.0,0.0,13787.0,309831.0,391211.0,86587.0,0.0,113.0,403.0,13490.0,230.0,0.0
192.0,750.0,33.0,402.0,0.0,20534.0,333411.0,456364.0,97558.0,0.0,106.0,444.0,13829.0,242.0,0.0
185.0,759.0,35.0,437.0,0.0,20321.0,340055.0,429189.0,102670.0,0.0,109.0,448.0,12262.0,234.0,0.0
135.0,846.0,30.0,466.0,0.0,15314.0,342869.0,426367.0,98953.0,0.0,113.0,405.0,14212.0,212.0,0.0
145.0,826.0,32.0,417.0,0.0,14903.0,338451.0,450076.0,81947.0,0.0,102.0,409.0,14064.0,196.0,0.0
153.0,788.0,31.0,517.0,0.0,17564.0,338880.0,446433.0,105272.0,0.0,114.0,430.0,14401.0,203.0,0.0
142.0,862.0,29.0,441.0,0.0,20857.0,384742.0,437682.0,87550.0,0.0,146.0,446.0,15092.0,198.0,0.0
128.0,823.0,27.0,419.0,0.0,16595.0,325221.0,407465.0,94504.0,0.0,129.0,395.0,15091.0,225.0,0.0
145.0,807.0,33.0,520.0,0.0,16128.0,344750.0,499517.0,119898.0,0.0,111.0,427.0,15136.0,230.0,0.0
201.0,804.0,44.0,447.0,0.0,21678.0,346619.0,565554.0,101747.0,0.0,107.0,431.0,12853.0,227.0,0.0
136.0,833.0,32.0,476.0,0.0,12909.0,346329.0,501902.0,96226.0,0.0,94.0,415.0,15684.0,202.0,0.0
139.0,877.0,32.0,434.0,0.0,13814.0,382408.0,511068.0,99001.0,0.0,99.0,436.0,15970.0,228.0,0.0
278.0,821.0,41.0,417.0,0.0,30568.0,368253.0,639098.0,126957.0,0.0,109.0,448.0,15587.0,304.0,0.0
189.0,821.0,31.0,480.0,0.0,20511.0,402963.0,607306.0,113247.0,0.0,108.0,490.0,19590.0,235.0,0.0
200.0,841.0,29.0,460.0,0.0,20150.0,383908.0,580902.0,115675.0,0.0,100.0,456.0,20031.0,251.0,0.0
155.0,850.0,35.0,529.0,0.0,15495.0,377910.0,550060.0,131076.0,0.0,99.0,444.0,15716.0,247.0,0.0
100.0,926.0,35.0,450.0,0.0,10975.0,375067.0,538939.0,85475.0,0.0,109.0,405.0,15398.0,189.0,0.0
153.0,887.0,32.0,476.0,0.0,15441.0,411001.0,544446.0,116271.0,0.0,100.0,463.0,17013.0,244.0,0.0
110.0,897.0,37.0,500.0,0.0,12750.0,390757.0,562224.0,108077.0,0.0,115.0,435.0,15195.0,216.0,0.0
172.0,871.0,41.0,495.0,0.0,18837.0,410442.0,592951.0,113900.0,0.0,109.0,471.0,14462.0,230.0,0.0
243.0,874.0,31.0,438.0,2.0,26833.0,425236.0,529770.0,112722.0,163647.0,110.0,486.0,17089.0,257.0,81823.0
301.0,855.0,42.0,438.0,1.0,34887.0,410757.0,722839.0,102726.0,87320.0,115.0,480.0,17210.0,234.0,87320.0
166.0,940.0,37.0,499.0,0.0,16435.0,399978.0,683356.0,116884.0,0.0,99.0,425.0,18469.0,234.0,0.0
230.0,923.0,34.0,472.0,1.0,26870.0,413354.0,633480.0,126357.0,84763.0,116.0,447.0,18631.0,267.0,84763.0
118.0,1037.0,31.0,404.0,0.0,19645.0,385695.0,533867.0,85522.0,0.0,166.0,371.0,17221.0,211.0,0.0
97.0,1082.0,28.0,442.0,0.0,11791.0,400401.0,570365.0,85951.0,0.0,121.0,370.0,20370.0,194.0,0.0
149.0,1024.0,40.0,564.0,0.0,14807.0,412560.0,671637.0,105057.0,0.0,99.0,402.0,16790.0,186.0,0.0
320.0,896.0,46.0,526.0,0.0,39406.0,401408.0,772784.0,130394.0,0.0,123.0,448.0,16799.0,247.0,0.0
252.0,977.0,41.0,496.0,1.0,27055.0,465723.0,700839.0,104526.0,86641.0,107.0,476.0,17093.0,210.0,86641.0
313.0,946.0,36.0,478.0,3.0,38430.0,459240.0,548328.0,130645.0,236646.0,122.0,485.0,15231.0,273.0,78882.0
243.0,985.0,37.0,495.0,0.0,25527.0,439464.0,784709.0,114208.0,0.0,105.0,446.0,21208.0,230.0,0.0
257.0,1029.0,43.0,457.0,0.0,30458.0,437250.0,787306.0,91401.0,0.0,118.0,424.0,18309.0,200.0,0.0
253.0,1006.0,37.0,482.0,2.0,30325.0,438735.0,702359.0,101993.0,159066.0,119.0,436.0,18982.0,211.0,79533.0
350.0,983.0,36.0,472.0,1.0,41098.0,459099.0,750820.0,128802.0,164359.0,117.0,467.0,20856.0,272.0,164359.0
127.0,1154.0,34.0,473.0,0.0,16735.0,417576.0,669510.0,88448.0,0.0,131.0,361.0,19691.0,186.0,0.0
250.0,1018.0,43.0,531.0,2.0,29602.0,449657.0,683723.0,120067.0,170591.0,118.0,441.0,15900.0,226.0,85295.0
295.0,965.0,39.0,471.0,4.0,36219.0,437536.0,528840.0,121562.0,394399.0,122.0,453.0,13560.0,258.0,98599.0
191.0,1026.0,38.0,541.0,2.0,20164.0,463269.0,627135.0,110442.0,153625.0,105.0,451.0,16503.0,204.0,76812.0
240.0,1035.0,42.0,486.0,2.0,24616.0,425767.0,719611.0,108033.0,169794.0,102.0,411.0,17133.0,222.0,84897.0
314.0,981.0,50.0,468.0,3.0,39091.0,420042.0,715350.0,122869.0,245571.0,124.0,428.0,14307.0,262.0,81857.0
258.0,819.0,34.0,532.0,2.0,31254.0,436703.0,655384.0,137034.0,189111.0,121.0,533.0,19276.0,257.0,94555.0
207.0,1128.0,47.0,525.0,2.0,22400.0,452783.0,679220.0,117575.0,161854.0,108.0,401.0,14451.0,223.0,80927.0
109.0,1222.0,32.0,516.0,1.0,19556.0,455149.0,577876.0,98893.0,71179.0,179.0,372.0,18058.0,191.0,71179.0
158.0,1129.0,45.0,560.0,1.0,16188.0,439239.0,730123.0,110814.0,71778.0,102.0,389.0,16224.0,197.0,71778.0
229.0,1096.0,38.0,484.0,2.0,23403.0,437315.0,694752.0,104500.0,159418.0,102.0,399.0,18282.0,215.0,79709.0
294.0,1037.0,48.0,475.0,4.0,38097.0,445439.0,702880.0,114174.0,332179.0,129.0,429.0,14643.0,240.0,83044.0
225.0,1070.0,44.0,572.0,2.0,23090.0,451371.0,644903.0,124988.0,169712.0,102.0,421.0,14656.0,218.0,84856.0
274.0,1095.0,49.0,508.0,2.0,28613.0,435647.0,690349.0,109474.0,169582.0,104.0,397.0,14088.0,215.0,84791.0
