count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
576.0,433.0,54.0,224.0,0.0,89811.0,228503.0,416631.0,83217.0,0.0,155.0,527.0,7715.0,371.0,0.0
542.0,448.0,52.0,242.0,1.0,88569.0,242596.0,355372.0,98116.0,45210.0,163.0,541.0,6834.0,405.0,45210.0
513.0,469.0,51.0,262.0,0.0,76977.0,237695.0,323627.0,92962.0,0.0,150.0,506.0,6345.0,354.0,0.0
497.0,509.0,48.0,267.0,0.0,71440.0,253983.0,326499.0,75371.0,0.0,143.0,498.0,6802.0,282.0,0.0
419.0,507.0,52.0,302.0,0.0,56495.0,239551.0,335420.0,78883.0,0.0,134.0,472.0,6450.0,261.0,0.0
352.0,513.0,44.0,279.0,0.0,45440.0,260125.0,317051.0,71257.0,0.0,129.0,507.0,7205.0,255.0,0.0
430.0,509.0,46.0,262.0,0.0,58756.0,256389.0,338146.0,79410.0,0.0,136.0,503.0,7351.0,303.0,0.0
442.0,516.0,45.0,307.0,0.0,63458.0,267184.0,352286.0,76121.0,0.0,143.0,517.0,7828.0,247.0,0.0
507.0,497.0,56.0,254.0,0.0,77371.0,255752.0,401915.0,79170.0,0.0,152.0,514.0,7177.0,311.0,0.0
528.0,505.0,57.0,280.0,0.0,75645.0,251918.0,432619.0,92858.0,0.0,143.0,498.0,7589.0,331.0,0.0
489.0,551.0,49.0,277.0,0.0,68578.0,270087.0,361861.0,81209.0,0.0,140.0,490.0,7384.0,293.0,0.0
141.0,661.0,27.0,383.0,0.0,13571.0,307262.0,306458.0,62556.0,0.0,96.0,464.0,11350.0,163.0,0.0
461.0,637.0,38.0,380.0,0.0,57433.0,321425.0,359597.0,91274.0,0.0,124.0,504.0,9463.0,240.0,0.0
383.0,631.0,39.0,364.0,0.0,45919.0,290048.0,381862.0,90041.0,0.0,119.0,459.0,9791.0,247.0,0.0
535.0,531.0,41.0,336.0,0.0,72158.0,290847.0,486760.0,98535.0,0.0,134.0,547.0,11872.0,293.0,0.0
559.0,540.0,46.0,309.0,0.0,77243.0,296524.0,540456.0,87475.0,0.0,138.0,549.0,11749.0,283.0,0.0
389.0,622.0,42.0,361.0,0.0,49612.0,276057.0,413990.0,91496.0,0.0,127.0,443.0,9856.0,253.0,0.0
348.0,588.0,32.0,361.0,0.0,38651.0,291242.0,384820.0,74673.0,0.0,111.0,495.0,12025.0,206.0,0.0
468.0,581.0,38.0,326.0,0.0,57310.0,277417.0,432459.0,94235.0,0.0,122.0,477.0,11380.0,289.0,0.0
500.0,584.0,44.0,352.0,1.0,66924.0,273725.0,499933.0,116103.0,75266.0,133.0,468.0,11362.0,329.0,75266.0
506.0,611.0,48.0,325.0,0.0,77677.0,289469.0,462358.0,87506.0,0.0,153.0,473.0,9632.0,269.0,0.0
408.0,586.0,38.0,368.0,0.0,51251.0,277896.0,501492.0,88349.0,0.0,125.0,474.0,13197.0,240.0,0.0
390.0,654.0,40.0,367.0,0.0,52717.0,295171.0,454424.0,97865.0,0.0,135.0,451.0,11360.0,266.0,0.0
274.0,635.0,40.0,373.0,0.0,32858.0,291109.0,473029.0,97867.0,0.0,119.0,458.0,11825.0,262.0,0.0
427.0,653.0,44.0,357.0,0.0,51075.0,307054.0,559603.0,97389.0,0.0,119.0,470.0,12718.0,272.0,0.0
72.0,744.0,31.0,285.0,0.0,9127.0,231526.0,335340.0,42872.0,0.0,126.0,311.0,10817.0,150.0,0.0
563.0,623.0,44.0,347.0,1.0,83075.0,303750.0,485212.0,151020.0,76995.0,147.0,487.0,11027.0,435.0,76995.0
490.0,667.0,46.0,394.0,0.0,70418.0,302167.0,539284.0,104337.0,0.0,143.0,453.0,11723.0,264.0,0.0
528.0,691.0,43.0,359.0,0.0,76779.0,333032.0,550166.0,125660.0,0.0,145.0,481.0,12794.0,350.0,0.0
63.0,758.0,29.0,260.0,0.0,7917.0,264967.0,356218.0,48304.0,0.0,125.0,349.0,12283.0,185.0,0.0
276.0,749.0,35.0,415.0,0.0,33003.0,315736.0,491218.0,96070.0,0.0,119.0,421.0,14034.0,231.0,0.0
454.0,704.0,44.0,381.0,0.0,62259.0,331923.0,564463.0,111777.0,0.0,137.0,471.0,12828.0,293.0,0.0
366.0,712.0,40.0,444.0,0.0,46035.0,340449.0,522535.0,97468.0,0.0,125.0,478.0,13063.0,219.0,0.0
399.0,669.0,44.0,420.0,0.0,50507.0,339690.0,583808.0,125846.0,0.0,126.0,507.0,13268.0,299.0,0.0
468.0,679.0,50.0,383.0,0.0,66357.0,343972.0,611019.0,133572.0,0.0,141.0,506.0,12220.0,348.0,0.0
417.0,688.0,41.0,415.0,0.0,51397.0,357418.0,576191.0,116109.0,0.0,123.0,519.0,14053.0,279.0,0.0
464.0,712.0,43.0,360.0,1.0,59401.0,345035.0,566590.0,119420.0,88110.0,128.0,484.0,13176.0,331.0,88110.0
549.0,626.0,48.0,357.0,2.0,79668.0,330766.0,540127.0,148868.0,153150.0,145.0,528.0,11252.0,416.0,76575.0
504.0,670.0,46.0,352.0,0.0,71072.0,330892.0,663178.0,117738.0,0.0,141.0,493.0,14416.0,334.0,0.0
538.0,719.0,43.0,382.0,1.0,67734.0,358817.0,599785.0,142507.0,80436.0,125.0,499.0,13948.0,373.0,80436.0
474.0,686.0,40.0,408.0,1.0,65039.0,360786.0,569645.0,123600.0,80536.0,137.0,525.0,14241.0,302.0,80536.0
508.0,721.0,44.0,410.0,1.0,60089.0,353344.0,583099.0,117206.0,76601.0,118.0,490.0,13252.0,285.0,76601.0
384.0,746.0,39.0,446.0,0.0,45030.0,362435.0,596278.0,107964.0,0.0,117.0,485.0,15289.0,242.0,0.0
511.0,782.0,46.0,410.0,0.0,66703.0,370287.0,666775.0,120471.0,0.0,130.0,473.0,14495.0,293.0,0.0
452.0,714.0,46.0,434.0,0.0,53080.0,347976.0,686176.0,124834.0,0.0,117.0,487.0,14916.0,287.0,0.0
367.0,773.0,48.0,423.0,0.0,42727.0,370814.0,659484.0,112008.0,0.0,116.0,479.0,13739.0,264.0,0.0
536.0,736.0,44.0,351.0,1.0,75553.0,398566.0,684590.0,126784.0,79535.0,140.0,541.0,15558.0,361.0,79535.0
402.0,765.0,42.0,428.0,0.0,49694.0,368821.0,681900.0,113205.0,0.0,123.0,482.0,16235.0,264.0,0.0
282.0,790.0,39.0,478.0,1.0,32119.0,361362.0,578407.0,103811.0,80556.0,113.0,457.0,14830.0,217.0,80556.0
463.0,789.0,42.0,458.0,1.0,53438.0,395089.0,628373.0,108846.0,86642.0,115.0,500.0,14961.0,237.0,86642.0
560.0,709.0,46.0,377.0,2.0,81033.0,368192.0,646183.0,120072.0,173650.0,144.0,519.0,14047.0,318.0,86825.0
576.0,724.0,45.0,404.0,1.0,80185.0,391455.0,717104.0,123510.0,79895.0,139.0,540.0,15935.0,305.0,79895.0
89.0,842.0,35.0,411.0,1.0,10502.0,326013.0,529385.0,76960.0,78417.0,118.0,387.0,15125.0,187.0,78417.0
369.0,755.0,46.0,443.0,1.0,41335.0,394593.0,653068.0,110421.0,82881.0,112.0,522.0,14197.0,249.0,82881.0
444.0,755.0,47.0,398.0,2.0,62735.0,390911.0,642370.0,111394.0,159613.0,141.0,517.0,13667.0,279.0,79806.0
398.0,787.0,42.0,453.0,2.0,44607.0,398060.0,612993.0,102179.0,174829.0,112.0,505.0,14595.0,225.0,87414.0
447.0,758.0,43.0,383.0,3.0,55485.0,386472.0,555869.0,107954.0,270886.0,124.0,509.0,12927.0,281.0,90295.0
451.0,754.0,41.0,447.0,3.0,57180.0,372640.0,566046.0,132194.0,258358.0,126.0,494.0,13806.0,295.0,86119.0
462.0,762.0,43.0,442.0,2.0,56677.0,382537.0,608147.0,133338.0,232540.0,122.0,502.0,14142.0,301.0,116270.0
441.0,771.0,54.0,444.0,2.0,53992.0,411583.0,725282.0,108139.0,151933.0,122.0,533.0,13431.0,243.0,75966.0
402.0,768.0,50.0,461.0,2.0,47278.0,401836.0,673263.0,122367.0,185064.0,117.0,523.0,13465.0,265.0,92532.0
451.0,785.0,51.0,409.0,2.0,56846.0,409062.0,756226.0,106237.0,148158.0,126.0,521.0,14827.0,259.0,74079.0
506.0,716.0,48.0,367.0,2.0,69499.0,380518.0,881890.0,109952.0,158554.0,137.0,531.0,18372.0,299.0,79277.0
370.0,801.0,40.0,446.0,3.0,44867.0,411975.0,573460.0,109875.0,304165.0,121.0,514.0,14336.0,246.0,101388.0
355.0,740.0,51.0,457.0,3.0,40046.0,370846.0,603189.0,108298.0,289894.0,112.0,501.0,11827.0,236.0,96631.0
389.0,795.0,49.0,428.0,2.0,45126.0,421104.0,729040.0,102803.0,152929.0,116.0,529.0,14878.0,240.0,76464.0
391.0,751.0,48.0,431.0,3.0,45510.0,394250.0,686505.0,111089.0,237529.0,116.0,524.0,14302.0,257.0,79176.0
253.0,844.0,38.0,454.0,3.0,26198.0,409907.0,566592.0,97746.0,271077.0,103.0,485.0,14910.0,215.0,90359.0
236.0,876.0,38.0,511.0,3.0,22891.0,401233.0,550703.0,92287.0,275598.0,96.0,458.0,14492.0,180.0,91866.0
452.0,735.0,46.0,445.0,3.0,54125.0,386366.0,631935.0,116293.0,329233.0,119.0,525.0,13737.0,261.0,109744.0
548.0,695.0,47.0,436.0,3.0,71658.0,383300.0,739984.0,134043.0,279423.0,130.0,551.0,15744.0,307.0,93141.0
266.0,847.0,39.0,522.0,3.0,25969.0,398164.0,559084.0,102635.0,312491.0,97.0,470.0,14335.0,196.0,104163.0
554.0,734.0,45.0,426.0,4.0,72594.0,403870.0,592168.0,125726.0,417735.0,131.0,550.0,13159.0,295.0,104433.0
